Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,114.231507,-1.031161,92.822967
101,0,1,28.075157,-31.835982,83.333333
101,0,2,893.395205,-0.314027,65.499813
101,0,3,28.075157,-31.835982,83.333333
101,0,4,241.364246,-0.209683,75.217658
101,0,5,742.587605,-0.347702,73.902842
101,0,6,241.364246,-0.209683,75.217658
101,0,7,28.402025,-30.626473,83.333333
101,0,8,29.400378,-12.397965,83.333333
101,0,9,893.395205,-0.314027,65.499813
101,0,10,241.364246,-0.209683,75.217658
101,0,11,41.645635,-3.446150,83.333333
101,0,12,746.080202,-0.337046,73.098910
101,0,13,107.431207,-1.998886,89.204545
101,0,14,41.645635,-3.446150,83.333333
101,0,15,127.978715,-1.576541,89.898990
101,0,16,759.947231,-0.336761,73.276468
101,0,17,32.823395,-8.057343,83.333333
101,0,18,29.400378,-12.397965,83.333333
101,0,19,32.823395,-8.057343,83.333333
101,0,20,33.817858,-4.363228,83.333333
101,0,21,742.587605,-0.347702,73.902842
101,0,22,759.947231,-0.336761,73.276468
101,0,23,28.402025,-30.626473,83.333333
101,0,24,122.718788,-1.447825,90.454545
101,0,25,42.715615,-3.107068,83.333333
101,0,26,74.049994,-1.457182,91.287879
101,0,27,93.806776,-1.396568,91.287879
101,0,28,42.715615,-3.107068,83.333333
101,0,29,74.049994,-1.457182,91.287879
101,0,30,107.431207,-1.998886,89.204545
101,0,31,127.978715,-1.576541,89.898990
101,0,32,746.080202,-0.337046,73.098910
101,0,33,114.231507,-1.031161,92.822967
101,0,34,122.718788,-1.447825,90.454545
101,0,35,88.027361,-1.477491,90.454545
101,0,36,33.817858,-4.363228,83.333333
101,0,37,96.687527,-1.393334,91.608392
101,0,38,34.828707,-3.826707,83.333333
101,0,39,113.343385,-1.226695,92.329545
101,0,40,98.543371,-1.266977,91.883117
101,0,41,102.595537,-1.237806,92.121212
101,0,42,96.687527,-1.393334,91.608392
101,0,43,34.828707,-3.826707,83.333333
101,0,44,121.049002,-1.913966,89.898990
101,0,45,98.543371,-1.266977,91.883117
101,0,46,102.595537,-1.237806,92.121212
101,0,47,41.993778,-3.171589,83.333333
101,0,48,41.645635,-3.446150,83.333333
101,0,49,117.682636,-1.064390,92.676768
101,0,50,113.343385,-1.226695,92.329545
101,0,51,34.828707,-3.826707,83.333333
101,0,52,118.905428,-1.128421,92.513369
101,0,53,88.027361,-1.477491,90.454545
101,0,54,107.431207,-1.998886,89.204545
101,0,55,93.806776,-1.396568,91.287879
101,0,56,118.905428,-1.128421,92.513369
101,0,57,117.682636,-1.064390,92.676768
101,0,58,127.978715,-1.576541,89.898990
101,0,59,98.543371,-1.266977,91.883117
101,0,60,107.431207,-1.998886,89.204545
101,0,61,114.231507,-1.031161,92.822967
101,0,62,102.595537,-1.237806,92.121212
101,0,63,742.587605,-0.347702,73.902842
101,0,64,29.400378,-12.397965,83.333333
101,0,65,119.565054,-1.964417,89.898990
101,0,66,121.049002,-1.913966,89.898990
101,0,67,41.993778,-3.171589,83.333333
101,0,68,42.715615,-3.107068,83.333333
101,0,69,115.717320,-1.209903,92.329545
101,0,70,115.717320,-1.209903,92.329545
101,0,71,118.905428,-1.128421,92.513369
101,0,72,122.718788,-1.447825,90.454545
101,0,73,121.223630,-1.468648,90.454545
101,0,74,119.565054,-1.964417,89.898990
101,0,75,118.905428,-1.128421,92.513369
101,0,76,117.682636,-1.064390,92.676768
101,0,77,114.231507,-1.031161,92.822967
101,0,78,115.434913,-1.086089,92.676768
101,0,79,115.434913,-1.086089,92.676768
101,0,80,34.828707,-3.826707,83.333333
101,0,81,114.231507,-1.031161,92.822967
101,0,82,114.231507,-1.031161,92.822967
101,0,83,115.434913,-1.086089,92.676768
101,0,84,118.905428,-1.128421,92.513369
101,0,85,121.223630,-1.468648,90.454545
101,0,86,28.075157,-31.835982,83.333333
101,0,87,115.717320,-1.209903,92.329545
101,0,88,74.049994,-1.457182,91.287879
101,0,89,241.364246,-0.209683,75.217658
101,0,90,114.231507,-1.031161,92.822967
101,0,91,114.231507,-1.031161,92.822967
101,0,92,114.231507,-1.031161,92.822967
101,0,93,759.947231,-0.336761,73.276468
101,0,94,115.717320,-1.209903,92.329545
101,0,95,115.434913,-1.086089,92.676768
101,0,96,115.434913,-1.086089,92.676768
101,0,97,113.343385,-1.226695,92.329545
101,0,98,113.343385,-1.226695,92.329545
101,0,99,241.364246,-0.209683,75.217658
101,0,100,115.434913,-1.086089,92.676768
101,0,101,241.364246,-0.209683,75.217658
101,0,102,893.395205,-0.314027,65.499813
101,0,103,118.905428,-1.128421,92.513369
101,0,104,118.905428,-1.128421,92.513369
101,0,105,118.905428,-1.128421,92.513369
101,0,106,118.905428,-1.128421,92.513369
101,0,107,742.587605,-0.347702,73.902842
101,0,108,28.075157,-31.835982,83.333333
101,0,109,93.806776,-1.396568,91.287879
101,0,110,41.645635,-3.446150,83.333333
101,0,111,122.718788,-1.447825,90.454545
101,0,112,122.718788,-1.447825,90.454545
101,0,113,28.402025,-30.626473,83.333333
101,0,114,88.027361,-1.477491,90.454545
101,0,115,88.027361,-1.477491,90.454545
101,0,116,28.402025,-30.626473,83.333333
101,0,117,29.400378,-12.397965,83.333333
101,0,118,28.075157,-31.835982,83.333333
101,0,119,127.978715,-1.576541,89.898990
101,0,120,41.645635,-3.446150,83.333333
101,0,121,33.817858,-4.363228,83.333333
101,0,122,34.828707,-3.826707,83.333333
101,0,123,34.828707,-3.826707,83.333333
101,0,124,107.431207,-1.998886,89.204545
101,0,125,115.717320,-1.209903,92.329545
101,0,126,74.049994,-1.457182,91.287879
101,0,127,74.049994,-1.457182,91.287879
101,0,128,74.049994,-1.457182,91.287879
101,0,129,29.400378,-12.397965,83.333333
101,0,130,32.823395,-8.057343,83.333333
101,0,131,28.075157,-31.835982,83.333333
101,0,132,96.687527,-1.393334,91.608392
101,0,133,96.687527,-1.393334,91.608392
101,0,134,42.715615,-3.107068,83.333333
101,0,135,42.715615,-3.107068,83.333333
101,0,136,98.543371,-1.266977,91.883117
101,0,137,98.543371,-1.266977,91.883117
101,0,138,42.715615,-3.107068,83.333333
101,0,139,42.715615,-3.107068,83.333333
101,0,140,102.595537,-1.237806,92.121212
101,1,0,112.304261,-1.854245,89.898990
101,1,1,108.833148,-1.947935,89.204545
101,1,2,234.261864,-0.208987,75.008870
101,1,3,104.849879,-1.218584,92.121212
101,1,4,111.567780,-1.212706,92.329545
101,1,5,747.502296,-0.294801,64.461788
101,1,6,109.739158,-0.994972,92.822967
101,1,7,699.269235,-0.342609,73.632657
101,1,8,95.933401,-1.221166,91.287879
101,1,9,37.995258,-2.816874,83.333333
101,1,10,115.745776,-1.428205,89.898990
101,1,11,27.530070,-6.654776,83.333333
101,1,12,20.661263,-28.217172,83.333333
101,1,13,20.661263,-28.217172,83.333333
101,2,0,50.970791,-1.732095,87.121212
101,2,1,188.913166,-0.183782,73.990135
101,2,2,106.231619,-0.889945,92.822967
101,2,3,657.656990,-0.287236,64.447317
101,2,4,631.670165,-0.287213,73.591871
101,2,5,593.141412,-0.321366,72.229787
101,2,6,677.742368,-0.279630,63.919898
101,2,7,96.805141,-1.006796,88.604092
101,2,8,93.210540,-1.308585,89.204545
101,3,0,43.258767,-0.880452,90.522478
101,3,1,648.309350,-0.284329,64.103669
101,3,2,149.124769,-0.152739,73.110012
101,3,3,355.146351,-0.230758,69.690376
101,3,4,86.348786,-0.841729,80.705418
101,3,5,64.443294,-0.522810,83.685561
101,3,6,60.803663,-0.795172,84.134656
101,4,0,573.274886,-0.269811,63.043565
101,4,1,97.668814,-0.134431,70.645929
101,4,2,238.456590,-0.210657,68.590689
101,4,3,66.439670,-0.827240,80.203441
101,4,4,58.251194,-0.484913,83.222469
101,5,0,474.838872,-0.265287,63.025175
101,5,1,22.198607,-0.605941,71.678446
101,5,2,13.113019,-0.599353,75.359946
101,5,3,54.995183,-0.089012,69.761525
101,5,4,51.620640,-0.466630,68.453426
101,5,5,43.385036,-0.306689,70.043270
101,5,6,24.260156,-0.419524,68.528069
101,5,7,50.692602,-0.159705,74.368215
101,5,8,31.201579,-0.316284,68.601522
101,6,0,263.203491,-0.187861,59.446903
101,6,1,39.848278,-0.366117,66.231937
101,6,2,45.744754,-0.089373,68.554631
101,7,0,36.458509,-0.237921,59.223707
101,7,1,31.642533,-0.269108,62.786980
101,7,2,6.604153,-0.049666,66.301845
101,8,0,27.111678,-0.103600,55.477291
101,9,0,-0.687615,-0.037126,53.327908
101,9,1,7.382238,-0.089439,52.329581
101,10,0,0.000000,-0.000000,0.000000
101,10,1,0.000000,-0.000000,0.000000
101,10,2,-1.800962,-0.002536,50.066185
101,10,3,-1.052482,-0.037413,48.713005
101,11,0,-4.501907,0.103229,46.755376
101,11,1,-3.894485,0.145863,46.353434
