Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,0,0,23,30,6.659893,2.728252,4.191761,0.918769,114.231507,-1.031161,92.822967,inf
200,1,0,25,31,7.991712,2.459982,6.373402,5.807380,28.075157,-31.835982,83.333333,inf
200,2,0,25,31,7.992924,2.050086,6.444468,5.916179,28.075157,-31.835982,83.333333,inf
200,3,0,20,57,8.117762,1.589834,6.952926,6.207729,894.223908,-0.314130,65.501470,inf
200,4,0,25,38,4.655515,7.003964,10.000000,0.524661,241.364246,-0.209683,75.217658,inf
200,5,0,26,60,9.269143,10.000000,8.232417,2.216479,772.979616,-0.352763,73.991654,0.619177
200,6,0,25,38,4.633440,7.682383,10.000000,0.508096,241.364246,-0.209683,75.217658,0.613769
200,7,0,26,60,9.269143,10.000000,8.253329,2.216479,772.979616,-0.352763,73.991654,0.472182
200,8,0,20,57,8.117762,1.589834,6.952926,6.207729,894.223908,-0.314130,65.501470,0.454014
200,9,0,25,31,7.906074,2.339830,6.579191,5.355767,28.402025,-30.626473,83.333333,0.430026
200,10,0,24,30,8.199423,5.182833,7.736104,5.409345,30.117292,-17.088960,83.333333,0.428046
200,11,0,25,38,4.633440,7.682383,10.000000,0.508096,241.364246,-0.209683,75.217658,0.297044
200,12,0,25,31,7.524574,1.174015,4.131004,8.335884,34.828707,-3.826707,83.333333,0.297044
200,13,0,24,30,8.146948,5.485940,7.615622,6.182774,32.666223,-8.491379,83.333333,0.274792
200,14,0,24,30,8.157738,5.515267,7.605615,6.269483,30.117292,-17.088960,83.333333,0.273829
200,15,0,23,30,6.732345,0.100000,9.194573,7.133693,110.585802,-2.024336,89.204545,0.251610
200,16,0,24,30,8.199423,5.976156,7.736104,5.409345,30.117292,-17.088960,83.333333,0.214894
200,17,0,25,31,7.461813,1.660164,5.305070,7.954295,33.817858,-4.363228,83.333333,0.117953
200,18,0,25,31,7.561031,4.592730,4.761395,6.436148,32.823395,-8.057343,83.333333,0.116805
200,19,0,25,38,5.595807,6.498538,10.000000,0.821489,174.524311,-0.210341,74.106023,0.094447
200,20,0,25,38,5.600066,6.537859,10.000000,0.820800,174.524311,-0.210341,74.106023,0.084637
200,21,0,23,30,6.694752,2.371448,5.092793,6.849750,127.978715,-1.576541,89.898990,0.057150
200,22,0,23,30,6.666545,1.057711,4.653847,4.197059,74.049994,-1.457182,91.287879,0.041466
200,23,0,25,31,7.901045,2.346737,6.581953,5.761635,28.402025,-30.626473,83.333333,0.038621
200,24,0,23,30,6.695063,2.377852,5.089553,6.824855,127.978715,-1.576541,89.898990,0.037473
200,25,0,24,30,8.055937,5.182212,8.087822,6.605747,50.456361,-2.893801,83.333333,0.028794
200,26,0,23,30,6.661262,2.414738,4.221521,0.820521,114.231507,-1.031161,92.822967,0.027827
200,27,0,24,30,8.051020,5.182726,7.768142,6.627769,50.456361,-2.893801,83.333333,0.027240
200,28,0,23,30,6.678449,0.157411,8.945225,5.888180,121.049002,-1.913966,89.898990,0.025537
200,29,0,23,30,6.743700,0.100000,9.979836,7.143858,110.585802,-2.024336,89.204545,0.025418
200,30,0,23,30,6.657943,0.175171,6.895519,3.853705,88.681417,-1.765751,90.909091,0.023751
200,31,0,23,30,6.657937,0.179075,6.867383,3.857097,88.681417,-1.765751,90.909091,0.023037
200,32,0,23,30,6.651643,0.101537,7.052779,3.824131,85.917926,-1.803598,90.454545,0.020334
200,33,0,23,30,6.666403,2.313358,5.419605,5.716402,122.718788,-1.447825,90.454545,0.019984
200,34,0,25,31,7.513071,2.256814,5.086975,8.226804,34.828707,-3.826707,83.333333,0.019903
200,35,0,23,30,6.750978,5.216954,4.846996,2.361890,102.595537,-1.237806,92.121212,0.018258
200,36,0,25,31,7.461436,1.616372,5.053001,7.953955,33.817858,-4.363228,83.333333,0.018131
200,37,0,25,31,7.525687,1.234428,4.049400,8.326646,34.828707,-3.826707,83.333333,0.018131
200,38,0,23,30,6.649928,0.100000,4.216875,3.650152,93.806776,-1.396568,91.287879,0.017751
200,39,0,25,31,7.510238,4.203651,4.848653,6.095006,41.645635,-3.446150,83.333333,0.016478
200,40,0,23,30,6.654888,0.101708,4.311967,3.642972,99.742118,-1.310102,91.883117,0.016214
200,41,0,23,30,6.662894,3.239884,3.965422,3.700305,96.687527,-1.393334,91.608392,0.016013
200,42,0,23,30,6.650242,0.158430,7.107726,3.826032,85.917926,-1.803598,90.454545,0.014899
200,43,0,25,31,7.504689,4.175838,4.832256,6.065754,41.645635,-3.446150,83.333333,0.014181
200,44,0,23,30,6.659086,1.011018,4.720135,4.176658,74.049994,-1.457182,91.287879,0.013998
200,45,0,24,30,8.106327,5.491296,8.258806,6.064140,32.666223,-8.491379,83.333333,0.013905
200,46,0,25,31,7.541719,4.184064,4.798041,6.087162,32.823395,-8.057343,83.333333,0.013905
200,47,0,24,30,8.234692,4.640828,8.035336,6.695898,43.506300,-3.173936,83.333333,0.012562
200,48,0,24,30,8.042737,5.251162,7.445371,6.650536,49.328347,-2.989243,83.333333,0.012562
200,49,0,23,30,6.662842,3.182190,4.032194,3.697069,96.687527,-1.393334,91.608392,0.011731
200,50,0,23,30,6.608929,1.254794,4.980298,2.722586,100.752623,-1.247865,91.883117,0.011160
200,51,0,24,30,8.234692,4.580951,7.825199,6.695898,43.506300,-3.173936,83.333333,0.010755
200,52,0,23,30,6.614461,1.256461,4.942570,1.673372,115.717320,-1.209903,92.329545,0.010618
200,53,0,23,30,6.644819,2.394827,4.117964,0.724937,117.682636,-1.064390,92.676768,0.009300
200,54,0,23,30,6.714541,4.548606,4.321738,2.110538,113.343385,-1.226695,92.329545,0.009182
200,55,0,23,30,6.722828,5.186070,4.814822,2.382723,102.595537,-1.237806,92.121212,0.007977
200,56,0,23,30,6.653288,3.939750,4.479092,1.072652,118.905428,-1.128421,92.513369,0.007490
200,57,0,23,30,6.659296,2.590211,4.509935,1.221386,115.434913,-1.086089,92.676768,0.007016
