Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,20,57,8.119088,1.618150,6.926329,6.208137,894.223908,-0.314130,65.501470,inf
111,1,0,25,38,4.638493,5.138280,9.885975,0.519385,241.364246,-0.209683,75.217658,inf
111,2,0,23,30,6.656960,1.367491,4.436329,0.857708,114.231507,-1.031161,92.822967,inf
111,3,0,25,31,7.962506,4.146378,6.041259,5.688769,28.075157,-31.835982,83.333333,inf
111,4,0,25,31,7.948320,4.434467,5.917931,5.885402,28.075157,-31.835982,83.333333,inf
111,5,0,26,60,9.269143,9.672804,8.014475,2.216479,772.979616,-0.352763,73.991654,1.132046
111,6,0,25,31,7.527488,3.412917,3.956765,5.569458,29.400378,-12.397965,83.333333,0.577524
111,7,0,25,31,7.873777,3.899506,5.234555,5.531204,28.402025,-30.626473,83.333333,0.576749
111,8,0,25,38,4.607903,5.249232,9.897470,0.518174,241.364246,-0.209683,75.217658,0.431254
111,9,0,25,31,7.528371,1.659512,4.300246,8.252488,34.828707,-3.826707,83.333333,0.297044
111,10,0,23,30,6.764306,0.102657,7.580063,6.904198,110.585802,-2.024336,89.204545,0.288850
111,11,0,25,31,7.530292,3.290174,4.634720,5.886930,29.400378,-12.397965,83.333333,0.214894
111,12,0,23,30,6.741142,1.300329,5.179703,7.002738,127.978715,-1.576541,89.898990,0.151242
111,13,0,25,31,7.530300,3.949716,4.792056,6.017924,32.823395,-8.057343,83.333333,0.141199
111,14,0,25,31,7.547598,3.445369,3.945086,5.561223,29.400378,-12.397965,83.333333,0.141199
111,15,0,25,31,7.425732,2.635990,5.573882,8.123074,33.817858,-4.363228,83.333333,0.117953
111,16,0,25,31,7.530300,3.299012,4.792056,6.017924,32.823395,-8.057343,83.333333,0.116805
111,17,0,25,31,7.879104,4.578227,5.645500,5.408043,28.402025,-30.626473,83.333333,0.038244
111,18,0,23,30,6.672755,0.763198,4.637910,3.935059,74.049994,-1.457182,91.287879,0.036177
111,19,0,25,31,7.531198,4.406044,4.555628,6.637190,42.715615,-3.107068,83.333333,0.036177
111,20,0,25,31,7.531198,4.406044,4.555628,6.637190,42.715615,-3.107068,83.333333,0.034235
111,21,0,23,30,6.688984,0.953997,5.148441,6.264966,121.223630,-1.468648,90.454545,0.031065
111,22,0,23,30,6.672755,1.714802,4.637910,3.935059,74.049994,-1.457182,91.287879,0.030501
111,23,0,23,30,6.667749,0.182705,7.859201,6.058598,121.049002,-1.913966,89.898990,0.025418
111,24,0,23,30,6.690818,0.515753,5.179338,6.125670,121.223630,-1.468648,90.454545,0.020334
111,25,0,25,31,7.506720,2.678128,6.293204,6.129359,41.645635,-3.446150,83.333333,0.019903
111,26,0,25,31,7.442290,2.614367,5.532490,8.244604,33.817858,-4.363228,83.333333,0.018131
111,27,0,23,30,6.661396,1.691730,4.254877,3.750549,96.687527,-1.393334,91.608392,0.017377
111,28,0,25,31,7.533716,3.251588,4.715511,7.521159,34.828707,-3.826707,83.333333,0.016964
111,29,0,23,30,6.688882,0.100000,7.171965,4.001853,88.027361,-1.477491,90.454545,0.016417
111,30,0,23,30,6.666373,1.983834,4.831557,4.045572,74.049994,-1.457182,91.287879,0.016137
111,31,0,23,30,6.744786,0.386399,4.356042,3.049651,98.543371,-1.266977,91.883117,0.014315
111,32,0,23,30,6.657073,1.683788,4.153846,3.778306,96.687527,-1.393334,91.608392,0.013976
111,33,0,25,31,7.528173,1.370565,4.383776,8.313429,34.828707,-3.826707,83.333333,0.013200
111,34,0,23,30,6.720796,2.336269,4.450274,2.229382,102.595537,-1.237806,92.121212,0.012655
111,35,0,23,30,6.668677,0.100000,7.546833,6.105597,121.049002,-1.913966,89.898990,0.012382
111,36,0,23,30,6.741730,0.374838,4.355599,3.028013,98.543371,-1.266977,91.883117,0.012198
111,37,0,23,30,6.669857,1.749241,4.606471,4.043790,74.049994,-1.457182,91.287879,0.011731
111,38,0,23,30,6.737332,1.329664,5.262842,6.888423,127.978715,-1.576541,89.898990,0.010669
111,39,0,23,30,6.690387,0.100000,7.241681,4.041583,88.027361,-1.477491,90.454545,0.009804
111,40,0,23,30,6.722426,2.326833,4.448830,2.254888,102.595537,-1.237806,92.121212,0.009225
111,41,0,23,30,6.737938,1.319830,5.321784,6.884279,127.978715,-1.576541,89.898990,0.009205
111,42,0,25,31,7.954413,2.526940,5.249388,6.448035,41.993778,-3.171589,83.333333,0.009083
111,43,0,25,31,7.506720,2.678128,6.293204,6.129359,41.645635,-3.446150,83.333333,0.009083
111,44,0,23,30,6.737077,2.293005,4.460718,2.227481,102.595537,-1.237806,92.121212,0.008715
111,45,0,23,30,6.636758,2.347185,4.438613,0.990433,117.682636,-1.064390,92.676768,0.008443
111,46,0,25,31,7.530359,3.284283,4.635695,7.511568,34.828707,-3.826707,83.333333,0.007870
111,47,0,23,30,6.680496,0.631391,5.157709,5.714061,122.718788,-1.447825,90.454545,0.007693
111,48,0,23,30,6.709280,2.035412,4.375612,2.174358,113.343385,-1.226695,92.329545,0.007625
111,49,0,23,30,6.648371,2.467769,4.299998,0.990032,117.682636,-1.064390,92.676768,0.007620
111,50,0,23,30,6.651146,2.292754,4.403408,1.077294,118.905428,-1.128421,92.513369,0.007319
111,51,0,23,30,6.651736,1.138109,4.213655,3.515640,93.806776,-1.396568,91.287879,0.006775
111,52,0,23,30,6.649961,2.130527,4.359213,1.042126,118.905428,-1.128421,92.513369,0.006728
111,53,0,23,30,6.735820,2.412087,4.624872,2.021374,113.343385,-1.226695,92.329545,0.006728
111,54,0,23,30,6.680751,2.359563,4.439081,0.839594,114.231507,-1.031161,92.822967,0.006402
111,55,0,23,30,6.651736,1.707566,4.213655,3.515640,93.806776,-1.396568,91.287879,0.004947
111,56,0,23,30,6.744562,0.100000,4.391180,3.051136,98.543371,-1.266977,91.883117,0.003995
111,57,0,23,30,6.725598,2.318516,4.455389,2.183414,113.343385,-1.226695,92.329545,0.003535
111,58,0,23,30,6.686503,0.100000,7.935737,6.057726,119.565054,-1.964417,89.898990,0.003309
111,59,0,23,30,6.615862,0.363904,4.767223,2.217427,115.717320,-1.209903,92.329545,0.002902
111,60,0,25,31,7.531198,3.827892,4.555628,6.637190,42.715615,-3.107068,83.333333,0.002873
111,61,0,25,31,7.954413,2.526940,5.249388,6.448035,41.993778,-3.171589,83.333333,0.002873
111,62,0,23,30,6.606926,1.762594,4.741269,2.214330,115.717320,-1.209903,92.329545,0.002800
111,63,0,23,30,6.684725,0.152832,7.971143,5.935007,119.565054,-1.964417,89.898990,0.002656
111,64,0,23,30,6.621601,2.754116,4.340180,1.075595,118.905428,-1.128421,92.513369,0.002576
111,65,0,23,30,6.669825,1.018629,4.993762,6.218674,122.718788,-1.447825,90.454545,0.002022
111,66,0,23,30,6.668088,0.134954,7.535464,6.105145,121.049002,-1.913966,89.898990,0.001797
111,67,0,23,30,6.689328,1.629735,5.163690,5.707878,121.223630,-1.468648,90.454545,0.001726
111,68,0,23,30,6.680741,2.304001,4.484653,1.084950,115.434913,-1.086089,92.676768,0.001665
111,69,0,23,30,6.739132,2.292753,4.460824,2.203807,113.343385,-1.226695,92.329545,0.001556
111,70,0,23,30,6.649090,2.269907,4.886621,1.085802,118.905428,-1.128421,92.513369,0.001412
111,71,0,23,30,6.656033,1.636293,4.447050,1.005580,115.434913,-1.086089,92.676768,0.001389
111,72,0,23,30,6.669923,2.369172,4.401217,0.761307,114.231507,-1.031161,92.822967,0.001389
111,73,0,25,31,7.866392,4.302614,5.657335,5.404265,28.402025,-30.626473,83.333333,0.001153
111,74,0,25,31,7.530300,3.299012,4.634300,6.017924,32.823395,-8.057343,83.333333,0.001148
111,75,0,23,30,6.674892,1.741670,4.391910,0.797545,114.231507,-1.031161,92.822967,0.001025
111,76,0,23,30,6.722426,2.326833,4.448830,2.254888,102.595537,-1.237806,92.121212,0.000922
111,77,0,23,30,6.615943,2.239681,4.427506,1.123168,118.905428,-1.128421,92.513369,0.000762
111,78,0,23,30,6.622413,1.642371,4.288942,0.955914,117.682636,-1.064390,92.676768,0.000686
111,79,0,23,30,6.682149,2.251624,4.432294,1.073052,115.434913,-1.086089,92.676768,0.000686
111,80,0,25,31,7.941607,4.333901,6.051222,5.656324,28.075157,-31.835982,83.333333,0.000377
111,81,0,23,30,6.672755,1.963595,4.637910,3.935059,74.049994,-1.457182,91.287879,0.000363
111,82,0,23,30,6.678570,1.463374,4.637940,3.973273,74.049994,-1.457182,91.287879,0.000296
111,83,0,23,30,6.689003,0.933832,5.167752,6.217182,121.223630,-1.468648,90.454545,0.000280
111,84,0,23,30,6.656035,1.636032,4.440843,1.025195,115.434913,-1.086089,92.676768,0.000000
111,85,0,25,38,4.638493,5.149692,9.885975,0.519385,241.364246,-0.209683,75.217658,0.000000
111,86,0,23,30,6.647754,1.664158,4.429458,1.064127,118.905428,-1.128421,92.513369,0.000000
111,87,0,23,30,6.638212,2.292774,4.451128,1.100955,118.905428,-1.128421,92.513369,0.000000
111,88,0,23,30,6.709093,2.038444,4.391593,2.080974,113.343385,-1.226695,92.329545,0.000000
111,89,0,23,30,6.656342,1.642819,4.432959,0.884216,114.231507,-1.031161,92.822967,0.000000
111,90,0,23,30,6.734037,2.320402,4.462985,2.243623,102.595537,-1.237806,92.121212,0.000000
111,91,0,23,30,6.656343,1.396367,4.372395,0.896100,114.231507,-1.031161,92.822967,0.000000
111,92,0,23,30,6.709935,2.042364,4.389697,2.092777,113.343385,-1.226695,92.329545,0.000000
111,93,0,23,30,6.722426,2.012986,4.402801,2.254888,102.595537,-1.237806,92.121212,0.000000
111,94,0,23,30,6.734037,2.320402,4.462985,2.243623,102.595537,-1.237806,92.121212,0.000000
111,95,0,23,30,6.734362,2.823360,4.770178,2.095313,113.343385,-1.226695,92.329545,0.000000
111,96,0,23,30,6.709935,2.042364,4.389697,2.092777,113.343385,-1.226695,92.329545,0.000000
111,97,0,23,30,6.674858,2.397451,4.324376,1.015050,115.434913,-1.086089,92.676768,0.000000
111,98,0,23,30,6.727346,2.326335,4.447771,2.316211,102.595537,-1.237806,92.121212,0.000000
