Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,86,114.231507,-1.031161,92.822967
121,0,87,114.231507,-1.031161,92.822967
121,0,88,114.231507,-1.031161,92.822967
121,0,89,114.231507,-1.031161,92.822967
121,0,90,114.231507,-1.031161,92.822967
121,0,91,114.231507,-1.031161,92.822967
121,0,92,114.231507,-1.031161,92.822967
121,0,93,118.905428,-1.128421,92.513369
121,0,94,114.231507,-1.031161,92.822967
121,0,95,114.231507,-1.031161,92.822967
121,0,96,115.434913,-1.086089,92.676768
121,0,97,115.434913,-1.086089,92.676768
121,0,98,115.434913,-1.086089,92.676768
121,0,99,115.434913,-1.086089,92.676768
121,0,100,74.049994,-1.457182,91.287879
121,0,101,118.905428,-1.128421,92.513369
121,0,102,28.075157,-31.835982,83.333333
121,0,103,29.400378,-12.397965,83.333333
121,0,104,29.400378,-12.397965,83.333333
121,0,105,29.400378,-12.397965,83.333333
121,0,106,28.402025,-30.626473,83.333333
121,0,107,28.402025,-30.626473,83.333333
121,0,108,28.402025,-30.626473,83.333333
121,0,109,28.402025,-30.626473,83.333333
121,0,110,241.364246,-0.209683,75.217658
121,0,111,28.075157,-31.835982,83.333333
121,0,112,29.400378,-12.397965,83.333333
121,0,113,28.075157,-31.835982,83.333333
121,0,114,28.075157,-31.835982,83.333333
121,0,115,42.715615,-3.107068,83.333333
121,0,116,41.993778,-3.171589,83.333333
121,0,117,34.828707,-3.826707,83.333333
121,0,118,33.817858,-4.363228,83.333333
121,0,119,33.817858,-4.363228,83.333333
121,0,120,28.075157,-31.835982,83.333333
121,0,121,93.806776,-1.396568,91.287879
121,0,122,113.343385,-1.226695,92.329545
121,0,123,115.717320,-1.209903,92.329545
121,0,124,113.343385,-1.226695,92.329545
121,0,125,113.343385,-1.226695,92.329545
121,0,126,113.343385,-1.226695,92.329545
121,0,127,98.543371,-1.266977,91.883117
121,0,128,96.687527,-1.393334,91.608392
121,0,129,96.687527,-1.393334,91.608392
121,0,130,115.717320,-1.209903,92.329545
121,0,131,74.049994,-1.457182,91.287879
121,0,132,88.027361,-1.477491,90.454545
121,0,133,110.585802,-2.024336,89.204545
121,0,134,110.585802,-2.024336,89.204545
121,0,135,110.585802,-2.024336,89.204545
121,0,136,28.402025,-30.626473,83.333333
121,0,137,28.402025,-30.626473,83.333333
121,0,138,29.400378,-12.397965,83.333333
121,1,0,235.768511,-0.215383,59.711483
121,1,1,88.259168,-1.327621,91.287879
121,1,2,205.301803,-0.198917,74.539708
121,1,3,112.793326,-1.020732,92.822967
121,1,4,27.543458,-20.633201,83.333333
121,2,0,87.537357,-1.178186,90.909091
121,2,1,194.086482,-0.181710,74.495813
121,2,2,112.648878,-0.953409,89.734527
121,2,3,105.520948,-1.001737,89.221572
121,2,4,45.273711,-0.842284,91.464021
121,2,5,16.628674,-6.157338,83.333333
121,2,6,15.813998,-8.302175,83.333333
121,2,7,15.813998,-8.302175,83.333333
121,2,8,15.813998,-8.302175,83.333333
121,2,9,17.484894,-1.333946,78.787879
121,3,0,35.833591,-1.084003,87.744957
121,3,1,45.139727,-0.988455,90.291301
121,3,2,143.083923,-0.181086,66.011077
121,3,3,62.880536,-0.992959,85.050215
121,3,4,65.634432,-0.757326,87.177107
121,3,5,74.167300,-0.500023,81.094040
121,3,6,89.182762,-0.856329,80.838421
121,4,0,25.702688,-0.990108,84.414613
121,4,1,57.121195,-0.468812,81.818316
121,4,2,24.832585,-0.640686,86.660960
121,4,3,51.964047,-0.659656,76.897075
121,5,0,56.107875,-0.319864,74.360118
121,5,1,50.432404,-0.384990,73.635903
121,5,2,16.193451,-0.432675,75.284759
121,5,3,28.754454,-0.499964,70.971126
121,5,4,48.266102,-0.402047,71.697863
121,5,5,18.429188,-0.493044,73.899363
121,5,6,51.615633,-0.423212,69.824367
121,5,7,13.663902,-0.611064,75.604664
121,6,0,53.083776,-0.098248,68.951399
121,6,1,17.541291,-0.481210,73.616649
121,6,2,49.295726,-0.402708,69.801221
121,6,3,50.379817,-0.408295,69.750979
121,7,0,11.884424,-0.416506,68.165468
121,7,1,37.069816,-0.198626,65.962049
121,7,2,36.427932,-0.258490,67.146321
121,7,3,45.717815,-0.288587,63.593532
121,7,4,26.060126,-0.265346,67.505151
121,8,0,6.862043,-0.397567,67.581836
121,8,1,1.319197,-0.101855,68.072271
121,8,2,9.917435,-0.381550,64.051835
121,8,3,9.917435,-0.381550,64.051835
121,8,4,35.005773,-0.270018,63.347679
121,9,0,4.517559,-0.256146,64.564634
121,9,1,-9.310000,-0.024656,65.698198
121,9,2,5.653320,-0.141272,57.225315
121,9,3,10.907849,-0.050361,57.482673
121,9,4,22.474320,-0.115651,55.412913
121,9,5,3.315213,-0.257467,56.436679
121,10,0,1.020444,-0.045515,53.692783
121,11,0,0.000000,-0.000000,0.000000
121,11,1,-3.966915,-0.044683,52.619554
121,11,2,-3.894485,0.145863,46.353434
121,12,0,-5.396630,0.064808,44.722737
121,13,0,-43.104901,0.092775,42.251024
121,13,1,-34.609303,0.101312,44.430894
