Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,26,31,7.939221,1.232063,4.277892,5.500826,3.315213,-0.257467,56.436679,inf
1,1,0,26,73,2.770112,0.817325,1.527974,0.422839,181.277781,-0.076593,57.255735,inf
1,2,0,30,60,10.000000,7.751508,7.901187,3.592307,176.547020,-0.233955,66.366959,inf
1,3,1,30,60,9.926230,7.175733,7.253415,3.245325,168.060087,-0.216177,64.673251,inf
1,4,1,30,60,9.939807,7.792464,7.866543,3.236000,139.670242,-0.202689,65.222852,3.000000
1,5,1,25,38,3.961781,5.753218,9.441474,0.624792,11.190252,-0.052499,65.849400,inf
1,6,2,26,35,3.783085,6.796122,8.094679,5.403856,74.715849,-0.164629,59.475386,inf
1,7,2,17,55,6.272947,5.361005,8.172527,2.946150,46.468581,-0.080114,61.761897,2.420366
1,8,2,28,42,6.958341,0.233570,7.868490,3.039288,35.856690,-0.150006,63.291053,inf
1,9,2,30,95,8.220449,9.775657,5.530365,0.128579,68.606588,-0.070202,64.684874,inf
1,10,3,22,52,8.643720,4.339168,9.072732,8.266971,63.236213,-0.132334,57.099049,inf
1,11,3,20,63,9.490369,1.648055,8.255528,5.880925,66.177455,-0.115572,57.748787,inf
1,12,3,24,65,1.096297,4.840411,2.360699,0.508317,33.461152,-0.040160,57.897143,1.275719
1,13,3,17,55,6.254959,5.287180,7.945243,2.959909,18.857133,-0.061033,60.563965,2.027328
1,14,3,24,75,6.174141,5.616652,7.293023,0.671392,-18.885290,-0.022391,62.280714,inf
1,15,3,21,54,3.407333,9.488217,9.930566,1.402809,-19.514399,-0.029296,63.099502,inf
1,16,4,26,60,0.867899,5.083366,8.348280,7.772600,63.860694,-0.091591,53.819519,inf
1,17,4,20,65,9.311239,1.764231,8.259191,5.909080,30.333855,-0.086528,56.836136,0.824294
1,18,4,27,41,6.241713,1.973992,8.932566,8.521403,30.202847,-0.122694,56.886327,inf
1,19,4,17,82,0.711206,6.158430,1.797088,0.339760,32.251498,-0.038557,56.927359,0.842064
1,20,4,24,58,1.096297,4.840411,2.360699,0.564570,2.217277,-0.026755,56.941829,0.895603
1,21,4,13,78,7.769593,8.444612,5.656360,1.091852,-19.658690,-0.019929,58.934779,1.135767
1,22,4,9,99,3.655219,6.435376,7.006047,0.692965,-34.142468,-0.005502,61.948750,0.697516
1,23,4,9,97,5.556256,6.384768,7.051748,0.711161,-35.197807,-0.002439,62.277376,inf
1,24,5,10,61,8.711485,8.579989,0.637491,9.112927,58.402412,-0.070403,38.897803,inf
1,25,5,26,40,3.956529,0.839954,1.725785,9.684978,48.107772,-0.086175,42.258272,1.145859
1,26,5,26,87,4.268914,1.140913,1.459256,0.719002,29.219215,-0.039621,53.487469,1.179781
1,27,5,18,56,8.166726,3.162529,9.956992,6.968501,27.901460,-0.091999,56.029301,inf
1,28,5,12,49,8.321621,3.426911,8.706958,4.609164,-13.658288,-0.033179,56.122931,0.491674
1,29,5,17,82,0.712626,6.163168,1.788989,0.100000,-2.932886,-0.023659,56.730693,0.738245
1,30,5,27,100,6.169126,8.910506,6.921607,2.073543,-34.641412,-0.006572,57.870856,0.835628
1,31,5,24,76,6.152901,5.637202,7.233810,0.567195,-46.903286,0.008289,61.226847,inf
1,32,6,26,40,3.972717,0.729497,1.783848,9.472477,36.456094,-0.075624,41.714755,inf
1,33,6,20,46,7.463714,6.063511,0.520595,2.903418,27.017046,-0.052030,43.716340,0.248636
1,34,6,20,46,7.463714,5.866075,0.520595,2.903418,27.017046,-0.052030,43.716340,0.918558
1,35,6,29,35,6.338426,1.226826,7.335128,7.947980,1.390674,-0.073006,51.864608,0.779001
1,36,6,29,35,6.281652,1.218672,7.344110,7.925152,1.390674,-0.073006,51.864608,0.104867
1,37,6,26,63,1.116223,5.078900,7.780403,7.807170,22.703450,-0.070446,52.456451,0.241072
1,38,6,10,84,2.852263,0.804694,6.982621,6.672482,25.665477,-0.069303,53.068303,0.250377
1,39,6,20,64,9.311239,1.658537,8.259191,5.909080,10.571778,-0.067866,55.690354,0.441004
1,40,6,26,33,3.807263,6.901936,8.094458,5.435332,6.781904,-0.068216,55.952954,0.124930
1,41,6,20,33,2.829560,1.585509,2.787884,0.480376,-27.578901,-0.002134,56.159565,0.949849
1,42,6,12,59,5.157307,5.412932,7.504527,2.757496,-38.496234,-0.005368,57.463496,0.900005
