Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,0,114.231507,-1.031161,92.822967
200,0,1,28.075157,-31.835982,83.333333
200,0,2,28.075157,-31.835982,83.333333
200,0,3,894.223908,-0.314130,65.501470
200,0,4,241.364246,-0.209683,75.217658
200,0,5,772.979616,-0.352763,73.991654
200,0,6,241.364246,-0.209683,75.217658
200,0,7,772.979616,-0.352763,73.991654
200,0,8,894.223908,-0.314130,65.501470
200,0,9,28.402025,-30.626473,83.333333
200,0,10,30.117292,-17.088960,83.333333
200,0,11,241.364246,-0.209683,75.217658
200,0,12,34.828707,-3.826707,83.333333
200,0,13,32.666223,-8.491379,83.333333
200,0,14,30.117292,-17.088960,83.333333
200,0,15,110.585802,-2.024336,89.204545
200,0,16,30.117292,-17.088960,83.333333
200,0,17,33.817858,-4.363228,83.333333
200,0,18,32.823395,-8.057343,83.333333
200,0,19,174.524311,-0.210341,74.106023
200,0,20,174.524311,-0.210341,74.106023
200,0,21,127.978715,-1.576541,89.898990
200,0,22,74.049994,-1.457182,91.287879
200,0,23,28.402025,-30.626473,83.333333
200,0,24,127.978715,-1.576541,89.898990
200,0,25,50.456361,-2.893801,83.333333
200,0,26,114.231507,-1.031161,92.822967
200,0,27,50.456361,-2.893801,83.333333
200,0,28,121.049002,-1.913966,89.898990
200,0,29,110.585802,-2.024336,89.204545
200,0,30,88.681417,-1.765751,90.909091
200,0,31,88.681417,-1.765751,90.909091
200,0,32,85.917926,-1.803598,90.454545
200,0,33,122.718788,-1.447825,90.454545
200,0,34,34.828707,-3.826707,83.333333
200,0,35,102.595537,-1.237806,92.121212
200,0,36,33.817858,-4.363228,83.333333
200,0,37,34.828707,-3.826707,83.333333
200,0,38,93.806776,-1.396568,91.287879
200,0,39,41.645635,-3.446150,83.333333
200,0,40,99.742118,-1.310102,91.883117
200,0,41,96.687527,-1.393334,91.608392
200,0,42,85.917926,-1.803598,90.454545
200,0,43,41.645635,-3.446150,83.333333
200,0,44,74.049994,-1.457182,91.287879
200,0,45,32.666223,-8.491379,83.333333
200,0,46,32.823395,-8.057343,83.333333
200,0,47,43.506300,-3.173936,83.333333
200,0,48,49.328347,-2.989243,83.333333
200,0,49,96.687527,-1.393334,91.608392
200,0,50,100.752623,-1.247865,91.883117
200,0,51,43.506300,-3.173936,83.333333
200,0,52,115.717320,-1.209903,92.329545
200,0,53,117.682636,-1.064390,92.676768
200,0,54,113.343385,-1.226695,92.329545
200,0,55,102.595537,-1.237806,92.121212
200,0,56,118.905428,-1.128421,92.513369
200,0,57,115.434913,-1.086089,92.676768
200,0,58,85.917926,-1.803598,90.454545
200,0,59,122.718788,-1.447825,90.454545
200,0,60,118.905428,-1.128421,92.513369
200,0,61,93.806776,-1.396568,91.287879
200,0,62,49.328347,-2.989243,83.333333
200,0,63,110.585802,-2.024336,89.204545
200,0,64,96.687527,-1.393334,91.608392
