Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,26,74,2.618396,0.786012,0.842180,0.735159,-36.302294,0.001748,50.890732,0.000000
0,1,0,14,85,1.377556,9.858888,4.517421,7.589117,-29.939310,-0.025883,46.022444,0.000000
0,2,0,10,84,2.852263,0.804694,6.982621,6.672482,25.665477,-0.069303,53.068303,0.000000
0,3,0,29,35,6.338426,1.226826,7.335128,7.947980,1.390674,-0.073006,51.864608,0.000000
0,4,0,15,100,7.498199,1.932003,9.339035,4.169614,-49.722121,0.012963,54.058144,0.000000
0,5,0,28,97,6.187147,8.870524,6.924083,2.544305,-56.507871,0.028113,54.431277,0.000000
0,6,0,22,64,2.238271,1.913957,6.800714,6.838695,-3.838869,-0.049105,51.684925,0.000000
0,7,0,10,91,7.245252,4.077390,0.289421,5.647319,-57.523127,0.035932,35.013601,0.000000
0,8,0,20,46,7.463714,6.063511,0.520595,2.903418,27.017046,-0.052030,43.716340,0.000000
0,9,0,14,96,4.975537,9.866216,5.055051,3.727940,-71.714785,0.052858,49.172179,0.000000
0,10,0,9,52,7.960804,5.280010,5.090978,3.435764,-50.737280,0.024086,51.431187,0.000000
0,11,0,9,45,3.037014,6.402954,3.949580,0.367780,-53.944430,0.015806,57.241041,0.000000
0,12,0,21,43,9.328659,9.426336,2.732101,5.578446,-52.016735,0.107837,38.693902,0.000000
0,13,0,22,75,0.914426,2.145475,7.330132,5.890028,-9.956058,-0.046727,53.770898,0.000000
0,14,0,21,32,1.978045,0.816966,0.636947,6.639990,-76.784042,0.061952,33.429556,0.000000
0,15,0,26,35,3.783085,6.796122,8.094679,5.403856,74.715849,-0.164629,59.475386,0.000000
0,16,0,13,76,6.070250,0.149471,0.334405,8.311492,-58.252837,0.022490,33.430897,0.000000
0,17,0,18,54,0.872590,0.472218,9.866611,3.745076,-65.271613,0.022198,55.785888,0.000000
0,18,0,11,63,5.875803,7.507212,1.699495,8.527977,-74.384700,0.053678,35.091535,0.000000
0,19,0,30,95,8.220449,9.775657,5.530365,0.128579,68.606588,-0.070202,64.684874,0.000000
0,20,0,19,95,3.036139,2.177258,0.769872,3.094587,-80.500163,0.063293,38.844667,0.000000
0,21,0,27,96,0.302852,1.743775,1.815909,4.178729,-76.823114,0.042140,40.517382,0.000000
0,22,0,16,94,7.038453,4.036938,4.802552,3.291518,-59.400833,0.035270,49.022721,0.000000
0,23,0,11,47,5.774829,2.398705,6.191435,8.890830,-24.987388,-0.032880,46.822114,0.000000
0,24,0,30,60,9.939807,7.792464,7.866543,3.236000,139.670242,-0.202689,65.222852,0.000000
0,25,0,29,71,1.113977,9.256071,1.840646,9.224410,-84.289674,0.063866,34.930882,0.000000
0,26,0,14,41,9.369597,3.206593,1.752388,8.002550,-40.500155,0.031295,37.073973,0.000000
0,27,0,30,87,6.264173,3.975592,3.942503,7.936647,-66.730567,0.052304,40.477061,0.000000
0,28,0,10,61,7.399233,7.742342,4.719986,5.147003,-16.431090,-0.027307,49.797740,0.000000
0,29,0,12,49,8.321621,3.426911,8.706958,4.609164,-13.658288,-0.033179,56.122931,0.000000
0,30,0,10,61,4.820222,3.836732,3.200436,3.465820,-56.355275,0.022610,48.267796,0.000000
0,31,0,9,95,6.037874,1.276790,1.557071,4.692228,-66.525864,0.045378,38.581969,0.000000
0,32,0,10,61,8.711485,8.579989,0.637491,9.112927,58.402412,-0.070403,38.897803,0.000000
0,33,0,8,37,5.538283,9.894025,6.625007,0.558599,-69.911045,0.060662,58.431466,0.000000
0,34,0,20,33,2.827083,1.531818,2.760653,0.424476,-40.194783,0.012357,55.029996,0.000000
0,35,0,27,35,8.139529,5.542449,0.481861,3.530698,-7.923654,0.108127,34.304489,0.000000
0,36,0,12,84,7.214165,9.806059,4.395346,3.500402,-72.628923,0.064762,46.989603,0.000000
0,37,0,26,87,4.342022,1.168040,1.379313,0.731034,9.287893,-0.029783,52.774424,0.000000
0,38,0,14,39,8.198184,9.273698,7.230534,8.607374,-2.670123,-0.055059,50.935039,0.000000
