Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,0,894.223908,-0.314130,65.501470
171,0,1,114.231507,-1.031161,92.822967
171,0,2,28.075157,-31.835982,83.333333
171,0,3,28.075157,-31.835982,83.333333
171,0,4,241.364246,-0.209683,75.217658
171,0,5,241.364246,-0.209683,75.217658
171,0,6,772.979616,-0.352763,73.991654
171,0,7,30.117292,-17.088960,83.333333
171,0,8,772.979616,-0.352763,73.991654
171,0,9,894.223908,-0.314130,65.501470
171,0,10,30.117292,-17.088960,83.333333
171,0,11,28.402025,-30.626473,83.333333
171,0,12,33.817858,-4.363228,83.333333
171,0,13,32.823395,-8.057343,83.333333
171,0,14,110.585802,-2.024336,89.204545
171,0,15,174.524311,-0.210341,74.106023
171,0,16,33.817858,-4.363228,83.333333
171,0,17,32.823395,-8.057343,83.333333
171,0,18,127.978715,-1.576541,89.898990
171,0,19,50.456361,-2.893801,83.333333
171,0,20,174.524311,-0.210341,74.106023
171,0,21,28.402025,-30.626473,83.333333
171,0,22,28.075157,-31.835982,83.333333
171,0,23,110.585802,-2.024336,89.204545
171,0,24,127.978715,-1.576541,89.898990
171,0,25,110.585802,-2.024336,89.204545
171,0,26,88.681417,-1.765751,90.909091
171,0,27,74.049994,-1.457182,91.287879
171,0,28,114.231507,-1.031161,92.822967
171,0,29,121.223630,-1.468648,90.454545
171,0,30,41.645635,-3.446150,83.333333
171,0,31,34.828707,-3.826707,83.333333
171,0,32,34.828707,-3.826707,83.333333
171,0,33,96.687527,-1.393334,91.608392
171,0,34,102.595537,-1.237806,92.121212
171,0,35,121.223630,-1.468648,90.454545
171,0,36,93.806776,-1.396568,91.287879
171,0,37,99.346664,-1.303512,91.883117
171,0,38,74.049994,-1.457182,91.287879
171,0,39,88.681417,-1.765751,90.909091
171,0,40,85.917926,-1.803598,90.454545
171,0,41,74.049994,-1.457182,91.287879
171,0,42,49.328347,-2.989243,83.333333
171,0,43,41.645635,-3.446150,83.333333
171,0,44,100.752623,-1.247865,91.883117
171,0,45,96.687527,-1.393334,91.608392
171,0,46,115.717320,-1.209903,92.329545
171,0,47,112.297349,-1.158648,92.513369
171,0,48,102.595537,-1.237806,92.121212
171,0,49,115.717320,-1.209903,92.329545
171,0,50,118.905428,-1.128421,92.513369
171,0,51,43.506300,-3.173936,83.333333
171,0,52,43.506300,-3.173936,83.333333
171,0,53,43.506300,-3.173936,83.333333
171,0,54,122.718788,-1.447825,90.454545
171,0,55,117.682636,-1.064390,92.676768
171,0,56,93.806776,-1.396568,91.287879
171,0,57,114.231507,-1.031161,92.822967
171,0,58,117.682636,-1.064390,92.676768
171,0,59,121.049002,-1.913966,89.898990
171,0,60,121.223630,-1.468648,90.454545
171,0,61,99.346664,-1.303512,91.883117
171,0,62,88.681417,-1.765751,90.909091
171,0,63,85.917926,-1.803598,90.454545
171,0,64,49.328347,-2.989243,83.333333
171,0,65,100.752623,-1.247865,91.883117
171,0,66,119.565054,-1.964417,89.898990
171,0,67,85.917926,-1.803598,90.454545
171,0,68,96.687527,-1.393334,91.608392
171,0,69,122.718788,-1.447825,90.454545
171,0,70,117.682636,-1.064390,92.676768
171,0,71,119.565054,-1.964417,89.898990
171,0,72,102.595537,-1.237806,92.121212
171,0,73,115.434913,-1.086089,92.676768
171,0,74,112.297349,-1.158648,92.513369
171,0,75,121.049002,-1.913966,89.898990
171,0,76,113.343385,-1.226695,92.329545
171,0,77,118.905428,-1.128421,92.513369
171,0,78,115.434913,-1.086089,92.676768
171,0,79,93.806776,-1.396568,91.287879
171,0,80,117.682636,-1.064390,92.676768
171,0,81,114.231507,-1.031161,92.822967
171,0,82,113.343385,-1.226695,92.329545
171,0,83,33.817858,-4.363228,83.333333
171,0,84,114.231507,-1.031161,92.822967
171,0,85,112.297349,-1.158648,92.513369
171,0,86,117.682636,-1.064390,92.676768
171,0,87,115.717320,-1.209903,92.329545
171,0,88,28.075157,-31.835982,83.333333
171,0,89,74.049994,-1.457182,91.287879
171,0,90,122.718788,-1.447825,90.454545
171,0,91,772.979616,-0.352763,73.991654
171,0,92,114.231507,-1.031161,92.822967
171,0,93,114.231507,-1.031161,92.822967
171,0,94,113.343385,-1.226695,92.329545
171,0,95,113.343385,-1.226695,92.329545
171,0,96,114.231507,-1.031161,92.822967
171,0,97,114.231507,-1.031161,92.822967
171,0,98,114.231507,-1.031161,92.822967
171,0,99,114.231507,-1.031161,92.822967
171,0,100,114.231507,-1.031161,92.822967
171,0,101,114.231507,-1.031161,92.822967
171,0,102,117.682636,-1.064390,92.676768
171,0,103,117.682636,-1.064390,92.676768
171,0,104,117.682636,-1.064390,92.676768
171,0,105,28.402025,-30.626473,83.333333
171,0,106,32.823395,-8.057343,83.333333
171,0,107,33.817858,-4.363228,83.333333
171,0,108,33.817858,-4.363228,83.333333
171,0,109,33.817858,-4.363228,83.333333
171,0,110,33.817858,-4.363228,83.333333
171,0,111,30.117292,-17.088960,83.333333
171,0,112,30.117292,-17.088960,83.333333
171,0,113,28.402025,-30.626473,83.333333
171,0,114,32.823395,-8.057343,83.333333
171,0,115,28.075157,-31.835982,83.333333
171,0,116,28.075157,-31.835982,83.333333
171,0,117,28.075157,-31.835982,83.333333
171,0,118,33.817858,-4.363228,83.333333
171,0,119,41.645635,-3.446150,83.333333
171,0,120,241.364246,-0.209683,75.217658
171,0,121,241.364246,-0.209683,75.217658
171,0,122,100.752623,-1.247865,91.883117
171,0,123,772.979616,-0.352763,73.991654
171,0,124,110.585802,-2.024336,89.204545
171,0,125,110.585802,-2.024336,89.204545
171,0,126,127.978715,-1.576541,89.898990
171,0,127,127.978715,-1.576541,89.898990
171,0,128,127.978715,-1.576541,89.898990
