Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,56,0,26,61,9.331307,8.356611,8.213691,2.229519,746.080202,-0.337046,73.098910,0.006507
91,57,0,23,30,6.742999,1.515832,4.948445,6.940140,127.978715,-1.576541,89.898990,0.006079
91,58,0,23,30,6.615943,2.239681,4.427506,1.123168,118.905428,-1.128421,92.513369,0.005980
91,59,0,23,30,6.738627,1.538220,4.405812,2.281882,102.595537,-1.237806,92.121212,0.005588
91,60,0,23,30,6.651930,1.580644,4.195061,3.627777,93.806776,-1.396568,91.287879,0.004950
91,61,0,23,30,6.746052,2.312170,4.474295,2.390764,102.595537,-1.237806,92.121212,0.004683
91,62,0,23,30,6.634110,1.620114,4.397316,1.426897,115.717320,-1.209903,92.329545,0.004215
91,63,0,26,61,9.331307,8.356611,8.008373,2.229519,746.080202,-0.337046,73.098910,0.004036
91,64,0,25,31,7.515118,3.260541,4.348562,6.106474,32.823395,-8.057343,83.333333,0.003956
91,65,0,23,30,6.685035,0.195197,8.344061,6.180981,119.565054,-1.964417,89.898990,0.003310
91,66,0,23,30,6.692587,0.100000,7.168822,3.996531,88.027361,-1.477491,90.454545,0.003132
91,67,0,25,31,7.541433,3.293796,5.465393,6.547241,42.715615,-3.107068,83.333333,0.002874
91,68,0,23,30,6.651146,2.292754,4.403408,1.077294,118.905428,-1.128421,92.513369,0.002576
91,69,0,23,30,6.649707,2.130182,4.360341,1.041994,118.905428,-1.128421,92.513369,0.002101
91,70,0,25,31,7.954413,2.526940,5.249388,6.599745,41.993778,-3.171589,83.333333,0.002040
91,71,0,23,30,6.679380,0.968518,4.988770,5.687599,122.718788,-1.447825,90.454545,0.002024
91,72,0,23,30,6.682618,0.917923,5.363062,5.649113,121.223630,-1.468648,90.454545,0.002007
91,73,0,23,30,6.668023,0.141154,7.107503,6.119836,121.049002,-1.913966,89.898990,0.001797
91,74,0,23,30,6.671058,0.100000,8.154604,6.166974,121.049002,-1.913966,89.898990,0.001715
91,75,0,23,30,6.736593,2.243256,4.926773,2.173685,113.343385,-1.226695,92.329545,0.001557
91,76,0,23,30,6.674664,2.144681,4.325335,0.940403,114.231507,-1.031161,92.822967,0.001391
91,77,0,25,31,7.905198,4.024052,5.805308,6.043562,28.402025,-30.626473,83.333333,0.001154
91,78,0,25,31,7.535692,3.225844,4.644966,6.150918,32.823395,-8.057343,83.333333,0.001149
91,79,0,23,30,6.661192,0.851575,4.421170,0.957012,114.231507,-1.031161,92.822967,0.001026
91,80,0,23,30,6.751203,2.299100,4.444322,2.477770,102.595537,-1.237806,92.121212,0.000922
91,81,0,23,30,6.688984,0.953997,5.148441,6.264966,121.223630,-1.468648,90.454545,0.000564
91,82,0,25,31,7.954413,2.526940,5.249388,6.448035,41.993778,-3.171589,83.333333,0.000402
91,83,0,25,31,7.966916,5.328219,6.605626,5.964126,28.075157,-31.835982,83.333333,0.000378
91,84,0,23,30,6.682149,2.251624,4.432294,1.073052,115.434913,-1.086089,92.676768,0.000326
91,85,0,23,30,6.747915,2.262709,4.398309,2.391705,102.595537,-1.237806,92.121212,0.000000
91,86,0,23,30,6.736775,0.781603,4.394522,2.333861,102.595537,-1.237806,92.121212,0.000000
91,87,0,23,30,6.768246,2.331810,4.398374,2.496802,102.595537,-1.237806,92.121212,0.000000
91,88,0,23,30,6.728192,3.094766,4.952988,2.423490,102.595537,-1.237806,92.121212,0.000000
91,89,0,23,30,6.673991,0.908739,5.153529,5.692346,122.718788,-1.447825,90.454545,0.000000
91,90,0,23,30,6.695299,2.301508,4.829287,2.426796,102.595537,-1.237806,92.121212,0.000000
91,91,0,23,30,6.754799,2.194994,4.354674,2.481516,102.595537,-1.237806,92.121212,0.000000
91,92,0,23,30,6.707952,2.287858,4.478127,2.355020,102.595537,-1.237806,92.121212,0.000000
91,93,0,23,30,6.710816,2.327781,4.391702,2.218192,113.343385,-1.226695,92.329545,0.000000
91,94,0,23,30,6.742333,2.286752,4.408056,2.217293,113.343385,-1.226695,92.329545,0.000000
91,95,0,23,30,6.734549,1.190916,4.408853,2.203531,113.343385,-1.226695,92.329545,0.000000
91,96,0,23,30,6.649090,2.269907,4.357602,1.085802,118.905428,-1.128421,92.513369,0.000000
91,97,0,25,31,7.453928,3.375922,5.216935,6.456003,41.645635,-3.446150,83.333333,0.000000
91,98,0,23,30,6.671251,2.152388,4.439826,0.982577,114.231507,-1.031161,92.822967,0.000000
91,99,0,23,30,6.655313,1.600609,4.398221,0.793411,114.231507,-1.031161,92.822967,0.000000
