Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,20,57,8.153971,2.163776,6.913664,6.598490,595.887640,-0.276238,62.673142,inf
11,1,0,20,57,8.153971,2.129879,6.913664,6.598490,595.887640,-0.276238,62.673142,0.000000
11,2,0,20,57,8.154295,2.172432,6.914430,6.594781,595.887640,-0.276238,62.673142,0.000000
11,3,0,20,57,8.153971,2.163776,6.913664,6.598490,595.887640,-0.276238,62.673142,0.000000
11,4,0,20,57,8.154629,2.165541,6.913974,6.597571,595.887640,-0.276238,62.673142,0.105136
11,5,0,21,54,7.287987,1.651469,6.947509,6.575036,637.342976,-0.269577,63.650131,inf
11,6,0,20,54,8.120280,2.171601,6.965619,6.616330,591.940551,-0.295825,64.273371,0.416068
11,7,0,20,54,8.132638,2.184283,6.983222,6.590697,591.940551,-0.295825,64.273371,0.000000
11,8,0,20,54,8.132638,2.184283,6.983222,6.590697,591.940551,-0.295825,64.273371,0.000000
11,9,0,20,54,8.132638,2.184283,6.983222,6.590697,591.940551,-0.295825,64.273371,0.000000
11,10,0,20,54,8.132638,2.184283,6.983222,6.590697,591.940551,-0.295825,64.273371,0.000000
11,11,0,20,54,8.132638,2.184283,6.983222,6.590697,591.940551,-0.295825,64.273371,0.000000
11,12,0,20,54,8.132638,2.184283,6.983222,6.590697,591.940551,-0.295825,64.273371,0.028375
11,13,0,20,54,8.120280,2.171601,6.965619,6.616330,591.940551,-0.295825,64.273371,0.047131
11,14,0,26,38,3.950968,8.098817,8.147406,5.267130,352.895465,-0.274150,65.294400,0.128590
11,15,0,26,38,3.949529,8.069091,8.147984,5.273645,352.895465,-0.274150,65.294400,0.000000
11,16,0,26,38,3.948852,8.068403,8.159752,5.273406,352.895465,-0.274150,65.294400,0.000000
11,17,0,26,38,3.949566,8.071728,8.147688,5.271887,352.895465,-0.274150,65.294400,0.000000
11,18,0,26,38,3.949566,8.071728,8.147688,5.271887,352.895465,-0.274150,65.294400,0.467940
11,19,0,30,63,10.000000,7.566451,7.928153,3.770355,292.645925,-0.262894,67.291211,0.177883
11,20,0,30,60,9.971735,7.154941,7.616210,3.251962,257.186474,-0.273233,68.176618,0.091707
11,21,0,30,60,9.971735,7.154941,7.616210,3.251962,257.186474,-0.273233,68.176618,0.126168
11,22,0,28,59,9.914705,8.733676,7.908707,2.077819,298.169456,-0.251992,68.950707,0.120256
11,23,0,28,59,9.936422,7.753062,7.903798,2.119886,298.169456,-0.251992,68.950707,0.205062
11,24,0,25,38,4.692397,6.273359,9.929952,0.495323,198.373392,-0.189759,73.968113,0.292578
11,25,0,25,38,4.700825,6.270252,9.965138,0.494887,198.373392,-0.189759,73.968113,inf
11,26,0,26,31,3.903456,7.806279,8.014763,5.433173,119.256718,-0.552533,76.725681,0.103936
11,27,0,26,31,3.903456,8.047364,8.014763,5.433173,119.256718,-0.552533,76.725681,0.000000
11,28,0,26,31,3.903456,8.047364,8.014763,5.433173,119.256718,-0.552533,76.725681,0.000000
11,29,0,26,31,3.906491,6.580756,8.014335,5.500465,119.256718,-0.552533,76.725681,0.000000
11,30,0,26,31,3.923327,7.306371,8.013279,5.488022,119.256718,-0.552533,76.725681,0.000000
11,31,0,26,31,3.911956,6.600728,8.018399,5.536074,119.256718,-0.552533,76.725681,0.000000
11,32,0,26,31,3.903456,8.047364,8.014763,5.433173,119.256718,-0.552533,76.725681,0.129931
11,33,0,26,31,3.906499,6.601412,8.013936,5.494879,119.256718,-0.552533,76.725681,0.076915
11,34,0,26,31,3.903444,8.050680,8.014761,5.434204,119.256718,-0.552533,76.725681,0.360385
11,35,0,25,31,7.441488,3.381139,4.191177,5.363987,28.430226,-9.236772,83.333333,inf
11,36,0,25,31,7.441192,3.397723,4.198367,5.364088,28.430226,-9.236772,83.333333,0.000000
11,37,0,25,31,7.422613,2.003476,3.778092,5.336251,28.430226,-9.236772,83.333333,0.000000
11,38,0,25,31,7.367466,3.817932,4.440029,5.369201,28.430226,-9.236772,83.333333,0.000000
11,39,0,25,31,7.441488,3.381139,4.191177,5.363987,28.430226,-9.236772,83.333333,0.000000
11,40,0,25,31,7.422816,2.054398,3.793500,5.235514,28.430226,-9.236772,83.333333,0.000000
11,41,0,25,31,7.441118,3.418267,4.193129,5.364062,28.430226,-9.236772,83.333333,0.000000
11,42,0,25,31,7.406361,3.374346,4.349464,5.364948,28.430226,-9.236772,83.333333,0.066202
11,43,0,25,31,7.481801,3.498344,4.212995,5.252655,28.430226,-9.236772,83.333333,inf
11,44,0,23,30,6.976103,0.667311,3.832013,5.357575,68.741544,-1.248382,89.204545,inf
11,45,1,21,54,7.635161,1.838823,6.947694,6.338308,579.368255,-0.272582,63.451583,inf
11,46,1,26,31,7.346462,0.947606,4.135591,5.365238,15.813998,-8.302175,83.333333,inf
11,47,1,25,38,4.702051,6.289009,10.000000,0.466096,176.135395,-0.178453,73.756629,inf
11,48,1,26,31,7.422613,2.016721,3.778092,5.336251,15.813998,-8.302175,83.333333,inf
11,49,1,26,31,7.282385,1.286364,4.183700,5.363289,15.813998,-8.302175,83.333333,inf
11,50,1,23,30,7.253892,0.704784,4.106687,5.409586,50.475979,-0.851272,81.515113,0.965707
11,51,1,25,30,7.321316,1.271991,4.661581,5.333027,16.628674,-6.157338,83.333333,0.654603
11,52,1,26,38,3.878722,8.050517,8.222049,5.300363,344.069990,-0.264156,64.795806,0.456329
11,53,1,28,59,9.852291,7.809516,7.987756,1.856504,184.851717,-0.207275,67.997999,0.397582
11,54,1,20,54,8.132638,1.400040,6.983222,6.590697,541.882143,-0.286538,64.094291,0.376357
11,55,1,25,30,7.302748,1.264462,5.487419,5.341107,16.628674,-6.157338,83.333333,0.324082
11,56,1,26,31,7.410208,1.205449,3.795706,5.367661,15.813998,-8.302175,83.333333,0.264022
11,57,1,23,31,7.309557,0.688082,4.175960,5.408293,67.502389,-0.636411,76.185942,0.231881
11,58,1,26,31,3.931958,8.122663,8.152821,5.229675,102.820385,-0.514744,76.081415,0.222811
11,59,1,26,34,3.679333,7.178526,8.134303,5.016894,147.031828,-0.257047,65.616548,0.196473
11,60,1,26,30,3.866610,7.898961,7.955432,5.513804,55.721611,-0.576373,79.024301,0.142762
11,61,1,26,30,3.859666,7.396254,8.044695,5.496295,55.721611,-0.576373,79.024301,0.132868
11,62,1,20,54,8.085259,2.269217,6.981311,6.609594,572.287955,-0.291913,63.518906,0.126935
11,63,1,30,63,10.000000,8.430275,7.979190,5.694028,293.396159,-0.264170,64.564122,0.113744
11,64,1,30,63,10.000000,8.139797,7.982075,5.782915,293.396159,-0.264170,64.564122,0.098773
11,65,1,26,31,7.112229,0.100000,3.639484,5.371542,15.813998,-8.302175,83.333333,0.091452
11,66,1,30,63,10.000000,7.516982,7.902518,3.607944,244.300244,-0.238576,66.153944,0.087118
11,67,1,20,54,8.094229,1.122672,6.968268,6.613797,541.882143,-0.286538,64.094291,0.083556
11,68,1,30,62,9.999248,8.189911,7.939934,5.822021,235.834388,-0.265753,64.852927,0.078439
11,69,1,26,31,3.930739,7.871561,8.305615,5.231545,102.820385,-0.514744,76.081415,0.075514
11,70,1,30,60,9.951002,7.146080,7.624468,3.236093,219.825292,-0.256512,67.525262,0.062059
