Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,0,0,20,57,8.117762,1.589834,6.952926,6.207729,894.223908,-0.314130,65.501470,inf
191,1,0,23,30,6.659899,2.570971,4.251914,0.874533,114.231507,-1.031161,92.822967,inf
191,2,0,25,31,7.954902,2.144254,6.593165,5.923490,28.075157,-31.835982,83.333333,inf
191,3,0,25,31,7.946616,2.379206,6.076782,6.067104,28.075157,-31.835982,83.333333,inf
191,4,0,25,38,4.638613,6.406749,10.000000,0.504693,241.364246,-0.209683,75.217658,inf
191,5,0,25,38,4.638613,6.376880,10.000000,0.504693,241.364246,-0.209683,75.217658,0.910813
191,6,0,26,60,9.269143,10.000000,8.014475,2.216479,772.979616,-0.352763,73.991654,0.619177
191,7,0,26,60,9.269143,10.000000,8.253329,2.216479,772.979616,-0.352763,73.991654,0.472182
191,8,0,20,57,8.117762,1.589834,6.952926,6.207729,894.223908,-0.314130,65.501470,0.454014
191,9,0,24,30,8.203875,6.545967,7.560336,5.445984,30.117292,-17.088960,83.333333,0.431170
191,10,0,25,31,7.877365,2.327691,6.672580,5.788803,28.402025,-30.626473,83.333333,0.428423
191,11,0,25,30,6.282771,3.872558,5.262533,6.522555,41.645635,-3.446150,83.333333,0.307799
191,12,0,25,31,7.536283,4.148811,5.309024,6.077793,32.823395,-8.057343,83.333333,0.288697
191,13,0,24,30,8.203860,6.621990,7.949538,5.474930,30.117292,-17.088960,83.333333,0.287553
191,14,0,23,30,6.732971,0.101417,9.762246,7.066120,110.585802,-2.024336,89.204545,0.244361
191,15,0,24,30,8.201548,6.492252,7.544565,5.441931,30.117292,-17.088960,83.333333,0.214894
191,16,0,25,31,7.490336,1.609602,5.370753,8.030152,33.817858,-4.363228,83.333333,0.117953
191,17,0,25,31,7.548382,3.963322,5.332427,6.048470,32.823395,-8.057343,83.333333,0.117953
