Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,0,0,20,57,8.119088,1.232080,6.926329,6.208137,894.223908,-0.314130,65.501470,inf
151,1,0,23,30,6.681622,2.761948,4.422327,0.762451,114.231507,-1.031161,92.822967,inf
151,2,0,25,38,4.646637,2.884157,9.889154,0.519410,241.364246,-0.209683,75.217658,inf
151,3,0,25,31,7.950747,2.712082,6.494325,5.757581,28.075157,-31.835982,83.333333,inf
151,4,0,25,31,7.922932,2.311111,6.531543,5.821481,28.075157,-31.835982,83.333333,inf
151,5,0,26,60,9.269143,9.687787,8.014475,2.216479,772.979616,-0.352763,73.991654,0.680093
151,6,0,25,31,7.523257,2.895207,3.793505,5.873454,29.400378,-12.397965,83.333333,0.580324
151,7,0,25,31,7.904174,4.878758,6.483763,5.884698,28.402025,-30.626473,83.333333,0.577524
151,8,0,20,57,8.119088,1.602264,6.926329,6.208137,894.223908,-0.314130,65.501470,0.451954
151,9,0,26,60,9.269143,10.000000,8.014475,2.216479,772.979616,-0.352763,73.991654,0.451954
151,10,0,25,38,4.646637,2.884157,9.889154,0.519410,241.364246,-0.209683,75.217658,0.431254
151,11,0,25,31,7.495804,4.498833,4.758564,6.538772,41.645635,-3.446150,83.333333,0.297044
151,12,0,23,30,6.724820,0.100000,8.913330,6.923084,110.585802,-2.024336,89.204545,0.216870
151,13,0,25,31,7.526283,4.473644,4.898824,6.228878,32.823395,-8.057343,83.333333,0.214894
151,14,0,25,31,7.527636,2.934329,3.724911,6.282273,32.823395,-8.057343,83.333333,0.141199
151,15,0,25,31,7.533194,2.806330,3.846514,5.554763,29.400378,-12.397965,83.333333,0.137247
151,16,0,23,30,6.751209,1.712169,5.102865,7.073149,127.978715,-1.576541,89.898990,0.134319
151,17,0,25,31,7.555499,4.441948,4.879019,6.237502,32.823395,-8.057343,83.333333,0.117953
151,18,0,25,31,7.503708,1.535704,5.065080,8.167979,33.817858,-4.363228,83.333333,0.116805
151,19,0,25,31,7.531874,4.474002,4.801709,6.668230,42.715615,-3.107068,83.333333,0.070412
151,20,0,25,31,7.902773,4.766863,6.633526,5.864780,28.402025,-30.626473,83.333333,0.038621
151,21,0,25,31,7.941514,2.797414,5.950479,5.669217,28.075157,-31.835982,83.333333,0.038244
151,22,0,23,30,6.731172,0.141385,8.898391,7.110739,110.585802,-2.024336,89.204545,0.036537
151,23,0,23,30,6.669160,1.899191,4.718682,3.929345,74.049994,-1.457182,91.287879,0.036473
151,24,0,23,30,6.724458,0.100000,8.915829,6.913374,110.585802,-2.024336,89.204545,0.034235
151,25,0,23,30,6.677023,0.149241,7.984845,5.930423,121.049002,-1.913966,89.898990,0.029861
151,26,0,23,30,6.659644,1.227616,4.703075,4.037748,74.049994,-1.457182,91.287879,0.027504
151,27,0,23,30,6.672816,2.761742,4.233437,0.767244,114.231507,-1.031161,92.822967,0.026802
151,28,0,23,30,6.631159,0.392008,7.049546,3.821949,85.549842,-1.779811,90.454545,0.024576
151,29,0,23,30,6.662383,0.175246,7.250885,3.902346,88.681417,-1.765751,90.909091,0.023462
151,30,0,23,30,6.654784,0.155426,7.151388,3.838741,88.681417,-1.765751,90.909091,0.022999
151,31,0,23,30,6.693970,0.100000,5.023100,6.148924,121.223630,-1.468648,90.454545,0.021775
151,32,0,23,30,6.667132,0.100000,8.003844,6.113776,121.049002,-1.913966,89.898990,0.020334
151,33,0,25,31,7.534365,2.249449,7.086259,8.166550,34.828707,-3.826707,83.333333,0.019903
151,34,0,25,31,7.519309,1.591593,5.088020,8.125770,34.828707,-3.826707,83.333333,0.018131
