Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,0,894.223908,-0.314130,65.501470
151,0,1,114.231507,-1.031161,92.822967
151,0,2,241.364246,-0.209683,75.217658
151,0,3,28.075157,-31.835982,83.333333
151,0,4,28.075157,-31.835982,83.333333
151,0,5,772.979616,-0.352763,73.991654
151,0,6,29.400378,-12.397965,83.333333
151,0,7,28.402025,-30.626473,83.333333
151,0,8,894.223908,-0.314130,65.501470
151,0,9,772.979616,-0.352763,73.991654
151,0,10,241.364246,-0.209683,75.217658
151,0,11,41.645635,-3.446150,83.333333
151,0,12,110.585802,-2.024336,89.204545
151,0,13,32.823395,-8.057343,83.333333
151,0,14,32.823395,-8.057343,83.333333
151,0,15,29.400378,-12.397965,83.333333
151,0,16,127.978715,-1.576541,89.898990
151,0,17,32.823395,-8.057343,83.333333
151,0,18,33.817858,-4.363228,83.333333
151,0,19,42.715615,-3.107068,83.333333
151,0,20,28.402025,-30.626473,83.333333
151,0,21,28.075157,-31.835982,83.333333
151,0,22,110.585802,-2.024336,89.204545
151,0,23,74.049994,-1.457182,91.287879
151,0,24,110.585802,-2.024336,89.204545
151,0,25,121.049002,-1.913966,89.898990
151,0,26,74.049994,-1.457182,91.287879
151,0,27,114.231507,-1.031161,92.822967
151,0,28,85.549842,-1.779811,90.454545
151,0,29,88.681417,-1.765751,90.909091
151,0,30,88.681417,-1.765751,90.909091
151,0,31,121.223630,-1.468648,90.454545
151,0,32,121.049002,-1.913966,89.898990
151,0,33,34.828707,-3.826707,83.333333
151,0,34,34.828707,-3.826707,83.333333
151,0,35,33.817858,-4.363228,83.333333
151,0,36,93.806776,-1.396568,91.287879
151,0,37,96.687527,-1.393334,91.608392
151,0,38,41.645635,-3.446150,83.333333
151,0,39,96.687527,-1.393334,91.608392
151,0,40,85.549842,-1.779811,90.454545
151,0,41,127.978715,-1.576541,89.898990
151,0,42,41.645635,-3.446150,83.333333
151,0,43,100.752623,-1.247865,91.883117
151,0,44,100.752623,-1.247865,91.883117
151,0,45,102.595537,-1.237806,92.121212
151,0,46,41.993778,-3.171589,83.333333
151,0,47,113.343385,-1.226695,92.329545
151,0,48,102.595537,-1.237806,92.121212
151,0,49,115.717320,-1.209903,92.329545
151,0,50,118.905428,-1.128421,92.513369
151,0,51,115.434913,-1.086089,92.676768
151,0,52,102.595537,-1.237806,92.121212
151,0,53,122.718788,-1.447825,90.454545
151,0,54,115.434913,-1.086089,92.676768
