Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,20,57,8.131572,1.065637,6.927496,6.209589,893.395205,-0.314027,65.499813,inf
71,1,0,23,30,6.743510,2.267313,4.411175,2.428738,102.595537,-1.237806,92.121212,inf
71,2,0,25,31,7.943389,3.410260,5.677731,5.458002,28.075157,-31.835982,83.333333,inf
71,3,0,25,31,7.928394,2.908614,5.686970,5.430923,28.075157,-31.835982,83.333333,inf
71,4,0,25,38,4.638550,5.098081,9.885971,0.519478,241.364246,-0.209683,75.217658,inf
71,5,0,25,38,4.638550,5.098081,9.885971,0.519478,241.364246,-0.209683,75.217658,0.887389
71,6,0,26,60,9.267778,9.554784,8.022272,2.188981,742.587605,-0.347702,73.902842,0.628961
71,7,0,25,31,7.876844,3.213689,6.002015,5.684897,28.402025,-30.626473,83.333333,0.577526
71,8,0,25,31,7.518513,3.259421,6.218498,5.363793,29.400378,-12.397965,83.333333,0.576372
71,9,0,20,57,8.119088,1.015732,6.926329,6.208137,893.395205,-0.314027,65.499813,0.440388
71,10,0,25,31,7.521355,2.403276,4.067237,8.070748,34.828707,-3.826707,83.333333,0.304855
71,11,0,26,61,9.331307,8.356611,8.213691,2.229519,746.080202,-0.337046,73.098910,0.285788
71,12,0,23,30,6.667494,0.100000,7.740050,6.316568,108.833148,-1.947935,89.204545,0.264404
71,13,0,25,31,7.500312,2.674609,5.482885,8.247134,33.817858,-4.363228,83.333333,0.220545
71,14,0,26,61,9.332437,8.712334,8.149699,2.196769,759.947231,-0.336761,73.276468,0.161607
71,15,0,25,31,7.538573,3.283335,3.015563,5.400519,29.400378,-12.397965,83.333333,0.138401
71,16,0,25,31,7.556136,3.720453,4.011544,6.072434,32.823395,-8.057343,83.333333,0.137247
71,17,0,23,30,6.721400,1.575477,5.309005,6.914090,127.978715,-1.576541,89.898990,0.131033
71,18,0,25,31,7.504700,2.086968,5.071219,7.822799,33.817858,-4.363228,83.333333,0.117973
71,19,0,25,31,7.547591,3.157579,4.361718,6.349891,32.823395,-8.057343,83.333333,0.116805
71,20,0,25,31,7.534327,2.627503,5.079749,6.506613,42.715615,-3.107068,83.333333,0.072862
71,21,0,23,30,6.667071,1.925366,4.748351,3.980551,74.049994,-1.457182,91.287879,0.067810
71,22,0,26,60,9.267778,9.554784,8.022272,2.188981,742.587605,-0.347702,73.902842,0.055710
71,23,0,23,30,6.743510,2.267313,4.411175,2.502243,102.595537,-1.237806,92.121212,0.041771
71,24,0,23,30,6.663384,0.100000,7.644771,6.479032,108.833148,-1.947935,89.204545,0.041277
71,25,0,26,61,9.332535,10.000000,8.148966,2.196740,759.947231,-0.336761,73.276468,0.039563
71,26,0,23,30,6.660207,1.023683,5.220235,5.654248,122.718788,-1.447825,90.454545,0.039002
71,27,0,25,31,7.909810,4.000329,5.768682,5.964411,28.402025,-30.626473,83.333333,0.038622
71,28,0,23,30,6.658296,2.003680,4.513714,3.969996,74.049994,-1.457182,91.287879,0.035234
71,29,0,23,30,6.656207,0.178689,7.036343,6.099789,121.049002,-1.913966,89.898990,0.026086
71,30,0,23,30,6.721860,1.478492,5.261943,7.028325,127.978715,-1.576541,89.898990,0.024280
71,31,0,23,30,6.647740,1.593132,4.203382,3.516722,93.806776,-1.396568,91.287879,0.022934
71,32,0,23,30,6.681511,0.984635,5.321802,5.674673,122.718788,-1.447825,90.454545,0.022893
71,33,0,25,31,7.522232,2.326612,4.123862,7.563878,34.828707,-3.826707,83.333333,0.019911
71,34,0,25,31,7.521355,2.595390,4.520605,8.070748,34.828707,-3.826707,83.333333,0.018133
71,35,0,25,31,7.500665,2.670194,5.504103,8.318932,33.817858,-4.363228,83.333333,0.018114
71,36,0,25,31,7.461774,2.080077,6.340997,6.657760,41.645635,-3.446150,83.333333,0.016559
71,37,0,26,61,9.331307,8.356611,8.213691,2.229519,746.080202,-0.337046,73.098910,0.016034
71,38,0,23,30,6.663384,0.100000,7.644771,6.112485,121.049002,-1.913966,89.898990,0.015191
71,39,0,25,31,7.468365,3.401613,5.241037,6.488736,41.645635,-3.446150,83.333333,0.012435
71,40,0,23,30,6.670670,1.487796,4.124637,3.640083,96.687527,-1.393334,91.608392,0.012040
71,41,0,23,30,6.656202,0.100000,7.501055,6.110982,121.049002,-1.913966,89.898990,0.010871
71,42,0,26,61,9.331307,8.356611,8.213691,2.229519,746.080202,-0.337046,73.098910,0.010706
71,43,0,23,30,6.721512,1.648074,5.276493,6.979652,127.978715,-1.576541,89.898990,0.010669
71,44,0,23,30,6.766065,1.282999,4.361345,2.901713,98.543371,-1.266977,91.883117,0.010320
71,45,0,23,30,6.676187,1.080130,4.139494,3.705231,96.687527,-1.393334,91.608392,0.010320
71,46,0,25,31,7.954214,2.526530,5.250087,6.732479,41.993778,-3.171589,83.333333,0.009084
71,47,0,23,30,6.720541,3.279835,4.346861,3.030694,98.543371,-1.266977,91.883117,0.008944
71,48,0,23,30,6.743510,2.267313,4.411175,2.428738,102.595537,-1.237806,92.121212,0.007208
71,49,0,23,30,6.721860,1.646137,5.261943,6.911093,127.978715,-1.576541,89.898990,0.006079
71,50,0,23,30,6.615664,1.581403,4.194971,3.492287,93.806776,-1.396568,91.287879,0.004950
71,51,0,23,30,6.731792,2.286200,4.479010,2.917074,98.543371,-1.266977,91.883117,0.004683
71,52,0,23,30,6.755590,2.272768,4.478159,2.926489,98.543371,-1.266977,91.883117,0.003995
71,53,0,23,30,6.667364,1.898214,4.080757,3.611736,96.687527,-1.393334,91.608392,0.003995
71,54,0,25,31,7.546764,3.630802,4.358618,6.351235,32.823395,-8.057343,83.333333,0.003956
71,55,0,25,31,7.518513,3.259421,6.218498,5.049061,29.400378,-12.397965,83.333333,0.003956
71,56,0,23,30,6.685327,1.597488,5.320966,5.729953,121.223630,-1.468648,90.454545,0.003412
71,57,0,23,30,6.669110,1.468741,4.123142,3.674930,96.687527,-1.393334,91.608392,0.003329
71,58,0,23,30,6.734286,2.270545,4.479129,2.895879,98.543371,-1.266977,91.883117,0.003067
71,59,0,25,31,7.514340,3.270408,5.124967,6.503151,42.715615,-3.107068,83.333333,0.002874
71,60,0,25,31,7.920564,2.487251,5.257621,6.826647,41.993778,-3.171589,83.333333,0.002874
71,61,0,23,30,6.659863,1.532529,4.113100,3.634173,96.687527,-1.393334,91.608392,0.002145
71,62,0,23,30,6.685524,1.595768,5.318315,5.667007,121.223630,-1.468648,90.454545,0.002090
71,63,0,25,31,7.516041,3.256724,6.251976,6.422736,32.823395,-8.057343,83.333333,0.001149
71,64,0,25,31,7.940468,3.995115,5.768699,6.098190,28.075157,-31.835982,83.333333,0.000378
71,65,0,23,30,6.682248,0.981427,5.321467,5.651894,121.223630,-1.468648,90.454545,0.000202
71,66,0,23,30,6.677270,1.550543,4.061455,3.640904,96.687527,-1.393334,91.608392,0.000102
71,67,0,23,30,6.668834,1.214061,4.118875,3.663115,96.687527,-1.393334,91.608392,0.000000
71,68,0,23,30,6.669219,1.643883,4.131465,3.537376,96.687527,-1.393334,91.608392,0.000000
71,69,0,23,30,6.657008,1.492938,4.103513,3.523822,96.687527,-1.393334,91.608392,0.000000
71,70,0,23,30,6.668818,1.492473,4.121894,3.675580,96.687527,-1.393334,91.608392,0.000000
71,71,0,26,60,9.267778,9.554784,8.022272,2.188981,742.587605,-0.347702,73.902842,0.000000
71,72,0,23,30,6.668920,1.618186,4.108377,3.614502,96.687527,-1.393334,91.608392,0.000000
71,73,0,23,30,6.670642,1.452369,4.109852,3.599659,96.687527,-1.393334,91.608392,0.000000
71,74,0,23,30,6.668958,1.616646,4.108315,3.614428,96.687527,-1.393334,91.608392,0.000000
71,75,0,23,30,6.671130,1.277830,4.110979,3.600070,96.687527,-1.393334,91.608392,0.000000
71,76,0,23,30,6.676187,1.080130,4.139494,3.705231,96.687527,-1.393334,91.608392,0.000000
71,77,0,23,30,6.662361,0.969234,4.181575,3.777087,96.687527,-1.393334,91.608392,0.000000
71,78,0,23,30,6.658693,1.590020,4.103206,3.598149,96.687527,-1.393334,91.608392,0.000000
71,79,0,23,30,6.670058,1.603079,4.102897,3.612543,96.687527,-1.393334,91.608392,0.000000
71,80,0,23,30,6.661838,1.879933,4.026193,3.711157,96.687527,-1.393334,91.608392,0.000000
71,81,0,23,30,6.656165,1.222930,4.127071,3.770106,96.687527,-1.393334,91.608392,0.000000
71,82,0,23,30,6.673896,1.660106,4.189593,3.528932,96.687527,-1.393334,91.608392,0.000000
71,83,0,23,30,6.732308,2.273306,4.383556,2.887378,98.543371,-1.266977,91.883117,0.000000
71,84,0,25,31,7.521355,1.080437,4.067237,8.070748,34.828707,-3.826707,83.333333,0.000000
71,85,0,23,30,6.743510,2.267313,4.411175,2.428534,102.595537,-1.237806,92.121212,0.000000
71,86,0,25,31,7.950541,2.564114,5.339485,6.641921,41.993778,-3.171589,83.333333,0.000000
71,87,0,23,30,6.743555,2.263735,4.413664,2.403968,102.595537,-1.237806,92.121212,0.000000
71,88,0,23,30,6.746052,2.312170,4.474295,2.390764,102.595537,-1.237806,92.121212,0.000000
71,89,0,23,30,6.743510,2.267313,4.411175,2.428738,102.595537,-1.237806,92.121212,0.000000
71,90,0,23,30,6.727758,2.115427,4.372619,2.412323,102.595537,-1.237806,92.121212,0.000000
71,91,0,23,30,6.747940,2.331623,4.398300,2.395991,102.595537,-1.237806,92.121212,0.000000
71,92,0,25,31,7.946107,2.568882,5.323725,6.866096,41.993778,-3.171589,83.333333,0.000000
71,93,0,23,30,6.671130,1.452611,4.110979,3.600070,96.687527,-1.393334,91.608392,0.000000
71,94,0,23,30,6.730271,2.303974,4.386058,2.895657,98.543371,-1.266977,91.883117,0.000000
71,95,0,23,30,6.733611,2.301785,4.473761,2.893173,98.543371,-1.266977,91.883117,0.000000
71,96,0,23,30,6.734286,2.270545,4.479129,2.895879,98.543371,-1.266977,91.883117,0.000000
71,97,0,23,30,6.734286,1.478558,4.479129,2.895879,98.543371,-1.266977,91.883117,0.000000
71,98,0,23,30,6.730271,2.338590,4.386058,2.895657,98.543371,-1.266977,91.883117,0.000000
71,99,0,23,30,6.735389,2.568292,4.474140,2.887604,98.543371,-1.266977,91.883117,0.000000
