Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,820.874720,-0.308449,64.911567
41,0,1,241.364246,-0.209683,75.217658
41,0,2,95.933401,-1.221166,91.287879
41,0,3,28.075157,-31.835982,83.333333
41,0,4,28.075157,-31.835982,83.333333
41,0,5,742.587605,-0.347702,73.902842
41,0,6,241.364246,-0.209683,75.217658
41,0,7,29.400378,-12.397965,83.333333
41,0,8,28.402025,-30.626473,83.333333
41,0,9,127.978715,-1.576541,89.898990
41,0,10,816.157579,-0.305092,65.328829
41,0,11,746.080202,-0.337046,73.098910
41,0,12,241.364246,-0.209683,75.217658
41,0,13,34.828707,-3.826707,83.333333
41,0,14,28.402025,-30.626473,83.333333
41,0,15,32.823395,-8.057343,83.333333
41,0,16,29.400378,-12.397965,83.333333
41,0,17,32.823395,-8.057343,83.333333
41,0,18,34.828707,-3.826707,83.333333
41,0,19,42.715615,-3.107068,83.333333
41,0,20,759.947231,-0.336761,73.276468
41,0,21,121.223630,-1.468648,90.454545
41,0,22,95.933401,-1.221166,91.287879
41,0,23,759.947231,-0.336761,73.276468
41,0,24,28.402025,-30.626473,83.333333
41,0,25,121.223630,-1.468648,90.454545
41,0,26,95.933401,-1.221166,91.287879
41,0,27,95.933401,-1.221166,91.287879
41,0,28,95.933401,-1.221166,91.287879
41,0,29,816.157579,-0.305092,65.328829
41,0,30,41.645635,-3.446150,83.333333
41,0,31,34.828707,-3.826707,83.333333
41,0,32,42.715615,-3.107068,83.333333
41,0,33,746.080202,-0.337046,73.098910
41,0,34,41.645635,-3.446150,83.333333
41,0,35,34.828707,-3.826707,83.333333
41,0,36,95.933401,-1.221166,91.287879
41,0,37,29.400378,-12.397965,83.333333
41,0,38,41.645635,-3.446150,83.333333
41,0,39,28.402025,-30.626473,83.333333
41,0,40,28.075157,-31.835982,83.333333
41,0,41,95.933401,-1.221166,91.287879
41,0,42,95.933401,-1.221166,91.287879
41,0,43,95.933401,-1.221166,91.287879
41,0,44,95.933401,-1.221166,91.287879
41,0,45,95.933401,-1.221166,91.287879
41,0,46,95.933401,-1.221166,91.287879
41,0,47,95.933401,-1.221166,91.287879
41,0,48,95.933401,-1.221166,91.287879
41,0,49,95.933401,-1.221166,91.287879
41,0,50,95.933401,-1.221166,91.287879
41,0,51,95.933401,-1.221166,91.287879
41,0,52,95.933401,-1.221166,91.287879
41,0,53,95.933401,-1.221166,91.287879
41,0,54,95.933401,-1.221166,91.287879
41,0,55,95.933401,-1.221166,91.287879
41,0,56,241.364246,-0.209683,75.217658
41,0,57,95.933401,-1.221166,91.287879
41,0,58,95.933401,-1.221166,91.287879
41,0,59,95.933401,-1.221166,91.287879
41,0,60,95.933401,-1.221166,91.287879
41,0,61,95.933401,-1.221166,91.287879
41,0,62,95.933401,-1.221166,91.287879
41,0,63,95.933401,-1.221166,91.287879
41,0,64,95.933401,-1.221166,91.287879
41,0,65,759.947231,-0.336761,73.276468
41,0,66,95.933401,-1.221166,91.287879
41,0,67,241.364246,-0.209683,75.217658
41,0,68,95.933401,-1.221166,91.287879
41,0,69,95.933401,-1.221166,91.287879
41,0,70,95.933401,-1.221166,91.287879
41,0,71,95.933401,-1.221166,91.287879
41,0,72,95.933401,-1.221166,91.287879
41,0,73,95.933401,-1.221166,91.287879
41,0,74,95.933401,-1.221166,91.287879
41,0,75,95.933401,-1.221166,91.287879
41,0,76,95.933401,-1.221166,91.287879
41,0,77,95.933401,-1.221166,91.287879
41,0,78,95.933401,-1.221166,91.287879
41,0,79,95.933401,-1.221166,91.287879
41,0,80,95.933401,-1.221166,91.287879
41,0,81,95.933401,-1.221166,91.287879
41,0,82,95.933401,-1.221166,91.287879
41,0,83,95.933401,-1.221166,91.287879
41,0,84,28.402025,-30.626473,83.333333
41,0,85,32.823395,-8.057343,83.333333
41,0,86,32.823395,-8.057343,83.333333
41,0,87,41.645635,-3.446150,83.333333
41,0,88,28.402025,-30.626473,83.333333
41,0,89,41.645635,-3.446150,83.333333
41,0,90,41.645635,-3.446150,83.333333
41,0,91,41.645635,-3.446150,83.333333
41,0,92,28.402025,-30.626473,83.333333
41,0,93,28.402025,-30.626473,83.333333
41,0,94,28.402025,-30.626473,83.333333
41,0,95,41.645635,-3.446150,83.333333
41,0,96,32.823395,-8.057343,83.333333
41,0,97,28.402025,-30.626473,83.333333
41,0,98,28.402025,-30.626473,83.333333
41,0,99,28.402025,-30.626473,83.333333
41,0,100,28.402025,-30.626473,83.333333
41,0,101,28.402025,-30.626473,83.333333
41,0,102,28.402025,-30.626473,83.333333
41,0,103,28.402025,-30.626473,83.333333
41,0,104,28.402025,-30.626473,83.333333
41,0,105,42.715615,-3.107068,83.333333
41,0,106,42.715615,-3.107068,83.333333
41,0,107,34.828707,-3.826707,83.333333
41,0,108,95.933401,-1.221166,91.287879
41,0,109,95.933401,-1.221166,91.287879
41,0,110,95.933401,-1.221166,91.287879
41,0,111,95.933401,-1.221166,91.287879
41,0,112,95.933401,-1.221166,91.287879
41,0,113,95.933401,-1.221166,91.287879
41,0,114,95.933401,-1.221166,91.287879
41,0,115,95.933401,-1.221166,91.287879
41,0,116,95.933401,-1.221166,91.287879
