Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,31,0,23,30,6.691925,0.100000,7.434397,4.543869,88.027361,-1.477491,90.454545,0.026243
81,32,0,26,61,9.332385,8.712043,8.149417,2.196534,759.947231,-0.336761,73.276468,0.023243
81,33,0,26,61,9.331307,8.356611,8.213691,2.229519,746.080202,-0.337046,73.098910,0.022533
81,34,0,23,30,6.682618,0.917923,5.363062,5.649113,121.223630,-1.468648,90.454545,0.022061
81,35,0,25,31,7.455956,3.409107,5.212344,6.496445,41.645635,-3.446150,83.333333,0.019911
81,36,0,25,31,7.519522,1.105175,4.286830,8.103636,34.828707,-3.826707,83.333333,0.019911
81,37,0,23,30,6.634110,1.620114,4.397316,1.426897,115.717320,-1.209903,92.329545,0.019532
81,38,0,25,31,7.521355,1.080437,4.067237,8.070748,34.828707,-3.826707,83.333333,0.018133
81,39,0,25,31,7.493868,2.698034,5.756971,8.330195,33.817858,-4.363228,83.333333,0.018114
81,40,0,23,30,6.694951,1.640799,4.402602,1.301294,104.841432,-1.077496,92.513369,0.018113
81,41,0,23,30,6.675659,2.143337,4.700195,3.998549,74.049994,-1.457182,91.287879,0.016449
81,42,0,23,30,6.681102,1.704599,4.077422,3.631582,96.687527,-1.393334,91.608392,0.016195
81,43,0,23,30,6.670500,1.648210,4.104457,3.627583,96.687527,-1.393334,91.608392,0.015162
81,44,0,23,30,6.769701,1.653260,4.428501,2.763080,98.543371,-1.266977,91.883117,0.012709
81,45,0,23,30,6.651930,1.580644,4.195061,3.557966,93.806776,-1.396568,91.287879,0.011730
81,46,0,23,30,6.670978,0.100000,7.498273,6.105218,121.049002,-1.913966,89.898990,0.010871
81,47,0,23,30,6.739613,2.031143,4.391258,2.928398,98.543371,-1.266977,91.883117,0.010055
81,48,0,23,30,6.694951,1.640799,4.402602,1.301294,104.841432,-1.077496,92.513369,0.009337
81,49,0,25,31,7.370260,2.832190,4.937706,6.511279,41.645635,-3.446150,83.333333,0.009084
81,50,0,25,31,7.946107,2.568882,5.323725,6.866096,41.993778,-3.171589,83.333333,0.009084
81,51,0,23,30,6.736775,0.781603,4.394522,2.333861,102.595537,-1.237806,92.121212,0.008714
81,52,0,23,30,6.627521,1.234836,3.998458,3.755719,93.806776,-1.396568,91.287879,0.008300
81,53,0,23,30,6.743760,2.264531,4.406031,2.480991,102.595537,-1.237806,92.121212,0.007625
81,54,0,23,30,6.736593,2.243256,4.432435,2.173685,113.343385,-1.226695,92.329545,0.007259
81,55,0,23,30,6.665191,0.953918,5.156805,5.675906,122.718788,-1.447825,90.454545,0.006374
81,56,0,23,30,6.743510,2.267313,4.411175,2.428738,102.595537,-1.237806,92.121212,0.004683
81,57,0,23,30,6.735389,2.568292,4.474140,2.887604,98.543371,-1.266977,91.883117,0.004683
81,58,0,23,30,6.745566,2.269077,4.404284,2.156418,113.343385,-1.226695,92.329545,0.004165
81,59,0,23,30,6.668088,0.134954,7.535464,6.105145,121.049002,-1.913966,89.898990,0.003310
81,60,0,23,30,6.743265,2.270062,4.408033,2.204024,113.343385,-1.226695,92.329545,0.003095
81,61,0,23,30,6.694919,1.657492,4.327390,1.345869,104.841432,-1.077496,92.513369,0.002993
81,62,0,25,31,7.954413,2.526940,5.249388,6.599745,41.993778,-3.171589,83.333333,0.002874
81,63,0,23,30,6.743510,2.195259,4.411175,2.428738,102.595537,-1.237806,92.121212,0.002595
81,64,0,23,30,6.766065,1.630029,4.445957,2.901713,98.543371,-1.266977,91.883117,0.002145
81,65,0,23,30,6.746052,2.312170,4.474295,2.390764,102.595537,-1.237806,92.121212,0.000922
81,66,0,23,30,6.695568,2.173480,4.387185,2.900941,98.543371,-1.266977,91.883117,0.000922
81,67,0,23,30,6.682618,1.107522,5.363062,5.649113,121.223630,-1.468648,90.454545,0.000564
81,68,0,25,31,7.949763,2.188598,5.445998,5.317975,28.075157,-31.835982,83.333333,0.000378
81,69,0,23,30,6.678228,2.143573,4.490116,3.961003,74.049994,-1.457182,91.287879,0.000363
81,70,0,23,30,6.758690,2.444928,4.451609,2.296060,102.595537,-1.237806,92.121212,0.000351
81,71,0,23,30,6.683226,0.925815,5.321454,5.697117,121.223630,-1.468648,90.454545,0.000280
81,72,0,23,30,6.734238,2.271050,4.413870,2.339754,102.595537,-1.237806,92.121212,0.000000
81,73,0,23,30,6.679610,1.729966,4.061082,3.640775,96.687527,-1.393334,91.608392,0.000000
81,74,0,25,38,4.638494,5.098061,9.885631,0.519422,241.364246,-0.209683,75.217658,0.000000
81,75,0,23,30,6.743186,2.270353,4.404217,2.431881,102.595537,-1.237806,92.121212,0.000000
81,76,0,23,30,6.746650,2.241807,4.413790,2.433731,102.595537,-1.237806,92.121212,0.000000
81,77,0,23,30,6.707952,2.287858,4.478127,2.355020,102.595537,-1.237806,92.121212,0.000000
81,78,0,23,30,6.751203,2.299100,4.444322,2.477770,102.595537,-1.237806,92.121212,0.000000
81,79,0,23,30,6.707774,1.983412,4.407373,2.246202,102.595537,-1.237806,92.121212,0.000000
81,80,0,23,30,6.743510,2.267313,4.411175,2.502243,102.595537,-1.237806,92.121212,0.000000
81,81,0,23,30,6.743510,2.267313,4.411175,2.428534,102.595537,-1.237806,92.121212,0.000000
81,82,0,23,30,6.746022,2.295405,4.506797,2.345836,102.595537,-1.237806,92.121212,0.000000
81,83,0,23,30,6.707970,2.287816,4.476958,2.357091,102.595537,-1.237806,92.121212,0.000000
81,84,0,23,30,6.747940,2.331623,4.398300,2.395991,102.595537,-1.237806,92.121212,0.000000
81,85,0,23,30,6.695299,2.301508,4.829287,2.426796,102.595537,-1.237806,92.121212,0.000000
81,86,0,23,30,6.736171,2.272039,4.414891,2.402552,102.595537,-1.237806,92.121212,0.000000
81,87,0,23,30,6.722487,2.311395,4.460188,2.247746,102.595537,-1.237806,92.121212,0.000000
81,88,0,23,30,6.736159,2.247277,4.413643,2.405221,102.595537,-1.237806,92.121212,0.000000
81,89,0,23,30,6.746549,2.330850,4.408462,2.221736,102.595537,-1.237806,92.121212,0.000000
81,90,0,23,30,6.743510,2.267313,4.411175,2.428738,102.595537,-1.237806,92.121212,0.000000
81,91,0,23,30,6.743510,2.267313,4.411175,2.428534,102.595537,-1.237806,92.121212,0.000000
81,92,0,23,30,6.725071,2.329553,4.392187,2.355833,102.595537,-1.237806,92.121212,0.000000
81,93,0,23,30,6.747940,2.331623,4.398300,2.277156,102.595537,-1.237806,92.121212,0.000000
81,94,0,23,30,6.720039,2.226018,4.409616,2.434963,102.595537,-1.237806,92.121212,0.000000
81,95,0,23,30,6.747940,2.331623,4.398300,2.395991,102.595537,-1.237806,92.121212,0.000000
81,96,0,23,30,6.743265,2.270062,4.408033,2.430930,102.595537,-1.237806,92.121212,0.000000
81,97,0,23,30,6.728893,2.253620,4.394446,2.423935,102.595537,-1.237806,92.121212,0.000000
81,98,0,25,31,7.552376,3.301489,4.129240,6.330171,32.823395,-8.057343,83.333333,0.000000
81,99,0,25,31,7.523445,2.517235,4.097709,7.746314,34.828707,-3.826707,83.333333,0.000000
