Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,10,10,-54.356274,0.033685,55.053907
1,10,11,-65.183701,0.022072,55.468505
1,11,0,-11.455118,-0.000000,4.545455
1,11,1,-29.939310,-0.025883,46.022444
1,11,2,-29.939310,-0.025883,46.022444
1,11,3,-29.939310,-0.025883,46.022444
1,11,4,-17.412094,-0.025506,49.220917
1,11,5,-34.876349,-0.024147,49.326931
1,11,6,-27.321929,-0.010473,49.729218
1,11,7,-45.101903,-0.018785,50.248238
1,11,8,-45.035221,-0.018147,50.483673
1,11,9,-36.427180,-0.015469,50.579296
1,11,10,-23.902329,-0.009673,50.998321
1,11,11,-48.777336,-0.005498,54.433159
1,11,12,-37.826979,-0.000224,54.479701
1,11,13,-44.399434,-0.004257,54.546415
1,12,0,-28.226162,-0.024602,45.279542
1,12,1,-55.053032,0.024553,54.532438
1,12,2,-50.703931,-0.002882,51.427502
1,12,3,-33.564484,0.009159,47.404545
1,12,4,-45.961508,0.003970,53.464705
1,12,5,-48.033120,-0.014547,49.878623
1,12,6,-44.131585,-0.012880,49.003829
1,12,7,-49.722121,0.012963,54.058144
1,12,8,-38.424665,-0.000680,47.031219
1,12,9,-36.302294,0.001748,50.890732
1,12,10,-40.765414,-0.013653,48.500870
1,13,0,-37.805100,0.003998,45.922030
1,13,1,-42.801261,0.004245,50.724570
1,13,2,-35.466340,-0.008253,42.624506
1,13,3,-31.309341,-0.007195,41.201212
1,13,4,-31.309341,-0.007195,41.201212
1,13,5,-36.240704,-0.021079,42.844432
1,13,6,-38.107890,-0.019301,45.185023
1,13,7,-38.322615,-0.014183,45.191748
1,13,8,-42.669203,0.015584,47.419356
1,13,9,-58.235333,0.001888,48.661074
1,13,10,-56.507871,0.028113,54.431277
1,13,11,-50.737280,0.024086,51.431187
1,13,12,-46.825463,0.018052,50.969735
1,14,0,-46.478560,0.008004,49.176376
1,14,1,-52.731894,0.015635,49.242112
1,14,2,-40.452590,-0.016455,43.045544
1,14,3,-44.955129,-0.013115,44.813195
1,14,4,-44.955129,-0.013115,44.813195
1,14,5,-46.263135,0.024791,45.343381
1,14,6,-45.144035,0.023002,45.309659
1,14,7,-65.530629,0.038634,53.776196
1,14,8,-57.681676,0.071377,52.014279
1,14,9,-53.971963,0.029726,51.103751
1,14,10,-60.686911,0.018205,49.387295
1,14,11,-64.044570,0.024464,49.403274
1,15,0,-53.018507,0.008915,46.991628
1,15,1,-49.151823,0.011529,48.966471
1,15,2,-40.500155,0.031295,37.073973
1,15,3,-52.422128,0.002872,42.838481
1,15,4,-53.687242,-0.000060,39.866655
1,15,5,-48.611225,0.013727,41.279149
1,15,6,-73.466323,0.062473,52.860537
1,15,7,-59.400833,0.035270,49.022721
1,15,8,-55.049484,0.036366,51.099554
1,15,9,-69.631292,0.034025,50.502404
1,16,0,-52.143907,0.015476,48.545066
1,16,1,-52.933221,0.011158,37.503799
1,16,2,-57.102876,0.006748,40.363656
1,16,3,-54.946944,0.000536,39.500132
1,16,4,-54.946944,0.000536,39.500132
1,16,5,-52.016735,0.107837,38.693902
1,16,6,-49.257059,0.029093,38.429222
1,16,7,-70.740936,0.036369,50.412398
1,16,8,-73.391609,0.045116,50.496402
1,17,0,-56.355275,0.022610,48.267796
1,17,1,-53.691411,0.016509,41.593261
1,17,2,-52.155818,0.017332,47.468236
1,17,3,-58.834468,0.009153,40.290240
1,17,4,-59.962430,0.011194,40.353904
1,17,5,-71.714785,0.052858,49.172179
1,18,0,-60.214305,0.024013,47.570455
1,18,1,-60.833421,0.029986,47.631311
1,18,2,-58.252837,0.022490,33.430897
1,18,3,-59.573620,0.021879,46.525715
1,18,4,-54.951517,0.025701,45.952163
1,18,5,-54.793535,0.024691,33.294020
1,18,6,-52.661872,0.035261,38.656718
1,18,7,-81.479497,0.074279,47.791326
1,19,0,-72.628923,0.064762,46.989603
1,19,1,-75.237286,0.025663,38.878466
1,19,2,-73.458735,0.024133,38.790742
1,19,3,-66.955868,0.052439,45.581260
1,19,4,-57.404290,0.050730,43.656423
1,19,5,-65.801918,0.044422,44.012256
1,19,6,-69.684198,0.055912,45.859092
1,19,7,-60.598244,0.039533,40.838929
1,19,8,-75.223349,0.038538,40.748542
1,19,9,-57.404290,0.050730,43.656423
1,19,10,-57.523127,0.035932,35.013601
1,19,11,-67.990087,0.039405,35.762361
1,20,0,-66.525864,0.045378,38.581969
1,20,1,-66.525864,0.045378,38.581969
1,20,2,-76.823114,0.042140,40.517382
1,20,3,-66.730567,0.052304,40.477061
1,20,4,-67.206737,0.057650,42.290861
1,20,5,-63.806300,0.047287,34.616916
1,20,6,-68.609542,0.040264,35.597900
1,21,0,-70.288626,0.046277,36.381327
1,21,1,-70.288626,0.046277,36.381327
1,21,2,-80.500163,0.063293,38.844667
1,21,3,-82.004999,0.066975,39.006733
1,21,4,-80.500163,0.063293,38.844667
1,21,5,-66.481137,0.054203,31.181927
1,21,6,-66.481137,0.054203,31.181927
1,21,7,-65.977857,0.102309,34.275875
1,21,8,-69.368333,0.043022,32.233819
1,22,0,-74.384700,0.053678,35.091535
1,22,1,-84.458785,0.106203,37.557549
1,22,2,-72.995675,0.152954,31.816690
1,23,0,-76.784042,0.061952,33.429556
1,23,1,-84.289674,0.063866,34.930882
1,24,0,-79.451873,0.091757,32.900653
1,24,1,-88.330219,0.094248,34.020973
