Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,0,0,23,30,6.671769,2.767756,4.264765,0.952529,114.231507,-1.031161,92.822967,inf
161,1,0,25,31,7.958597,2.815649,5.933617,5.592436,28.075157,-31.835982,83.333333,inf
161,2,0,20,57,8.119088,1.232080,6.926329,6.208137,894.223908,-0.314130,65.501470,inf
161,3,0,25,31,7.937464,2.991647,6.360103,5.833282,28.075157,-31.835982,83.333333,inf
161,4,0,25,38,4.646637,4.429982,9.889154,0.519410,241.364246,-0.209683,75.217658,inf
161,5,0,26,60,9.269143,10.000000,8.014475,2.216479,772.979616,-0.352763,73.991654,0.945971
161,6,0,25,38,4.646637,4.429982,9.889154,0.519410,241.364246,-0.209683,75.217658,0.617072
161,7,0,24,30,8.232237,4.037993,7.481983,6.134338,30.117292,-17.088960,83.333333,0.430026
161,8,0,25,31,7.906256,2.345475,6.885577,6.024747,28.402025,-30.626473,83.333333,0.428423
161,9,0,25,31,7.542664,5.031908,4.896250,6.222360,32.823395,-8.057343,83.333333,0.416973
161,10,0,20,57,8.119088,1.602264,6.983936,6.208137,894.223908,-0.314130,65.501470,0.310751
161,11,0,25,38,4.646637,2.722999,9.889154,0.519410,241.364246,-0.209683,75.217658,0.297044
161,12,0,24,30,8.225000,4.077044,7.030211,5.631552,30.117292,-17.088960,83.333333,0.288697
161,13,0,25,31,7.562410,4.949216,4.896943,6.269203,32.823395,-8.057343,83.333333,0.285573
161,14,0,23,30,6.746309,0.100000,9.021347,6.971524,110.585802,-2.024336,89.204545,0.260468
161,15,0,25,31,7.913544,2.344151,6.369173,5.953130,28.402025,-30.626473,83.333333,0.214894
161,16,0,26,60,9.269143,10.000000,8.014475,2.216479,772.979616,-0.352763,73.991654,0.186076
161,17,0,20,57,8.119088,1.627680,6.926329,6.208137,894.223908,-0.314130,65.501470,0.143283
161,18,0,23,30,6.768768,2.539343,5.029102,7.063421,127.978715,-1.576541,89.898990,0.134319
161,19,0,25,31,7.458957,1.510776,5.352147,7.973405,33.817858,-4.363228,83.333333,0.117953
161,20,0,24,30,8.232981,4.163720,7.465274,6.690461,43.506300,-3.173936,83.333333,0.071613
161,21,0,25,31,7.911359,2.393758,6.874031,5.828971,28.402025,-30.626473,83.333333,0.040224
161,22,0,25,31,7.932530,0.931398,6.731760,5.946397,28.075157,-31.835982,83.333333,0.038244
161,23,0,23,30,6.660827,0.322867,4.682253,4.201511,74.049994,-1.457182,91.287879,0.035626
161,24,0,23,30,6.743960,0.103082,9.021192,6.995874,110.585802,-2.024336,89.204545,0.029288
161,25,0,23,30,6.659716,1.229176,4.700570,4.227600,74.049994,-1.457182,91.287879,0.027862
161,26,0,23,30,6.768768,2.539343,5.029102,7.063421,127.978715,-1.576541,89.898990,0.025418
161,27,0,23,30,6.653284,0.100000,6.847379,3.871188,85.917926,-1.803598,90.454545,0.024721
161,28,0,23,30,6.654015,0.100000,6.808657,3.855286,88.681417,-1.765751,90.909091,0.023751
161,29,0,23,30,6.654073,0.196538,6.339317,3.855258,88.681417,-1.765751,90.909091,0.023037
161,30,0,23,30,6.683768,0.100000,8.922677,6.207148,119.565054,-1.964417,89.898990,0.022990
161,31,0,23,30,6.671880,2.747077,4.257627,0.862054,114.231507,-1.031161,92.822967,0.022840
161,32,0,25,31,7.512216,1.514829,4.418805,8.196275,34.828707,-3.826707,83.333333,0.019903
161,33,0,25,31,7.404174,3.838333,6.919368,6.103219,41.645635,-3.446150,83.333333,0.019903
161,34,0,23,30,6.693970,0.100000,5.023100,6.148924,121.223630,-1.468648,90.454545,0.018726
161,35,0,25,31,7.538071,1.523552,4.411444,8.291045,34.828707,-3.826707,83.333333,0.018131
161,36,0,25,31,7.470387,1.510604,4.952998,8.209833,33.817858,-4.363228,83.333333,0.018131
161,37,0,23,30,6.715303,4.850991,4.316068,2.259733,102.595537,-1.237806,92.121212,0.017202
161,38,0,23,30,6.653284,0.100000,6.847379,3.871188,85.917926,-1.803598,90.454545,0.017192
161,39,0,23,30,6.667100,2.097785,3.992935,3.564163,96.687527,-1.393334,91.608392,0.015965
161,40,0,23,30,6.632758,0.770570,4.205039,3.644449,93.806776,-1.396568,91.287879,0.015159
161,41,0,23,30,6.768768,2.539343,5.029102,7.063421,127.978715,-1.576541,89.898990,0.012055
