Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,894.223908,-0.314130,65.501470
111,0,1,241.364246,-0.209683,75.217658
111,0,2,114.231507,-1.031161,92.822967
111,0,3,28.075157,-31.835982,83.333333
111,0,4,28.075157,-31.835982,83.333333
111,0,5,772.979616,-0.352763,73.991654
111,0,6,29.400378,-12.397965,83.333333
111,0,7,28.402025,-30.626473,83.333333
111,0,8,241.364246,-0.209683,75.217658
111,0,9,34.828707,-3.826707,83.333333
111,0,10,110.585802,-2.024336,89.204545
111,0,11,29.400378,-12.397965,83.333333
111,0,12,127.978715,-1.576541,89.898990
111,0,13,32.823395,-8.057343,83.333333
111,0,14,29.400378,-12.397965,83.333333
111,0,15,33.817858,-4.363228,83.333333
111,0,16,32.823395,-8.057343,83.333333
111,0,17,28.402025,-30.626473,83.333333
111,0,18,74.049994,-1.457182,91.287879
111,0,19,42.715615,-3.107068,83.333333
111,0,20,42.715615,-3.107068,83.333333
111,0,21,121.223630,-1.468648,90.454545
111,0,22,74.049994,-1.457182,91.287879
111,0,23,121.049002,-1.913966,89.898990
111,0,24,121.223630,-1.468648,90.454545
111,0,25,41.645635,-3.446150,83.333333
111,0,26,33.817858,-4.363228,83.333333
111,0,27,96.687527,-1.393334,91.608392
111,0,28,34.828707,-3.826707,83.333333
111,0,29,88.027361,-1.477491,90.454545
111,0,30,74.049994,-1.457182,91.287879
111,0,31,98.543371,-1.266977,91.883117
111,0,32,96.687527,-1.393334,91.608392
111,0,33,34.828707,-3.826707,83.333333
111,0,34,102.595537,-1.237806,92.121212
111,0,35,121.049002,-1.913966,89.898990
111,0,36,98.543371,-1.266977,91.883117
111,0,37,74.049994,-1.457182,91.287879
111,0,38,127.978715,-1.576541,89.898990
111,0,39,88.027361,-1.477491,90.454545
111,0,40,102.595537,-1.237806,92.121212
111,0,41,127.978715,-1.576541,89.898990
111,0,42,41.993778,-3.171589,83.333333
111,0,43,41.645635,-3.446150,83.333333
111,0,44,102.595537,-1.237806,92.121212
111,0,45,117.682636,-1.064390,92.676768
111,0,46,34.828707,-3.826707,83.333333
111,0,47,122.718788,-1.447825,90.454545
111,0,48,113.343385,-1.226695,92.329545
111,0,49,117.682636,-1.064390,92.676768
111,0,50,118.905428,-1.128421,92.513369
111,0,51,93.806776,-1.396568,91.287879
111,0,52,118.905428,-1.128421,92.513369
111,0,53,113.343385,-1.226695,92.329545
111,0,54,114.231507,-1.031161,92.822967
111,0,55,93.806776,-1.396568,91.287879
111,0,56,98.543371,-1.266977,91.883117
111,0,57,113.343385,-1.226695,92.329545
111,0,58,119.565054,-1.964417,89.898990
111,0,59,115.717320,-1.209903,92.329545
111,0,60,42.715615,-3.107068,83.333333
111,0,61,41.993778,-3.171589,83.333333
111,0,62,115.717320,-1.209903,92.329545
111,0,63,119.565054,-1.964417,89.898990
111,0,64,118.905428,-1.128421,92.513369
111,0,65,122.718788,-1.447825,90.454545
111,0,66,121.049002,-1.913966,89.898990
111,0,67,121.223630,-1.468648,90.454545
111,0,68,115.434913,-1.086089,92.676768
111,0,69,113.343385,-1.226695,92.329545
111,0,70,118.905428,-1.128421,92.513369
