Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,23,30,6.666268,2.463248,4.424466,0.824016,114.231507,-1.031161,92.822967,inf
131,1,0,20,57,8.119088,1.618150,6.926329,6.208137,894.223908,-0.314130,65.501470,inf
131,2,0,25,31,7.969198,4.123571,6.446010,5.812863,28.075157,-31.835982,83.333333,inf
131,3,0,25,38,4.646637,4.346042,9.884233,0.519410,241.364246,-0.209683,75.217658,inf
131,4,0,25,31,7.980745,4.167338,6.432048,5.841658,28.075157,-31.835982,83.333333,inf
131,5,0,26,60,9.269143,9.672804,8.014475,2.216479,772.979616,-0.352763,73.991654,0.680093
131,6,0,25,31,7.862561,4.703288,6.492719,5.357640,28.402025,-30.626473,83.333333,0.577524
131,7,0,25,31,7.562080,2.898768,4.452196,5.136354,29.400378,-12.397965,83.333333,0.576372
131,8,0,26,60,9.269143,9.672804,8.014475,2.216479,772.979616,-0.352763,73.991654,0.451954
131,9,0,20,57,8.119088,1.234870,6.926329,6.208137,894.223908,-0.314130,65.501470,0.451954
131,10,0,25,38,4.646637,4.346042,9.884233,0.519410,241.364246,-0.209683,75.217658,0.431254
131,11,0,25,31,7.479259,3.009485,5.011163,8.204493,33.817858,-4.363228,83.333333,0.314008
131,12,0,23,30,6.765415,0.193228,8.938606,7.058279,110.585802,-2.024336,89.204545,0.251105
131,13,0,25,31,7.547334,3.345835,4.535949,5.758912,29.400378,-12.397965,83.333333,0.214894
131,14,0,23,30,6.758819,1.454971,5.155433,7.098328,127.978715,-1.576541,89.898990,0.161911
131,15,0,25,31,7.559398,3.195050,4.270706,6.130646,32.823395,-8.057343,83.333333,0.141199
131,16,0,25,31,7.527254,3.369871,4.437909,5.807141,29.400378,-12.397965,83.333333,0.138400
131,17,0,25,31,7.552463,3.324674,4.633176,6.203158,32.823395,-8.057343,83.333333,0.117953
131,18,0,25,31,7.421942,2.585202,5.513349,7.577131,33.817858,-4.363228,83.333333,0.117953
131,19,0,25,31,7.519730,4.496231,4.729777,6.692757,42.715615,-3.107068,83.333333,0.070412
131,20,0,23,30,6.668793,1.909187,4.612270,4.000950,74.049994,-1.457182,91.287879,0.067040
131,21,0,25,31,7.869326,4.778227,6.471579,4.835537,28.402025,-30.626473,83.333333,0.038621
131,22,0,23,30,6.748413,0.100000,8.881196,7.111974,110.585802,-2.024336,89.204545,0.036537
131,23,0,23,30,6.655661,0.178579,7.959799,5.915355,121.049002,-1.913966,89.898990,0.036288
131,24,0,23,30,6.693680,0.100040,5.024782,6.149140,121.223630,-1.468648,90.454545,0.032590
131,25,0,23,30,6.664865,2.449154,4.414529,0.831657,114.231507,-1.031161,92.822967,0.028191
131,26,0,23,30,6.682104,1.018058,5.446043,5.838448,122.718788,-1.447825,90.454545,0.020334
131,27,0,25,30,6.285286,3.872074,5.114644,6.194681,41.645635,-3.446150,83.333333,0.019903
131,28,0,25,31,7.534387,1.649975,4.360294,8.180964,34.828707,-3.826707,83.333333,0.019903
131,29,0,23,30,6.684738,0.100000,7.161658,4.021233,88.027361,-1.477491,90.454545,0.019269
131,30,0,23,30,6.675512,2.669521,4.228950,3.571562,96.687527,-1.393334,91.608392,0.019052
131,31,0,23,30,6.710881,5.083385,4.574629,2.330660,102.595537,-1.237806,92.121212,0.018258
131,32,0,25,31,7.540535,1.524293,4.595531,8.187648,34.828707,-3.826707,83.333333,0.018131
131,33,0,23,30,6.746681,0.173186,4.650309,3.060449,98.543371,-1.266977,91.883117,0.016601
131,34,0,23,30,6.668751,1.907878,4.625035,3.924720,74.049994,-1.457182,91.287879,0.016433
131,35,0,23,30,6.624700,1.196862,4.107810,3.593219,93.806776,-1.396568,91.287879,0.015159
131,36,0,23,30,6.676264,2.669341,4.222315,3.558270,96.687527,-1.393334,91.608392,0.012300
131,37,0,23,30,6.648205,1.611061,4.418006,2.067803,115.717320,-1.209903,92.329545,0.010618
131,38,0,25,31,7.976243,4.177853,6.039792,6.438816,41.993778,-3.171589,83.333333,0.009515
131,39,0,23,30,6.757994,1.449077,5.183313,7.161308,127.978715,-1.576541,89.898990,0.009205
131,40,0,25,30,6.204540,3.854007,5.101297,6.082972,41.645635,-3.446150,83.333333,0.009083
131,41,0,23,30,6.743145,4.979014,4.442243,2.146413,113.343385,-1.226695,92.329545,0.009002
131,42,0,23,30,6.652527,0.351968,4.311335,2.746862,100.752623,-1.247865,91.883117,0.008715
131,43,0,23,30,6.663390,1.708081,4.328654,1.463529,112.297349,-1.158648,92.513369,0.008704
131,44,0,23,30,6.607383,1.664142,4.430734,1.112481,118.905428,-1.128421,92.513369,0.008081
131,45,0,23,30,6.743296,4.893180,4.400549,2.270232,102.595537,-1.237806,92.121212,0.007977
131,46,0,23,30,6.683874,0.117805,7.172910,3.953587,88.027361,-1.477491,90.454545,0.006952
131,47,0,23,30,6.635678,1.641445,4.304462,0.818745,117.682636,-1.064390,92.676768,0.006763
131,48,0,23,30,6.633569,1.224058,4.181514,3.665452,93.806776,-1.396568,91.287879,0.006673
131,49,0,23,30,6.674150,0.116014,5.433669,5.812007,122.718788,-1.447825,90.454545,0.006073
131,50,0,23,30,6.649221,1.370012,4.403472,0.840409,117.682636,-1.064390,92.676768,0.005981
131,51,0,25,31,7.527254,3.369871,4.437909,5.807141,29.400378,-12.397965,83.333333,0.003952
131,52,0,23,30,6.684225,0.151760,7.998746,5.934226,119.565054,-1.964417,89.898990,0.003608
131,53,0,23,30,6.682101,0.368433,5.446037,5.838780,122.718788,-1.447825,90.454545,0.003347
131,54,0,23,30,6.652532,1.658943,4.432456,0.970961,117.682636,-1.064390,92.676768,0.003320
131,55,0,23,30,6.656267,0.178385,8.039888,6.302564,121.049002,-1.913966,89.898990,0.003309
131,56,0,25,31,7.516183,4.406642,4.567913,6.612348,42.715615,-3.107068,83.333333,0.002873
131,57,0,23,30,6.652527,0.351968,4.311335,2.746862,100.752623,-1.247865,91.883117,0.002869
131,58,0,23,30,6.675189,1.660161,4.352842,1.601954,112.297349,-1.158648,92.513369,0.002828
131,59,0,23,30,6.751688,4.900912,4.391354,3.114410,98.543371,-1.266977,91.883117,0.002747
131,60,0,23,30,6.652527,0.351968,4.311335,2.746862,100.752623,-1.247865,91.883117,0.002732
131,61,0,25,31,7.981445,4.209931,5.807144,6.442467,41.993778,-3.171589,83.333333,0.002442
131,62,0,23,30,6.647754,0.701535,4.429458,1.064127,118.905428,-1.128421,92.513369,0.002368
131,63,0,23,30,6.684099,0.121691,7.915721,5.943208,119.565054,-1.964417,89.898990,0.002357
131,64,0,23,30,6.745376,5.402683,4.494961,2.260108,102.595537,-1.237806,92.121212,0.002128
131,65,0,23,30,6.668214,1.409506,4.443518,1.058072,115.434913,-1.086089,92.676768,0.002075
