Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,880.053025,-0.312573,65.471187
51,0,1,96.687527,-1.393334,91.608392
51,0,2,28.075157,-31.835982,83.333333
51,0,3,28.075157,-31.835982,83.333333
51,0,4,241.364246,-0.209683,75.217658
51,0,5,29.400378,-12.397965,83.333333
51,0,6,742.587605,-0.347702,73.902842
51,0,7,241.364246,-0.209683,75.217658
51,0,8,28.402025,-30.626473,83.333333
51,0,9,880.053025,-0.312573,65.471187
51,0,10,34.828707,-3.826707,83.333333
51,0,11,241.364246,-0.209683,75.217658
51,0,12,746.080202,-0.337046,73.098910
51,0,13,127.978715,-1.576541,89.898990
51,0,14,759.947231,-0.336761,73.276468
51,0,15,32.823395,-8.057343,83.333333
51,0,16,29.400378,-12.397965,83.333333
51,0,17,127.978715,-1.576541,89.898990
51,0,18,33.817858,-4.363228,83.333333
51,0,19,32.823395,-8.057343,83.333333
51,0,20,74.049994,-1.457182,91.287879
51,0,21,742.587605,-0.347702,73.902842
51,0,22,42.715615,-3.107068,83.333333
51,0,23,759.947231,-0.336761,73.276468
51,0,24,28.402025,-30.626473,83.333333
51,0,25,42.715615,-3.107068,83.333333
51,0,26,96.687527,-1.393334,91.608392
51,0,27,122.718788,-1.447825,90.454545
51,0,28,93.806776,-1.396568,91.287879
51,0,29,121.223630,-1.468648,90.454545
51,0,30,96.687527,-1.393334,91.608392
51,0,31,127.978715,-1.576541,89.898990
51,0,32,93.806776,-1.396568,91.287879
51,0,33,122.718788,-1.447825,90.454545
51,0,34,34.828707,-3.826707,83.333333
51,0,35,33.817858,-4.363228,83.333333
51,0,36,93.806776,-1.396568,91.287879
51,0,37,41.645635,-3.446150,83.333333
51,0,38,96.687527,-1.393334,91.608392
51,0,39,41.645635,-3.446150,83.333333
51,0,40,746.080202,-0.337046,73.098910
51,0,41,41.993778,-3.171589,83.333333
51,0,42,122.718788,-1.447825,90.454545
51,0,43,121.223630,-1.468648,90.454545
51,0,44,742.587605,-0.347702,73.902842
51,0,45,29.400378,-12.397965,83.333333
51,0,46,96.687527,-1.393334,91.608392
51,0,47,41.993778,-3.171589,83.333333
51,0,48,42.715615,-3.107068,83.333333
51,0,49,122.718788,-1.447825,90.454545
51,0,50,122.718788,-1.447825,90.454545
51,0,51,28.402025,-30.626473,83.333333
51,0,52,29.400378,-12.397965,83.333333
51,0,53,41.645635,-3.446150,83.333333
51,0,54,28.075157,-31.835982,83.333333
51,0,55,121.223630,-1.468648,90.454545
51,0,56,122.718788,-1.447825,90.454545
51,0,57,96.687527,-1.393334,91.608392
51,0,58,28.075157,-31.835982,83.333333
51,0,59,93.806776,-1.396568,91.287879
51,0,60,93.806776,-1.396568,91.287879
51,0,61,96.687527,-1.393334,91.608392
51,0,62,93.806776,-1.396568,91.287879
51,0,63,34.828707,-3.826707,83.333333
51,0,64,96.687527,-1.393334,91.608392
51,0,65,34.828707,-3.826707,83.333333
51,0,66,96.687527,-1.393334,91.608392
51,0,67,96.687527,-1.393334,91.608392
51,0,68,96.687527,-1.393334,91.608392
51,0,69,34.828707,-3.826707,83.333333
51,0,70,122.718788,-1.447825,90.454545
51,0,71,96.687527,-1.393334,91.608392
51,0,72,122.718788,-1.447825,90.454545
51,0,73,122.718788,-1.447825,90.454545
51,0,74,96.687527,-1.393334,91.608392
51,0,75,122.718788,-1.447825,90.454545
51,0,76,34.828707,-3.826707,83.333333
51,0,77,96.687527,-1.393334,91.608392
51,0,78,96.687527,-1.393334,91.608392
51,0,79,96.687527,-1.393334,91.608392
51,0,80,96.687527,-1.393334,91.608392
51,0,81,96.687527,-1.393334,91.608392
51,0,82,96.687527,-1.393334,91.608392
51,0,83,96.687527,-1.393334,91.608392
51,0,84,96.687527,-1.393334,91.608392
51,0,85,96.687527,-1.393334,91.608392
51,0,86,96.687527,-1.393334,91.608392
51,0,87,96.687527,-1.393334,91.608392
51,0,88,96.687527,-1.393334,91.608392
51,0,89,96.687527,-1.393334,91.608392
51,0,90,96.687527,-1.393334,91.608392
51,0,91,96.687527,-1.393334,91.608392
51,0,92,93.806776,-1.396568,91.287879
51,0,93,96.687527,-1.393334,91.608392
51,0,94,96.687527,-1.393334,91.608392
51,0,95,28.075157,-31.835982,83.333333
51,0,96,32.823395,-8.057343,83.333333
51,0,97,32.823395,-8.057343,83.333333
51,0,98,32.823395,-8.057343,83.333333
51,0,99,41.645635,-3.446150,83.333333
51,0,100,28.402025,-30.626473,83.333333
51,0,101,759.947231,-0.336761,73.276468
51,0,102,28.075157,-31.835982,83.333333
51,0,103,28.075157,-31.835982,83.333333
51,0,104,28.075157,-31.835982,83.333333
51,0,105,28.075157,-31.835982,83.333333
51,0,106,28.075157,-31.835982,83.333333
51,0,107,32.823395,-8.057343,83.333333
51,0,108,28.402025,-30.626473,83.333333
51,0,109,28.402025,-30.626473,83.333333
51,0,110,28.402025,-30.626473,83.333333
51,0,111,28.402025,-30.626473,83.333333
51,0,112,28.402025,-30.626473,83.333333
51,0,113,28.402025,-30.626473,83.333333
51,0,114,41.993778,-3.171589,83.333333
51,0,115,42.715615,-3.107068,83.333333
51,0,116,42.715615,-3.107068,83.333333
51,0,117,42.715615,-3.107068,83.333333
51,0,118,122.718788,-1.447825,90.454545
51,0,119,121.223630,-1.468648,90.454545
51,0,120,121.223630,-1.468648,90.454545
51,0,121,121.223630,-1.468648,90.454545
51,0,122,121.223630,-1.468648,90.454545
51,0,123,121.223630,-1.468648,90.454545
51,0,124,121.223630,-1.468648,90.454545
51,0,125,121.223630,-1.468648,90.454545
51,0,126,121.223630,-1.468648,90.454545
51,0,127,121.223630,-1.468648,90.454545
51,0,128,121.223630,-1.468648,90.454545
51,0,129,121.223630,-1.468648,90.454545
51,0,130,121.223630,-1.468648,90.454545
51,0,131,41.645635,-3.446150,83.333333
51,0,132,41.645635,-3.446150,83.333333
51,0,133,28.402025,-30.626473,83.333333
51,0,134,28.402025,-30.626473,83.333333
51,0,135,29.400378,-12.397965,83.333333
51,0,136,29.400378,-12.397965,83.333333
51,0,137,29.400378,-12.397965,83.333333
51,0,138,41.645635,-3.446150,83.333333
51,0,139,41.645635,-3.446150,83.333333
51,1,0,28.430226,-9.236772,83.333333
51,1,1,591.046966,-0.330572,72.674886
51,1,2,34.708703,-2.559573,83.333333
51,1,3,115.522434,-1.405024,90.454545
51,1,4,114.722073,-1.412834,90.454545
51,1,5,116.979060,-1.385341,90.454545
51,1,6,90.833097,-1.348993,91.287879
51,2,0,16.628674,-6.157338,83.333333
51,2,1,126.941881,-0.159828,72.297790
51,2,2,561.982124,-0.312845,72.021656
51,2,3,107.436169,-1.301904,90.454545
51,2,4,88.259168,-1.327621,91.287879
51,3,0,457.646264,-0.274350,71.431676
51,3,1,95.494536,-1.016699,88.887745
51,3,2,87.537357,-1.178186,90.909091
51,4,0,106.118139,-0.141195,71.328167
51,4,1,254.307864,-0.225253,68.290354
51,4,2,259.378011,-0.202864,61.745912
51,4,3,85.145528,-1.099916,90.909091
51,4,4,70.434355,-1.115319,89.898990
51,4,5,24.087639,-1.142366,84.238233
51,5,0,111.280506,-0.149593,66.650819
51,5,1,205.745475,-0.187490,59.503039
51,5,2,258.325345,-0.186481,59.414686
51,5,3,79.751955,-1.020548,87.021053
51,5,4,83.322885,-0.834513,83.525960
51,6,0,60.891542,-0.921575,84.593485
51,6,1,60.891542,-0.921575,84.593485
51,6,2,82.092200,-0.824736,83.469701
51,7,0,20.192081,-0.527437,74.395937
51,7,1,41.317562,-0.496925,68.168133
51,7,2,72.892126,-0.113876,70.452203
51,7,3,78.710919,-0.122036,69.958633
51,7,4,43.094534,-0.352496,68.498085
51,7,5,14.403350,-0.714789,77.114470
51,7,6,20.931645,-0.543418,72.909397
51,7,7,45.254915,-0.367584,67.496804
51,8,0,18.429188,-0.493044,73.899363
51,8,1,36.882467,-0.409187,65.770991
51,8,2,54.652099,-0.094354,69.930582
51,8,3,13.113019,-0.599353,75.359946
51,8,4,13.113019,-0.599353,75.359946
51,8,5,41.306089,-0.100365,63.445332
51,9,0,22.796882,-0.173551,57.092572
51,9,1,11.754112,-0.370062,63.818703
51,9,2,10.455887,-0.509477,74.040107
51,9,3,26.376168,-0.078868,61.375327
51,10,0,6.071293,-0.130069,53.507159
51,10,1,3.315213,-0.257467,56.436679
