Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,20,57,8.119088,1.234870,6.926329,6.208137,894.223908,-0.314130,65.501470,inf
141,1,0,23,30,6.676041,2.743078,4.435626,0.745770,114.231507,-1.031161,92.822967,inf
141,2,0,25,38,4.646637,4.346042,9.884233,0.519410,241.364246,-0.209683,75.217658,inf
141,3,0,25,31,7.977162,4.181500,6.958236,5.632379,28.075157,-31.835982,83.333333,inf
141,4,0,25,31,7.977162,4.181500,6.958236,5.632379,28.075157,-31.835982,83.333333,inf
141,5,0,26,60,9.269143,9.688103,8.014475,2.216479,772.979616,-0.352763,73.991654,0.659864
141,6,0,25,38,4.646637,3.339877,9.884233,0.519410,241.364246,-0.209683,75.217658,0.617072
141,7,0,25,31,7.873683,4.686548,6.661204,5.853735,28.402025,-30.626473,83.333333,0.577524
141,8,0,25,31,7.527459,2.805430,3.651611,5.903513,29.400378,-12.397965,83.333333,0.577524
141,9,0,26,60,9.269143,9.687787,8.014475,2.216479,772.979616,-0.352763,73.991654,0.472182
141,10,0,20,57,8.119088,1.618150,6.926329,6.208137,894.223908,-0.314130,65.501470,0.454034
141,11,0,25,38,4.646637,3.339877,9.884233,0.519410,241.364246,-0.209683,75.217658,0.297044
141,12,0,25,31,7.507827,1.526305,5.029405,7.946427,33.817858,-4.363228,83.333333,0.297044
141,13,0,23,30,6.765415,0.193228,8.938606,7.058279,110.585802,-2.024336,89.204545,0.251105
141,14,0,25,31,7.519855,2.784836,4.347755,5.875330,29.400378,-12.397965,83.333333,0.218845
141,15,0,25,31,7.530740,2.867735,4.630652,6.212724,32.823395,-8.057343,83.333333,0.141199
141,16,0,25,31,7.519855,2.784836,4.347755,5.875330,29.400378,-12.397965,83.333333,0.137247
141,17,0,23,30,6.738426,1.441469,5.109337,7.100033,127.978715,-1.576541,89.898990,0.134319
141,18,0,25,31,7.422652,2.226731,5.600399,7.564460,33.817858,-4.363228,83.333333,0.117953
141,19,0,25,31,7.519518,2.961386,3.812522,6.324427,32.823395,-8.057343,83.333333,0.117953
141,20,0,25,31,7.520156,4.497404,4.540261,6.688958,42.715615,-3.107068,83.333333,0.070412
141,21,0,25,31,7.859088,4.692493,6.506622,5.830887,28.402025,-30.626473,83.333333,0.038621
141,22,0,23,30,6.758049,0.126152,8.952151,7.058984,110.585802,-2.024336,89.204545,0.036537
141,23,0,23,30,6.668841,1.897220,4.622921,3.927825,74.049994,-1.457182,91.287879,0.036473
