Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,595.887640,-0.276238,62.673142
11,0,1,595.887640,-0.276238,62.673142
11,0,2,595.887640,-0.276238,62.673142
11,0,3,595.887640,-0.276238,62.673142
11,0,4,595.887640,-0.276238,62.673142
11,0,5,637.342976,-0.269577,63.650131
11,0,6,591.940551,-0.295825,64.273371
11,0,7,591.940551,-0.295825,64.273371
11,0,8,591.940551,-0.295825,64.273371
11,0,9,591.940551,-0.295825,64.273371
11,0,10,591.940551,-0.295825,64.273371
11,0,11,591.940551,-0.295825,64.273371
11,0,12,591.940551,-0.295825,64.273371
11,0,13,591.940551,-0.295825,64.273371
11,0,14,352.895465,-0.274150,65.294400
11,0,15,352.895465,-0.274150,65.294400
11,0,16,352.895465,-0.274150,65.294400
11,0,17,352.895465,-0.274150,65.294400
11,0,18,352.895465,-0.274150,65.294400
11,0,19,292.645925,-0.262894,67.291211
11,0,20,257.186474,-0.273233,68.176618
11,0,21,257.186474,-0.273233,68.176618
11,0,22,298.169456,-0.251992,68.950707
11,0,23,298.169456,-0.251992,68.950707
11,0,24,198.373392,-0.189759,73.968113
11,0,25,198.373392,-0.189759,73.968113
11,0,26,119.256718,-0.552533,76.725681
11,0,27,119.256718,-0.552533,76.725681
11,0,28,119.256718,-0.552533,76.725681
11,0,29,119.256718,-0.552533,76.725681
11,0,30,119.256718,-0.552533,76.725681
11,0,31,119.256718,-0.552533,76.725681
11,0,32,119.256718,-0.552533,76.725681
11,0,33,119.256718,-0.552533,76.725681
11,0,34,119.256718,-0.552533,76.725681
11,0,35,28.430226,-9.236772,83.333333
11,0,36,28.430226,-9.236772,83.333333
11,0,37,28.430226,-9.236772,83.333333
11,0,38,28.430226,-9.236772,83.333333
11,0,39,28.430226,-9.236772,83.333333
11,0,40,28.430226,-9.236772,83.333333
11,0,41,28.430226,-9.236772,83.333333
11,0,42,28.430226,-9.236772,83.333333
11,0,43,28.430226,-9.236772,83.333333
11,0,44,68.741544,-1.248382,89.204545
11,1,0,579.368255,-0.272582,63.451583
11,1,1,15.813998,-8.302175,83.333333
11,1,2,176.135395,-0.178453,73.756629
11,1,3,15.813998,-8.302175,83.333333
11,1,4,15.813998,-8.302175,83.333333
11,1,5,50.475979,-0.851272,81.515113
11,1,6,16.628674,-6.157338,83.333333
11,1,7,344.069990,-0.264156,64.795806
11,1,8,184.851717,-0.207275,67.997999
11,1,9,541.882143,-0.286538,64.094291
11,1,10,16.628674,-6.157338,83.333333
11,1,11,15.813998,-8.302175,83.333333
11,1,12,67.502389,-0.636411,76.185942
11,1,13,102.820385,-0.514744,76.081415
11,1,14,147.031828,-0.257047,65.616548
11,1,15,55.721611,-0.576373,79.024301
11,1,16,55.721611,-0.576373,79.024301
11,1,17,572.287955,-0.291913,63.518906
11,1,18,293.396159,-0.264170,64.564122
11,1,19,293.396159,-0.264170,64.564122
11,1,20,15.813998,-8.302175,83.333333
11,1,21,244.300244,-0.238576,66.153944
11,1,22,541.882143,-0.286538,64.094291
11,1,23,235.834388,-0.265753,64.852927
11,1,24,102.820385,-0.514744,76.081415
11,1,25,219.825292,-0.256512,67.525262
11,1,26,244.300244,-0.238576,66.153944
11,1,27,244.300244,-0.238576,66.153944
11,1,28,219.825292,-0.256512,67.525262
11,1,29,223.943304,-0.232357,66.899544
11,1,30,223.943304,-0.232357,66.899544
11,1,31,67.502389,-0.636411,76.185942
11,1,32,219.825292,-0.256512,67.525262
11,1,33,223.943304,-0.232357,66.899544
11,1,34,55.721611,-0.576373,79.024301
11,1,35,223.943304,-0.232357,66.899544
11,1,36,55.721611,-0.576373,79.024301
11,1,37,55.721611,-0.576373,79.024301
11,1,38,67.502389,-0.636411,76.185942
11,1,39,15.813998,-8.302175,83.333333
11,1,40,15.813998,-8.302175,83.333333
11,1,41,15.813998,-8.302175,83.333333
11,1,42,67.502389,-0.636411,76.185942
11,1,43,16.628674,-6.157338,83.333333
11,1,44,16.628674,-6.157338,83.333333
11,1,45,16.628674,-6.157338,83.333333
11,1,46,16.628674,-6.157338,83.333333
11,1,47,16.628674,-6.157338,83.333333
11,1,48,293.396159,-0.264170,64.564122
11,1,49,102.820385,-0.514744,76.081415
11,1,50,15.813998,-8.302175,83.333333
11,1,51,15.813998,-8.302175,83.333333
11,1,52,15.813998,-8.302175,83.333333
11,1,53,15.813998,-8.302175,83.333333
11,1,54,15.813998,-8.302175,83.333333
11,1,55,15.813998,-8.302175,83.333333
11,1,56,15.813998,-8.302175,83.333333
11,1,57,15.813998,-8.302175,83.333333
11,1,58,15.813998,-8.302175,83.333333
11,1,59,15.813998,-8.302175,83.333333
11,1,60,55.721611,-0.576373,79.024301
11,1,61,55.721611,-0.576373,79.024301
11,1,62,55.721611,-0.576373,79.024301
11,1,63,55.721611,-0.576373,79.024301
11,1,64,55.721611,-0.576373,79.024301
11,1,65,55.721611,-0.576373,79.024301
11,1,66,55.721611,-0.576373,79.024301
11,1,67,15.813998,-8.302175,83.333333
11,1,68,15.813998,-8.302175,83.333333
11,1,69,15.813998,-8.302175,83.333333
