Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,20,57,8.126131,1.120127,6.944496,6.533912,820.874720,-0.308449,64.911567,inf
41,1,0,25,38,4.638550,5.091063,10.000000,0.519478,241.364246,-0.209683,75.217658,inf
41,2,0,23,30,6.760216,1.320829,2.997385,3.636028,95.933401,-1.221166,91.287879,inf
41,3,0,25,31,7.974637,2.710809,5.231682,5.932635,28.075157,-31.835982,83.333333,inf
41,4,0,25,31,7.974637,2.946064,5.231682,5.932635,28.075157,-31.835982,83.333333,inf
41,5,0,26,60,9.267778,9.554784,8.022272,2.188981,742.587605,-0.347702,73.902842,0.738176
41,6,0,25,38,4.638550,5.965896,10.000000,0.519478,241.364246,-0.209683,75.217658,0.635236
41,7,0,25,31,7.561645,3.010615,4.344368,5.336230,29.400378,-12.397965,83.333333,0.577631
41,8,0,25,31,7.858641,2.641815,3.510815,6.019798,28.402025,-30.626473,83.333333,0.576784
41,9,0,23,30,6.720591,1.580989,5.305814,7.161710,127.978715,-1.576541,89.898990,0.473330
41,10,0,20,57,8.124293,0.487207,6.935604,6.196807,816.157579,-0.305092,65.328829,0.365593
41,11,0,26,61,9.331300,8.951342,8.155531,2.230561,746.080202,-0.337046,73.098910,0.312414
41,12,0,25,38,4.638550,5.878689,10.000000,0.519478,241.364246,-0.209683,75.217658,0.307688
41,13,0,25,31,7.558862,3.562949,4.062893,7.741772,34.828707,-3.826707,83.333333,0.307688
41,14,0,25,31,7.876875,2.718249,4.769628,5.914800,28.402025,-30.626473,83.333333,0.248922
41,15,0,25,31,7.558445,3.529042,4.171994,6.374813,32.823395,-8.057343,83.333333,0.141565
41,16,0,25,31,7.528492,3.681670,4.197065,5.342264,29.400378,-12.397965,83.333333,0.137247
41,17,0,25,31,7.558774,3.563469,4.196174,6.253252,32.823395,-8.057343,83.333333,0.136299
41,18,0,25,31,7.558931,3.563371,4.196258,7.739298,34.828707,-3.826707,83.333333,0.133770
41,19,0,25,31,7.539021,3.561447,4.210339,6.621090,42.715615,-3.107068,83.333333,0.115521
41,20,0,26,61,9.331300,8.951342,8.155531,2.196646,759.947231,-0.336761,73.276468,0.077642
41,21,0,23,30,6.688303,0.100000,5.412065,5.757701,121.223630,-1.468648,90.454545,0.071319
