Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,20,57,8.123575,1.766153,6.931329,6.618505,811.250714,-0.306938,64.259700,inf
31,1,0,23,30,6.753856,1.351159,2.997081,3.575648,95.933401,-1.221166,91.287879,inf
31,2,0,25,31,7.869346,3.105201,3.868910,5.071848,28.402025,-30.626473,83.333333,inf
31,3,0,25,31,7.869346,3.105201,4.200756,5.071848,28.402025,-30.626473,83.333333,inf
31,4,0,25,38,4.638550,5.878689,10.000000,0.519478,241.364246,-0.209683,75.217658,inf
31,5,0,20,57,8.123575,1.766153,6.931329,6.618505,811.250714,-0.306938,64.259700,inf
31,6,0,25,31,7.871466,3.100426,4.206077,5.064442,28.402025,-30.626473,83.333333,0.599291
31,7,0,25,31,7.537220,3.445527,3.843481,5.423218,29.400378,-12.397965,83.333333,0.599291
31,8,0,25,38,4.628264,6.233723,10.000000,0.512338,241.364246,-0.209683,75.217658,0.562253
31,9,0,26,60,9.306180,9.639563,7.925668,2.215054,679.146425,-0.341021,73.429660,0.559217
31,10,0,26,60,9.446160,8.991978,7.925899,2.203292,693.249838,-0.337503,72.767664,0.436857
31,11,0,20,57,8.123575,0.570778,6.931329,6.618505,770.037245,-0.302038,64.790538,0.393389
31,12,0,26,31,3.894181,8.585742,7.980169,5.433664,119.256718,-0.552533,76.725681,0.251426
31,13,0,25,31,7.524734,2.846381,3.674529,5.185779,29.400378,-12.397965,83.333333,0.244473
31,14,0,23,30,6.764386,0.109816,3.967230,6.856929,110.114533,-1.465352,89.898990,0.242919
31,15,0,25,31,7.558784,3.628937,4.196081,5.360117,29.400378,-12.397965,83.333333,0.242919
31,16,0,25,31,7.853128,2.769375,3.925213,5.879742,30.917355,-6.971614,83.333333,0.180338
31,17,0,25,31,7.559752,3.378934,4.159236,5.453022,29.400378,-12.397965,83.333333,0.178400
