Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,0,0,20,57,8.119088,1.602264,6.983936,6.208137,894.223908,-0.314130,65.501470,inf
171,1,0,23,30,6.681589,1.095474,4.425300,0.780828,114.231507,-1.031161,92.822967,inf
171,2,0,25,31,7.921023,2.110199,6.848340,5.560435,28.075157,-31.835982,83.333333,inf
171,3,0,25,31,7.924186,2.302246,6.518193,5.840664,28.075157,-31.835982,83.333333,inf
171,4,0,25,38,4.639851,5.028819,9.930702,0.519958,241.364246,-0.209683,75.217658,inf
171,5,0,25,38,4.639851,5.958074,10.000000,0.519958,241.364246,-0.209683,75.217658,0.910834
171,6,0,26,60,9.269143,10.000000,8.014475,2.216479,772.979616,-0.352763,73.991654,0.619177
171,7,0,24,30,8.222945,5.371083,7.610268,5.339588,30.117292,-17.088960,83.333333,0.502447
171,8,0,26,60,9.269143,10.000000,8.014475,2.216479,772.979616,-0.352763,73.991654,0.472182
171,9,0,20,57,8.119088,1.602264,6.983936,6.208137,894.223908,-0.314130,65.501470,0.454014
171,10,0,24,30,8.222945,5.047494,7.610268,5.339588,30.117292,-17.088960,83.333333,0.431170
171,11,0,25,31,7.864597,2.176078,6.527139,5.784416,28.402025,-30.626473,83.333333,0.430026
171,12,0,25,31,7.458957,1.510776,5.352147,7.973405,33.817858,-4.363228,83.333333,0.314008
171,13,0,25,31,7.530883,4.951731,4.863571,6.185944,32.823395,-8.057343,83.333333,0.288697
171,14,0,23,30,6.745730,0.100683,9.177821,6.930908,110.585802,-2.024336,89.204545,0.214894
171,15,0,25,38,5.597098,5.023383,9.889154,0.813535,174.524311,-0.210341,74.106023,0.121138
171,16,0,25,31,7.434540,1.527599,5.279858,8.148349,33.817858,-4.363228,83.333333,0.117972
171,17,0,25,31,7.529058,5.030104,4.887507,6.223050,32.823395,-8.057343,83.333333,0.117953
171,18,0,23,30,6.770335,2.466148,5.049434,7.047104,127.978715,-1.576541,89.898990,0.085139
171,19,0,24,30,8.046085,4.986955,7.472832,6.636114,50.456361,-2.893801,83.333333,0.059052
171,20,0,25,38,5.597098,5.374426,9.889154,0.813535,174.524311,-0.210341,74.106023,0.057945
171,21,0,25,31,7.871473,4.089139,6.673591,5.888761,28.402025,-30.626473,83.333333,0.038621
171,22,0,25,31,7.924186,2.302246,6.518193,5.840664,28.075157,-31.835982,83.333333,0.038244
171,23,0,23,30,6.745640,0.100000,9.178689,6.928506,110.585802,-2.024336,89.204545,0.036537
171,24,0,23,30,6.765090,3.071386,5.003699,7.096097,127.978715,-1.576541,89.898990,0.029818
171,25,0,23,30,6.738501,0.155181,9.594378,6.980942,110.585802,-2.024336,89.204545,0.029468
171,26,0,23,30,6.654086,0.198960,6.378977,3.854355,88.681417,-1.765751,90.909091,0.028537
171,27,0,23,30,6.660009,1.253291,4.610138,4.247245,74.049994,-1.457182,91.287879,0.027240
171,28,0,23,30,6.663457,2.196752,4.244352,0.844416,114.231507,-1.031161,92.822967,0.021450
171,29,0,23,30,6.693970,0.100000,5.023100,6.148924,121.223630,-1.468648,90.454545,0.020898
171,30,0,25,31,7.414535,3.705829,6.803197,5.997974,41.645635,-3.446150,83.333333,0.019903
171,31,0,25,31,7.514754,1.479601,4.589657,8.253933,34.828707,-3.826707,83.333333,0.019903
171,32,0,25,31,7.557214,1.431166,4.420470,8.270368,34.828707,-3.826707,83.333333,0.018131
171,33,0,23,30,6.667046,2.169666,4.031322,3.551952,96.687527,-1.393334,91.608392,0.017641
171,34,0,23,30,6.715390,4.994350,4.449696,2.232829,102.595537,-1.237806,92.121212,0.017202
171,35,0,23,30,6.693828,0.143849,5.010161,6.230847,121.223630,-1.468648,90.454545,0.016637
171,36,0,23,30,6.632758,0.770570,4.205039,3.644449,93.806776,-1.396568,91.287879,0.015159
171,37,0,23,30,6.665131,0.291227,4.329948,3.485114,99.346664,-1.303512,91.883117,0.014519
171,38,0,23,30,6.659925,1.227608,4.710179,4.250512,74.049994,-1.457182,91.287879,0.014227
171,39,0,23,30,6.660253,0.188760,6.378941,3.845660,88.681417,-1.765751,90.909091,0.013864
171,40,0,23,30,6.653284,0.100000,6.847379,3.871188,85.917926,-1.803598,90.454545,0.013702
