Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,64,0,23,30,6.680751,2.359563,4.439081,1.521283,112.297349,-1.158648,92.513369,0.002163
121,65,0,23,30,6.743068,4.939595,4.420466,2.226584,102.595537,-1.237806,92.121212,0.002128
121,66,0,23,30,6.647754,1.664158,4.429458,1.064127,118.905428,-1.128421,92.513369,0.002100
121,67,0,23,30,6.680741,2.304001,4.484653,1.084950,115.434913,-1.086089,92.676768,0.002075
121,68,0,23,30,6.680539,0.642915,4.868553,5.727683,122.718788,-1.447825,90.454545,0.002022
121,69,0,23,30,6.732905,2.832616,4.665951,2.090372,113.343385,-1.226695,92.329545,0.001208
121,70,0,25,31,7.865027,4.746518,6.050179,5.377008,28.402025,-30.626473,83.333333,0.001153
121,71,0,23,30,6.667309,2.367442,4.439429,0.845310,114.231507,-1.031161,92.822967,0.001051
121,72,0,23,30,6.742949,5.190481,4.419236,2.215521,113.343385,-1.226695,92.329545,0.001025
121,73,0,23,30,6.654039,1.783610,4.433617,0.903434,114.231507,-1.031161,92.822967,0.001025
121,74,0,23,30,6.626201,1.782037,4.771939,2.211672,115.717320,-1.209903,92.329545,0.000857
121,75,0,25,31,7.954413,2.526940,5.249388,6.448035,41.993778,-3.171589,83.333333,0.000833
121,76,0,23,30,6.736759,4.795893,4.437657,2.116835,113.343385,-1.226695,92.329545,0.000531
121,77,0,25,31,7.989308,4.195644,6.425374,5.862915,28.075157,-31.835982,83.333333,0.000377
121,78,0,23,30,6.745400,4.941777,4.422877,2.192324,113.343385,-1.226695,92.329545,0.000351
121,79,0,23,30,6.682149,2.251624,4.432294,1.073052,115.434913,-1.086089,92.676768,0.000326
121,80,0,23,30,6.724548,4.934574,4.407164,2.303924,102.595537,-1.237806,92.121212,0.000318
121,81,0,23,30,6.613658,1.710242,4.803875,1.092484,118.905428,-1.128421,92.513369,0.000000
121,82,0,23,30,6.636311,2.339364,4.438190,0.981761,117.682636,-1.064390,92.676768,0.000000
121,83,0,23,30,6.680751,2.359563,4.439081,0.839594,114.231507,-1.031161,92.822967,0.000000
121,84,0,25,38,4.638493,5.924206,9.885975,0.519385,241.364246,-0.209683,75.217658,0.000000
121,85,0,23,30,6.658725,1.726357,4.428911,0.840749,114.231507,-1.031161,92.822967,0.000000
121,86,0,23,30,6.674858,2.397451,4.324376,0.767922,114.231507,-1.031161,92.822967,0.000000
121,87,0,23,30,6.669808,2.572318,4.400918,0.743902,114.231507,-1.031161,92.822967,0.000000
121,88,0,23,30,6.667309,2.367442,4.439429,0.845310,114.231507,-1.031161,92.822967,0.000000
121,89,0,23,30,6.669923,2.369172,4.401217,0.761307,114.231507,-1.031161,92.822967,0.000000
121,90,0,23,30,6.656960,1.367491,4.436329,0.857708,114.231507,-1.031161,92.822967,0.000000
121,91,0,23,30,6.674816,2.375257,4.322741,0.745786,114.231507,-1.031161,92.822967,0.000000
121,92,0,23,30,6.680751,2.359563,4.439081,0.839594,114.231507,-1.031161,92.822967,0.000000
121,93,0,23,30,6.623568,1.873887,4.815675,1.100395,118.905428,-1.128421,92.513369,0.000000
121,94,0,23,30,6.674915,2.372506,4.311278,0.811159,114.231507,-1.031161,92.822967,0.000000
121,95,0,23,30,6.668700,2.462118,4.423039,0.716805,114.231507,-1.031161,92.822967,0.000000
121,96,0,23,30,6.674816,2.375257,4.322741,1.007215,115.434913,-1.086089,92.676768,0.000000
121,97,0,23,30,6.662034,2.306413,4.485209,1.134972,115.434913,-1.086089,92.676768,0.000000
121,98,0,23,30,6.673923,1.685738,4.322037,1.014856,115.434913,-1.086089,92.676768,0.000000
121,99,0,23,30,6.668231,1.428516,4.436890,1.058868,115.434913,-1.086089,92.676768,0.000000
