Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,85,115.434913,-1.086089,92.676768
181,0,86,1012.203286,-0.313331,73.601548
181,0,87,114.231507,-1.031161,92.822967
181,0,88,346.641671,-0.455681,83.384154
181,0,89,47.324245,-7.086684,83.333333
181,0,90,114.231507,-1.031161,92.822967
181,0,91,942.692948,-0.300218,73.793249
181,0,92,122.718788,-1.447825,90.454545
181,0,93,939.966031,-0.300458,73.810421
181,0,94,36.742479,-11.028773,83.333333
181,0,95,1077.413367,-0.298001,73.391001
181,0,96,1015.189884,-0.311676,73.676467
181,0,97,127.547731,-0.737211,87.272910
181,0,98,23.589621,-55.475638,83.333333
181,0,99,30.117292,-17.088960,83.333333
181,0,100,127.547731,-0.737211,87.272910
181,0,101,1000.890562,-0.314211,73.520335
181,0,102,93.806776,-1.396568,91.287879
181,0,103,96.687527,-1.393334,91.608392
181,0,104,44.741334,-7.259277,83.333333
181,0,105,122.260556,-2.630902,83.333333
181,0,106,1015.189884,-0.311676,73.676467
181,0,107,111.776193,-2.777005,83.333333
181,0,108,118.905428,-1.128421,92.513369
181,0,109,74.049994,-1.457182,91.287879
181,0,110,100.752623,-1.247865,91.883117
181,0,111,44.741334,-7.259277,83.333333
181,0,112,121.223630,-1.468648,90.454545
181,0,113,76.564145,-3.653320,83.333333
181,0,114,117.682636,-1.064390,92.676768
181,0,115,115.717320,-1.209903,92.329545
181,0,116,92.759191,-2.834292,83.333333
181,0,117,939.900505,-0.301760,73.722483
181,0,118,98.543371,-1.266977,91.883117
181,0,119,118.905428,-1.128421,92.513369
181,0,120,1077.487558,-0.296787,73.475670
181,0,121,117.682636,-1.064390,92.676768
181,0,122,98.543371,-1.266977,91.883117
181,0,123,113.343385,-1.226695,92.329545
181,0,124,114.231507,-1.031161,92.822967
181,0,125,115.434913,-1.086089,92.676768
181,0,126,112.297349,-1.158648,92.513369
181,0,127,114.231507,-1.031161,92.822967
181,0,128,96.687527,-1.393334,91.608392
181,0,129,942.692948,-0.300218,73.793249
181,0,130,939.966031,-0.300458,73.810421
181,0,131,114.231507,-1.031161,92.822967
181,0,132,122.718788,-1.447825,90.454545
181,0,133,112.297349,-1.158648,92.513369
181,0,134,111.776193,-2.777005,83.333333
181,0,135,115.434913,-1.086089,92.676768
181,0,136,102.595537,-1.237806,92.121212
181,0,137,1077.487558,-0.296787,73.475670
181,0,138,1012.203286,-0.313331,73.601548
181,0,139,114.231507,-1.031161,92.822967
181,0,140,114.231507,-1.031161,92.822967
181,0,141,114.231507,-1.031161,92.822967
181,0,142,114.231507,-1.031161,92.822967
181,0,143,114.231507,-1.031161,92.822967
181,0,144,114.231507,-1.031161,92.822967
181,0,145,114.231507,-1.031161,92.822967
181,0,146,114.231507,-1.031161,92.822967
181,0,147,114.231507,-1.031161,92.822967
181,0,148,114.231507,-1.031161,92.822967
181,0,149,114.231507,-1.031161,92.822967
181,0,150,114.231507,-1.031161,92.822967
181,0,151,114.231507,-1.031161,92.822967
181,0,152,114.231507,-1.031161,92.822967
181,0,153,114.231507,-1.031161,92.822967
181,0,154,114.231507,-1.031161,92.822967
181,0,155,114.231507,-1.031161,92.822967
181,0,156,114.231507,-1.031161,92.822967
181,0,157,114.231507,-1.031161,92.822967
181,0,158,114.231507,-1.031161,92.822967
181,0,159,114.231507,-1.031161,92.822967
181,0,160,121.223630,-1.468648,90.454545
181,0,161,114.231507,-1.031161,92.822967
181,0,162,114.231507,-1.031161,92.822967
181,0,163,114.231507,-1.031161,92.822967
181,0,164,114.231507,-1.031161,92.822967
181,0,165,114.231507,-1.031161,92.822967
181,0,166,114.231507,-1.031161,92.822967
181,0,167,114.231507,-1.031161,92.822967
181,0,168,114.231507,-1.031161,92.822967
181,0,169,114.231507,-1.031161,92.822967
181,0,170,114.231507,-1.031161,92.822967
181,0,171,114.231507,-1.031161,92.822967
181,0,172,114.231507,-1.031161,92.822967
181,0,173,114.231507,-1.031161,92.822967
181,0,174,114.231507,-1.031161,92.822967
181,0,175,114.231507,-1.031161,92.822967
181,0,176,114.231507,-1.031161,92.822967
181,0,177,114.231507,-1.031161,92.822967
181,0,178,114.231507,-1.031161,92.822967
181,0,179,114.231507,-1.031161,92.822967
181,0,180,114.231507,-1.031161,92.822967
181,0,181,114.231507,-1.031161,92.822967
181,0,182,114.231507,-1.031161,92.822967
181,0,183,114.231507,-1.031161,92.822967
181,0,184,114.231507,-1.031161,92.822967
181,0,185,114.231507,-1.031161,92.822967
181,0,186,114.231507,-1.031161,92.822967
181,0,187,114.231507,-1.031161,92.822967
181,0,188,114.231507,-1.031161,92.822967
181,0,189,114.231507,-1.031161,92.822967
181,0,190,114.231507,-1.031161,92.822967
181,0,191,114.231507,-1.031161,92.822967
181,0,192,114.231507,-1.031161,92.822967
181,0,193,114.231507,-1.031161,92.822967
181,0,194,114.231507,-1.031161,92.822967
181,0,195,114.231507,-1.031161,92.822967
181,0,196,114.231507,-1.031161,92.822967
181,0,197,114.231507,-1.031161,92.822967
181,0,198,114.231507,-1.031161,92.822967
181,0,199,114.231507,-1.031161,92.822967
181,0,200,114.231507,-1.031161,92.822967
181,0,201,114.231507,-1.031161,92.822967
181,0,202,114.231507,-1.031161,92.822967
181,0,203,114.231507,-1.031161,92.822967
181,0,204,114.231507,-1.031161,92.822967
181,0,205,114.231507,-1.031161,92.822967
181,0,206,114.231507,-1.031161,92.822967
181,0,207,114.231507,-1.031161,92.822967
181,0,208,114.231507,-1.031161,92.822967
181,0,209,1159.277219,-0.308805,73.271816
181,0,210,44.741334,-7.259277,83.333333
181,0,211,44.741334,-7.259277,83.333333
181,0,212,47.324245,-7.086684,83.333333
181,0,213,47.324245,-7.086684,83.333333
181,0,214,47.324245,-7.086684,83.333333
181,0,215,47.324245,-7.086684,83.333333
181,0,216,48.463866,-5.872513,83.333333
181,0,217,76.564145,-3.653320,83.333333
181,0,218,76.564145,-3.653320,83.333333
181,0,219,44.741334,-7.259277,83.333333
181,0,220,23.589621,-55.475638,83.333333
181,0,221,23.589621,-55.475638,83.333333
181,0,222,23.589621,-55.475638,83.333333
181,0,223,23.589621,-55.475638,83.333333
181,0,224,23.589621,-55.475638,83.333333
181,0,225,23.589621,-55.475638,83.333333
181,0,226,1146.468539,-0.309599,73.192776
181,0,227,28.075157,-31.835982,83.333333
181,0,228,665.605670,-0.356494,74.926117
181,0,229,1077.413367,-0.298001,73.391001
181,0,230,1000.890562,-0.314211,73.520335
181,0,231,1012.203286,-0.313331,73.601548
181,0,232,1012.203286,-0.313331,73.601548
181,0,233,1012.203286,-0.313331,73.601548
181,0,234,942.692948,-0.300218,73.793249
181,0,235,939.966031,-0.300458,73.810421
181,0,236,942.758650,-0.298935,73.879756
181,0,237,28.075157,-31.835982,83.333333
181,0,238,111.776193,-2.777005,83.333333
181,0,239,122.260556,-2.630902,83.333333
181,0,240,122.260556,-2.630902,83.333333
181,0,241,122.260556,-2.630902,83.333333
181,0,242,36.742479,-11.028773,83.333333
181,0,243,36.742479,-11.028773,83.333333
181,0,244,42.270486,-9.649335,83.333333
181,0,245,42.270486,-9.649335,83.333333
181,0,246,113.343385,-1.226695,92.329545
181,0,247,93.806776,-1.396568,91.287879
181,0,248,96.687527,-1.393334,91.608392
181,0,249,96.687527,-1.393334,91.608392
181,0,250,100.752623,-1.247865,91.883117
181,0,251,102.595537,-1.237806,92.121212
181,0,252,102.595537,-1.237806,92.121212
181,0,253,102.595537,-1.237806,92.121212
181,0,254,102.595537,-1.237806,92.121212
181,0,255,102.595537,-1.237806,92.121212
181,0,256,74.049994,-1.457182,91.287879
181,0,257,113.343385,-1.226695,92.329545
181,0,258,115.717320,-1.209903,92.329545
181,0,259,118.905428,-1.128421,92.513369
181,0,260,112.297349,-1.158648,92.513369
181,0,261,115.434913,-1.086089,92.676768
181,0,262,115.434913,-1.086089,92.676768
181,0,263,115.434913,-1.086089,92.676768
181,0,264,114.231507,-1.031161,92.822967
181,0,265,86.892399,-3.245400,83.333333
181,0,266,92.759191,-2.834292,83.333333
181,0,267,28.402025,-30.626473,83.333333
181,0,268,34.408178,-15.460388,83.333333
181,0,269,34.408178,-15.460388,83.333333
181,0,270,34.408178,-15.460388,83.333333
181,0,271,92.759191,-2.834292,83.333333
181,0,272,76.564145,-3.653320,83.333333
181,0,273,86.892399,-3.245400,83.333333
181,0,274,114.231507,-1.031161,92.822967
181,0,275,86.892399,-3.245400,83.333333
181,0,276,321.867472,-0.453191,83.445504
181,0,277,121.223630,-1.468648,90.454545
181,0,278,1077.413367,-0.298001,73.391001
181,0,279,74.049994,-1.457182,91.287879
181,0,280,74.049994,-1.457182,91.287879
181,0,281,74.049994,-1.457182,91.287879
181,0,282,74.049994,-1.457182,91.287879
181,1,0,744.303428,-0.328526,67.274661
181,1,1,301.160355,-0.519570,79.924768
181,1,2,232.663940,-0.395321,84.229210
181,1,3,1142.405746,-0.308626,73.153833
181,1,4,30.819090,-14.811029,83.333333
181,1,5,30.819090,-14.811029,83.333333
181,1,6,96.890943,-1.250200,91.883117
181,1,7,20.472535,-28.271344,83.333333
181,1,8,554.002733,-0.338469,74.169260
181,1,9,112.793326,-1.020732,92.822967
181,1,10,82.237719,-2.756843,83.333333
181,1,11,307.697460,-0.430778,83.080467
181,1,12,104.441634,-2.505779,83.333333
181,1,13,37.995258,-2.816874,83.333333
181,1,14,30.917355,-6.971614,83.333333
181,1,15,105.376661,-1.026315,92.329545
181,1,16,105.376661,-1.026315,92.329545
181,1,17,114.722073,-1.412834,90.454545
181,2,0,687.724211,-0.316242,66.534423
181,2,1,295.241829,-0.459348,78.844543
181,2,2,1039.667572,-0.297019,73.148355
181,2,3,91.129314,-1.036961,91.482674
181,2,4,13.268952,-23.404882,83.333333
181,2,5,106.231619,-0.889945,92.822967
181,2,6,107.390087,-0.928594,92.676768
181,2,7,96.328047,-0.967378,92.513369
181,2,8,39.807971,-2.703956,83.333333
181,2,9,75.375571,-2.622735,83.333333
181,2,10,16.628674,-6.157338,83.333333
181,2,11,20.399085,-6.140373,83.333333
181,2,12,67.550575,-1.085191,89.903649
181,2,13,111.045369,-0.948036,90.191388
181,2,14,86.554191,-1.051985,88.708587
181,3,0,620.630551,-0.312419,66.285807
181,3,1,112.061652,-0.151890,72.778496
181,3,2,872.681047,-0.284591,72.655343
181,3,3,755.987934,-0.277579,72.775262
181,3,4,45.823393,-0.956680,90.715374
181,3,5,90.837559,-0.946918,92.329545
181,3,6,100.969426,-0.658057,86.136442
181,3,7,100.969426,-0.658057,86.136442
181,3,8,98.836176,-0.852225,89.981829
181,3,9,77.119248,-1.015382,86.285115
181,4,0,553.942802,-0.292876,65.987385
181,4,1,716.763617,-0.269057,71.331960
181,4,2,494.793277,-0.239344,72.055043
181,4,3,97.216753,-0.654994,85.560641
181,4,4,90.236317,-0.800305,84.939795
181,4,5,21.678539,-0.807828,86.454961
181,4,6,87.195876,-0.802228,86.442092
181,4,7,52.825287,-0.881116,85.271735
181,5,0,575.173256,-0.244265,71.033168
181,5,1,658.594400,-0.250528,70.299642
181,5,2,93.257897,-0.549868,81.085375
181,5,3,95.154486,-0.553836,81.055779
181,5,4,89.255979,-0.679680,82.068709
181,5,5,67.911853,-0.571509,83.740247
181,5,6,67.911853,-0.571509,83.740247
181,5,7,72.396093,-0.577386,83.661595
181,5,8,47.201323,-0.835499,83.637548
181,6,0,377.412555,-0.200093,70.354493
181,6,1,352.074862,-0.216988,70.150832
181,6,2,492.774646,-0.224170,70.059562
181,6,3,512.956661,-0.237169,69.694757
181,6,4,87.946480,-0.501984,81.501564
181,6,5,40.260708,-0.430747,81.848574
181,6,6,32.285792,-0.584285,79.891051
181,6,7,32.285792,-0.584285,79.891051
181,7,0,403.677271,-0.218021,69.935799
181,7,1,508.861274,-0.207475,68.965660
181,7,2,66.493891,-0.422428,77.651324
181,7,3,66.099124,-0.431623,74.965367
181,7,4,67.532246,-0.258305,65.868280
181,7,5,78.039947,-0.242259,69.451190
181,8,0,296.029279,-0.189158,67.738972
181,8,1,296.278843,-0.188987,67.728318
181,8,2,56.770624,-0.377010,76.203307
181,8,3,61.056551,-0.273369,71.952070
181,8,4,56.749710,-0.416346,71.656371
181,9,0,76.950618,-0.188835,67.378109
181,9,1,165.274815,-0.143180,66.874039
181,9,2,149.303913,-0.166536,65.479318
181,9,3,167.924095,-0.138213,66.002593
181,9,4,49.217928,-0.303970,72.855646
181,9,5,49.927419,-0.158451,70.905146
181,9,6,41.531413,-0.342412,71.058568
181,9,7,9.802881,-0.362660,71.168746
181,10,0,154.990921,-0.142806,66.302026
181,10,1,85.595718,-0.153504,64.897567
181,10,2,67.724314,-0.159365,65.379107
181,10,3,39.632523,-0.254536,71.649602
181,10,4,47.451296,-0.284245,71.241880
181,11,0,84.062726,-0.110556,66.058582
181,11,1,98.493118,-0.141758,59.643855
181,11,2,72.659564,-0.135909,62.234114
181,11,3,36.641643,-0.133629,68.324609
181,11,4,30.639556,-0.283937,68.631691
181,11,5,26.920270,-0.113388,70.866072
181,11,6,45.001694,-0.194736,65.561797
181,12,0,91.995714,-0.140393,59.496784
181,12,1,53.918032,-0.082824,60.931500
181,12,2,28.004117,-0.245054,64.551937
181,12,3,30.510940,-0.227170,63.120204
181,12,4,36.980826,-0.066472,62.858490
181,13,0,6.230521,-0.050872,64.329221
181,13,1,25.981175,-0.163681,60.762956
181,13,2,22.443649,-0.174038,58.982854
181,13,3,3.734833,-0.192791,63.119829
181,13,4,22.003254,-0.062158,61.485841
181,14,0,13.794446,-0.125429,60.615455
181,15,0,3.095136,-0.071430,57.424349
181,15,1,11.914740,-0.114170,53.060196
181,16,0,-9.439153,-0.014822,55.134617
181,16,1,-1.580710,-0.013268,55.339065
181,16,2,0.000000,-0.000000,0.000000
181,17,0,-24.470537,0.053499,49.232408
181,17,1,-16.602783,0.585964,28.634833
