Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
221,6,2,489.449533,-0.221433,68.817010
221,6,3,46.504680,-0.827812,83.569580
221,6,4,83.322885,-0.834513,83.525960
221,6,5,72.169033,-0.559808,83.967835
221,6,6,84.627510,-0.639988,83.501133
221,7,0,458.543312,-0.218844,70.226411
221,7,1,433.184294,-0.229237,69.630927
221,7,2,18.539544,-0.787797,78.164553
221,7,3,64.443294,-0.522810,83.685561
221,7,4,78.501956,-0.602894,80.172809
221,8,0,350.864157,-0.217974,70.063599
221,8,1,369.472459,-0.214375,68.339799
221,8,2,344.970915,-0.218499,69.289618
221,8,3,56.713246,-0.480667,83.329013
221,8,4,31.854798,-0.581453,79.815924
221,8,5,61.063265,-0.375184,75.417016
221,8,6,65.467905,-0.129739,71.441643
221,8,7,64.248835,-0.183834,71.551390
221,8,8,70.423387,-0.205744,70.651958
221,9,0,230.597588,-0.201116,68.650395
221,9,1,280.747219,-0.186072,69.030872
221,9,2,49.147007,-0.381897,69.092661
221,9,3,10.455887,-0.509477,74.040107
221,9,4,17.026637,-0.453749,68.756808
221,9,5,53.014505,-0.305334,71.717746
221,9,6,51.897378,-0.349708,73.821633
221,9,7,58.948090,-0.301110,75.354995
221,10,0,247.116606,-0.185562,68.736690
221,10,1,273.960332,-0.184274,68.586399
221,10,2,274.293097,-0.182946,68.137876
221,10,3,43.094534,-0.352496,68.498085
221,10,4,9.802881,-0.362660,71.168746
221,10,5,21.488718,-0.326190,73.598352
221,10,6,53.699722,-0.177630,74.377693
221,10,7,53.699722,-0.177630,74.377693
221,10,8,58.181842,-0.208378,67.198183
221,10,9,40.249781,-0.245919,68.905676
221,10,10,23.545459,-0.256986,71.854806
221,10,11,55.616508,-0.174821,70.504233
221,10,12,56.434768,-0.199214,68.459652
221,10,13,48.889969,-0.191175,70.055779
221,11,0,151.054363,-0.184280,67.852413
221,11,1,193.733989,-0.157849,68.152538
221,11,2,251.534940,-0.175340,67.668603
221,11,3,35.005773,-0.270018,63.347679
221,11,4,34.352849,-0.271695,66.521366
221,11,5,8.851738,-0.317503,66.140588
221,11,6,30.199416,-0.135432,70.712089
221,11,7,37.040036,-0.221176,65.731639
221,12,0,48.885837,-0.174189,66.558011
221,12,1,151.325951,-0.148409,67.098345
221,12,2,203.828977,-0.152343,66.853551
221,12,3,27.770774,-0.206294,66.479495
221,12,4,7.544791,-0.060977,68.186678
221,12,5,32.366343,-0.217652,60.070796
221,13,0,37.603982,-0.172895,61.401435
221,13,1,118.721434,-0.144330,65.978628
221,13,2,160.681537,-0.137001,65.216125
221,13,3,170.927501,-0.130176,66.375380
221,13,4,24.505601,-0.152269,62.323784
221,13,5,3.734833,-0.192791,63.119829
221,14,0,16.149717,-0.160702,59.876192
221,14,1,25.434364,-0.095926,66.364588
221,14,2,53.691945,-0.115302,64.881404
221,14,3,95.426948,-0.108283,65.200525
221,14,4,48.537035,-0.107430,66.030316
221,15,0,5.225761,-0.137613,53.619504
221,15,1,67.411789,-0.106234,64.981863
221,16,0,9.005560,-0.091560,60.157664
221,16,1,11.147301,-0.099640,51.428404
221,16,2,41.857578,-0.072633,64.086085
221,17,0,14.815390,-0.063001,60.289847
221,18,0,0.000000,-0.000000,0.000000
221,18,1,-4.084150,-0.026712,49.784224
221,19,0,-16.602783,0.585964,28.634833
