Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,235,76.564145,-3.653320,83.333333
141,0,236,114.231507,-1.031161,92.822967
141,0,237,117.682636,-1.064390,92.676768
141,0,238,117.682636,-1.064390,92.676768
141,0,239,117.682636,-1.064390,92.676768
141,0,240,23.589621,-55.475638,83.333333
141,0,241,117.682636,-1.064390,92.676768
141,0,242,117.682636,-1.064390,92.676768
141,0,243,117.682636,-1.064390,92.676768
141,0,244,675.076034,-0.353029,75.177880
141,0,245,675.076034,-0.353029,75.177880
141,0,246,117.682636,-1.064390,92.676768
141,0,247,114.231507,-1.031161,92.822967
141,0,248,114.231507,-1.031161,92.822967
141,0,249,114.231507,-1.031161,92.822967
141,0,250,114.231507,-1.031161,92.822967
141,0,251,114.231507,-1.031161,92.822967
141,0,252,114.231507,-1.031161,92.822967
141,0,253,114.231507,-1.031161,92.822967
141,0,254,114.231507,-1.031161,92.822967
141,0,255,942.758650,-0.298935,73.879756
141,0,256,93.806776,-1.396568,91.287879
141,0,257,93.806776,-1.396568,91.287879
141,0,258,93.806776,-1.396568,91.287879
141,0,259,93.806776,-1.396568,91.287879
141,0,260,122.260556,-2.630902,83.333333
141,0,261,47.324245,-7.086684,83.333333
141,0,262,100.752623,-1.247865,91.883117
141,0,263,942.758650,-0.298935,73.879756
141,0,264,330.143705,-0.559257,80.753412
141,0,265,114.231507,-1.031161,92.822967
141,0,266,115.717320,-1.209903,92.329545
141,0,267,115.717320,-1.209903,92.329545
141,0,268,675.076034,-0.353029,75.177880
141,0,269,47.324245,-7.086684,83.333333
141,0,270,675.076034,-0.353029,75.177880
141,0,271,675.076034,-0.353029,75.177880
141,0,272,115.434913,-1.086089,92.676768
141,0,273,117.682636,-1.064390,92.676768
141,1,0,651.295687,-0.355256,74.712150
141,1,1,125.386577,-0.606569,82.910824
141,1,2,315.546480,-0.451182,82.546104
141,1,3,302.324521,-0.436660,82.625895
141,1,4,96.890943,-1.250200,91.883117
141,1,5,114.316913,-2.412058,83.333333
141,1,6,1061.711882,-0.296538,73.362708
141,1,7,1061.638686,-0.297761,73.276705
141,1,8,1061.711882,-0.296538,73.362708
141,1,9,1061.638686,-0.297761,73.276705
141,1,10,1061.638686,-0.297761,73.276705
141,1,11,1061.711882,-0.296538,73.362708
141,1,12,97.835840,-2.415669,83.333333
141,1,13,32.666223,-8.491379,83.333333
141,1,14,82.237719,-2.756843,83.333333
141,1,15,1142.405746,-0.308626,73.153833
141,1,16,90.833097,-1.348993,91.287879
141,1,17,13.814849,-20.579139,83.333333
141,1,18,922.971562,-0.299427,73.662012
141,1,19,240.406314,-0.386662,84.653647
141,1,20,232.663940,-0.395321,84.229210
141,1,21,41.011177,-5.743597,83.333333
141,1,22,112.793326,-1.020732,92.822967
141,2,0,445.909906,-0.321268,71.871533
141,2,1,259.189871,-0.436674,78.653096
141,2,2,95.569173,-1.232359,91.883117
141,2,3,15.813998,-8.302175,83.333333
141,2,4,1039.667572,-0.297019,73.148355
141,2,5,193.734946,-0.325762,81.792587
141,2,6,109.739158,-0.994972,92.822967
141,3,0,86.554191,-1.051985,88.708587
141,3,1,37.423577,-1.059358,88.598264
141,3,2,921.708856,-0.254894,71.083350
141,3,3,406.665646,-0.276697,71.396624
141,3,4,650.777631,-0.257529,72.390684
141,3,5,180.980988,-0.322825,81.385226
141,3,6,109.277554,-0.922260,89.937469
141,3,7,106.231619,-0.889945,92.822967
141,3,8,106.231619,-0.889945,92.822967
141,4,0,77.119248,-1.015382,86.285115
141,4,1,76.244627,-1.020398,87.599237
141,4,2,606.935655,-0.252765,70.861976
141,4,3,503.741729,-0.232989,71.265397
141,4,4,553.634839,-0.257332,69.288386
141,4,5,102.941695,-0.660913,86.053015
141,4,6,86.918450,-0.840206,83.690918
141,4,7,60.355758,-0.848593,91.608392
141,4,8,100.969426,-0.658057,86.136442
141,4,9,76.368903,-0.888199,87.391429
141,5,0,228.219037,-0.234362,70.158913
141,5,1,427.673064,-0.230215,69.976777
141,5,2,435.055584,-0.218409,70.342860
141,5,3,83.962792,-0.234279,73.881610
141,5,4,83.962792,-0.234279,73.881610
141,5,5,77.400524,-0.586352,84.284975
141,5,6,75.676474,-0.582667,84.352491
141,5,7,57.587387,-0.801651,83.156745
141,5,8,58.641451,-0.811603,80.700093
141,5,9,67.158971,-0.745942,81.342558
141,5,10,22.334222,-0.663975,84.890945
141,6,0,403.962496,-0.224650,69.270664
141,6,1,368.385913,-0.227375,69.683969
141,6,2,352.103348,-0.216103,70.243974
141,6,3,352.074862,-0.216988,70.150832
141,6,4,79.012225,-0.136264,71.600996
141,6,5,76.435243,-0.146036,71.505306
141,6,6,13.029593,-0.746761,77.877016
141,6,7,38.343634,-0.646126,80.803344
141,6,8,64.248835,-0.183834,71.551390
141,6,9,53.344531,-0.426419,72.828300
141,6,10,51.593246,-0.359492,74.207142
141,6,11,53.874035,-0.314571,71.221717
141,6,12,42.157134,-0.431520,74.357911
141,7,0,372.430321,-0.207102,69.091818
141,7,1,62.632559,-0.217593,65.145757
141,7,2,331.865186,-0.209962,68.663676
141,7,3,34.778354,-0.600096,80.305173
141,7,4,48.384406,-0.294584,73.304336
141,8,0,198.880568,-0.201270,68.853734
141,8,1,292.750106,-0.185787,68.080945
141,8,2,18.619737,-0.484517,78.603376
141,8,3,14.774672,-0.535061,74.318711
141,8,4,46.120054,-0.292250,70.009637
141,8,5,29.874194,-0.116571,71.582723
141,8,6,47.451296,-0.284245,71.241880
141,9,0,242.718782,-0.177270,67.955797
141,9,1,262.143128,-0.175583,68.042983
141,9,2,151.054363,-0.184280,67.852413
141,9,3,267.459810,-0.175539,65.803521
141,9,4,4.399126,-0.077029,71.683330
141,9,5,9.802881,-0.362660,71.168746
141,9,6,26.920270,-0.113388,70.866072
141,9,7,42.527164,-0.095955,69.380241
141,9,8,34.540760,-0.160114,69.210183
141,9,9,15.829845,-0.271563,67.608645
141,10,0,213.502533,-0.169996,67.424375
141,10,1,19.226427,-0.085128,69.196258
141,10,2,3.734833,-0.192791,63.119829
141,10,3,3.734833,-0.192791,63.119829
141,10,4,3.734833,-0.192791,63.119829
141,10,5,3.734833,-0.192791,63.119829
141,10,6,3.734833,-0.192791,63.119829
141,11,0,160.132147,-0.155734,66.338516
141,11,1,184.775688,-0.152681,66.807973
141,11,2,103.618515,-0.147520,67.182164
141,11,3,146.746022,-0.162428,66.699521
141,11,4,14.983803,-0.073060,68.554039
141,12,0,158.936362,-0.139195,66.640926
141,12,1,162.486343,-0.149000,66.071240
141,12,2,8.223075,-0.063869,68.039470
141,12,3,7.544791,-0.060977,68.186678
141,13,0,32.769782,-0.147332,63.948334
141,13,1,154.362680,-0.131063,65.887606
141,14,0,27.080395,-0.134755,63.079337
141,14,1,79.682214,-0.129952,63.456782
141,14,2,126.688438,-0.122843,64.822483
141,15,0,90.587096,-0.122172,63.790303
141,16,0,58.911218,-0.098728,62.362388
141,16,1,28.822219,-0.103283,60.085832
141,17,0,4.467607,-0.039214,58.422319
141,18,0,-0.026626,-0.033405,55.500859
141,18,1,0.000000,-0.000000,0.000000
141,18,2,0.000000,-0.000000,0.000000
141,18,3,0.000000,-0.000000,0.000000
141,19,0,-10.463034,-0.003443,55.310643
141,20,0,-16.348383,-0.000000,4.545455
