Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,82,0,23,30,6.647062,6.718429,5.017232,2.824108,100.752623,-1.247865,91.883117,0.002932
131,83,0,24,30,8.054700,6.510413,9.680263,6.597540,50.456361,-2.893801,83.333333,0.002723
131,84,0,23,30,6.647492,6.697086,4.534098,1.460705,115.717320,-1.209903,92.329545,0.002035
131,85,0,24,30,8.039073,6.528462,9.590454,6.678169,49.328347,-2.989243,83.333333,0.002011
131,86,0,30,38,4.201558,0.115943,9.687873,1.172907,346.641671,-0.455681,83.384154,0.002011
131,87,0,26,33,5.652730,7.154568,8.353509,1.930424,127.547731,-0.737211,87.272910,0.001966
131,88,0,23,30,6.664836,6.576420,4.307211,1.738117,112.297349,-1.158648,92.513369,0.001850
131,89,0,23,30,6.673005,6.500968,4.345749,1.155046,115.434913,-1.086089,92.676768,0.001827
131,90,0,29,56,6.820713,8.203187,6.342930,0.840410,939.900505,-0.301760,73.722483,0.001820
131,91,0,24,30,8.036878,6.540130,9.624293,6.603724,49.328347,-2.989243,83.333333,0.001730
131,92,0,23,30,6.616204,5.737126,4.561701,1.060611,118.905428,-1.128421,92.513369,0.001625
131,93,0,23,30,6.707588,6.054810,4.422452,2.021431,113.343385,-1.226695,92.329545,0.001305
131,94,0,23,30,6.709117,6.840643,4.435301,2.026170,113.343385,-1.226695,92.329545,0.001086
131,95,0,23,30,6.632189,6.535511,4.202727,0.981601,117.682636,-1.064390,92.676768,0.001077
131,96,0,23,30,6.679057,6.448184,4.283597,0.970140,114.231507,-1.031161,92.822967,0.001060
131,97,0,23,30,7.887516,8.018517,9.876708,6.138377,44.741334,-7.259277,83.333333,0.001046
131,98,0,22,30,7.858682,7.650080,9.988230,6.424719,92.759191,-2.834292,83.333333,0.000922
131,99,0,23,30,6.668620,6.999133,4.199958,0.848438,114.231507,-1.031161,92.822967,0.000782
131,100,0,29,56,6.786843,8.482939,6.324353,0.842995,942.692948,-0.300218,73.793249,0.000742
131,101,0,29,56,6.826160,8.195173,6.367682,0.829593,939.966031,-0.300458,73.810421,0.000741
131,102,0,23,30,8.280758,7.819492,10.000000,5.655923,30.819090,-14.811029,83.333333,0.000618
131,103,0,23,30,6.656459,6.633002,4.318378,0.932970,114.231507,-1.031161,92.822967,0.000602
131,104,0,23,30,6.672089,6.398894,4.368571,1.148348,115.434913,-1.086089,92.676768,0.000393
131,105,0,23,30,6.652908,6.624477,4.353074,0.932701,117.682636,-1.064390,92.676768,0.000393
131,106,0,25,31,7.970726,6.697654,10.000000,5.946804,28.075157,-31.835982,83.333333,0.000288
131,107,0,23,30,6.675433,6.529110,4.382392,1.179432,115.434913,-1.086089,92.676768,0.000249
131,108,0,29,56,6.805245,8.191106,6.342941,0.838254,939.900505,-0.301760,73.722483,0.000185
131,109,0,23,30,6.666113,6.724628,4.860893,2.794675,96.890943,-1.250200,91.883117,0.000179
131,110,0,23,30,6.665034,6.840680,5.000199,2.979406,96.890943,-1.250200,91.883117,0.000042
131,111,0,23,30,6.673533,6.559343,4.163933,1.004382,114.231507,-1.031161,92.822967,0.000000
131,112,0,23,30,6.665882,7.628108,4.084817,0.922775,114.231507,-1.031161,92.822967,0.000000
131,113,0,23,30,6.657843,6.558026,4.309410,0.992430,114.231507,-1.031161,92.822967,0.000000
131,114,0,23,30,6.672614,6.541774,4.094413,0.989082,114.231507,-1.031161,92.822967,0.000000
131,115,0,23,30,6.656679,6.524626,4.292977,0.993997,114.231507,-1.031161,92.822967,0.000000
131,116,0,23,30,6.679947,6.490273,4.082074,0.888173,114.231507,-1.031161,92.822967,0.000000
131,117,0,23,30,6.658583,6.558758,4.291877,0.984473,114.231507,-1.031161,92.822967,0.000000
131,118,0,23,30,6.669811,6.492553,4.097081,0.742518,114.231507,-1.031161,92.822967,0.000000
131,119,0,23,30,6.654073,6.631645,4.166989,0.986750,114.231507,-1.031161,92.822967,0.000000
131,120,0,23,30,6.671497,6.499174,4.282608,0.988005,114.231507,-1.031161,92.822967,0.000000
131,121,0,23,30,6.671341,5.933154,4.087255,0.738154,114.231507,-1.031161,92.822967,0.000000
131,122,0,23,30,6.663612,6.851167,4.366977,0.948217,114.231507,-1.031161,92.822967,0.000000
131,123,0,23,30,6.671314,6.471564,4.097490,0.733148,114.231507,-1.031161,92.822967,0.000000
131,124,0,23,30,6.657404,6.604100,4.305512,0.983039,114.231507,-1.031161,92.822967,0.000000
131,125,0,23,30,6.679846,6.500546,4.227130,0.827258,114.231507,-1.031161,92.822967,0.000000
131,126,0,23,30,6.671145,6.475325,4.097804,0.736004,114.231507,-1.031161,92.822967,0.000000
131,127,0,23,30,6.682180,6.320874,4.205602,0.822665,114.231507,-1.031161,92.822967,0.000000
131,128,0,23,30,6.670494,6.616367,4.281415,0.985783,114.231507,-1.031161,92.822967,0.000000
131,129,0,23,30,6.658249,6.559280,4.307151,0.986957,114.231507,-1.031161,92.822967,0.000000
131,130,0,23,30,6.680883,6.489153,4.319425,0.964746,114.231507,-1.031161,92.822967,0.000000
131,131,0,23,30,6.680175,6.493673,4.081248,0.977114,114.231507,-1.031161,92.822967,0.000000
131,132,0,23,30,6.666425,6.713222,4.274701,0.764067,114.231507,-1.031161,92.822967,0.000000
131,133,0,23,30,6.668473,5.143782,4.150563,0.872112,114.231507,-1.031161,92.822967,0.000000
131,134,0,23,30,6.666530,4.965422,4.188878,0.835973,114.231507,-1.031161,92.822967,0.000000
131,135,0,29,55,6.889173,6.783590,7.583182,5.210587,766.564570,-0.329987,67.545847,0.000000
131,136,0,23,30,6.673148,6.538073,4.337109,0.983916,114.231507,-1.031161,92.822967,0.000000
131,137,0,30,54,5.732579,9.958726,6.356814,0.965329,1159.277219,-0.308805,73.271816,0.000000
131,138,0,23,30,6.671318,5.920711,4.087961,0.743976,114.231507,-1.031161,92.822967,0.000000
131,139,0,23,30,6.657829,6.726146,4.189920,0.863113,114.231507,-1.031161,92.822967,0.000000
131,140,0,23,30,6.671616,6.504396,4.284240,0.986571,114.231507,-1.031161,92.822967,0.000000
131,141,0,23,30,6.663431,6.624354,4.248732,0.991359,114.231507,-1.031161,92.822967,0.000000
131,142,0,23,30,6.680342,6.425838,4.319126,1.002589,114.231507,-1.031161,92.822967,0.000000
131,143,0,23,30,6.675180,6.579756,4.149014,0.993689,114.231507,-1.031161,92.822967,0.000000
131,144,0,23,30,6.660154,6.798764,4.212229,0.912117,114.231507,-1.031161,92.822967,0.000000
131,145,0,23,30,6.674968,6.551166,4.090026,0.994997,114.231507,-1.031161,92.822967,0.000000
131,146,0,23,30,6.680880,6.623831,4.319427,0.964597,114.231507,-1.031161,92.822967,0.000000
131,147,0,23,30,6.661984,6.533513,4.183777,0.720178,114.231507,-1.031161,92.822967,0.000000
131,148,0,23,30,6.660030,7.021743,4.283453,0.824257,114.231507,-1.031161,92.822967,0.000000
131,149,0,23,30,6.669714,7.041748,4.223285,0.846017,114.231507,-1.031161,92.822967,0.000000
131,150,0,23,30,6.680717,6.424223,4.319660,1.002542,114.231507,-1.031161,92.822967,0.000000
131,151,0,23,30,6.670702,6.498640,4.274204,0.983957,114.231507,-1.031161,92.822967,0.000000
131,152,0,29,56,6.777251,7.787758,6.318937,0.836656,942.692948,-0.300218,73.793249,0.000000
131,153,0,23,30,6.667367,6.383311,4.350157,0.966442,114.231507,-1.031161,92.822967,0.000000
131,154,0,23,30,6.669618,7.061337,4.221975,0.847161,114.231507,-1.031161,92.822967,0.000000
131,155,0,23,30,6.661585,6.703438,4.211814,0.996621,114.231507,-1.031161,92.822967,0.000000
131,156,0,23,30,6.659330,6.594011,4.355855,0.965291,114.231507,-1.031161,92.822967,0.000000
131,157,0,23,30,6.670825,7.058694,4.217966,0.849378,114.231507,-1.031161,92.822967,0.000000
131,158,0,23,30,6.658001,6.655495,4.206136,0.977103,114.231507,-1.031161,92.822967,0.000000
131,159,0,23,30,6.671138,6.498516,4.281981,0.982970,114.231507,-1.031161,92.822967,0.000000
131,160,0,23,30,6.658067,6.339401,4.094933,0.928943,114.231507,-1.031161,92.822967,0.000000
131,161,0,23,30,6.668493,5.150004,4.138045,0.743471,114.231507,-1.031161,92.822967,0.000000
131,162,0,23,30,6.657072,6.772488,4.297949,0.824408,114.231507,-1.031161,92.822967,0.000000
131,163,0,23,30,6.675411,6.586546,4.268062,0.983240,114.231507,-1.031161,92.822967,0.000000
131,164,0,23,30,6.668210,6.451197,4.118849,0.749061,114.231507,-1.031161,92.822967,0.000000
131,165,0,23,30,6.673368,6.411938,4.367846,0.997901,114.231507,-1.031161,92.822967,0.000000
131,166,0,23,30,6.673474,6.486752,4.421543,0.946399,114.231507,-1.031161,92.822967,0.000000
131,167,0,23,30,6.670041,6.462515,4.102771,0.731551,114.231507,-1.031161,92.822967,0.000000
131,168,0,23,30,6.674851,6.558220,4.098433,0.995492,114.231507,-1.031161,92.822967,0.000000
131,169,0,23,30,6.674283,6.409057,4.327924,1.002873,114.231507,-1.031161,92.822967,0.000000
131,170,0,23,30,6.669814,6.491483,4.100309,0.742204,114.231507,-1.031161,92.822967,0.000000
131,171,0,23,30,6.671012,6.025413,4.048060,0.999134,114.231507,-1.031161,92.822967,0.000000
131,172,0,23,30,6.682176,6.492894,4.356207,0.979747,114.231507,-1.031161,92.822967,0.000000
131,173,0,23,30,6.661536,6.704344,4.212678,0.996605,114.231507,-1.031161,92.822967,0.000000
131,174,0,23,30,6.671318,5.966232,4.088578,0.745012,114.231507,-1.031161,92.822967,0.000000
131,175,0,23,30,6.673353,6.411836,4.368835,0.997851,114.231507,-1.031161,92.822967,0.000000
131,176,0,23,30,6.663859,6.471877,4.384868,0.727985,114.231507,-1.031161,92.822967,0.000000
131,177,0,23,30,6.668277,6.451148,4.118871,0.749388,114.231507,-1.031161,92.822967,0.000000
131,178,0,23,30,6.668208,6.452059,4.124254,0.746209,114.231507,-1.031161,92.822967,0.000000
131,179,0,23,30,6.659799,6.597864,4.183420,0.901549,114.231507,-1.031161,92.822967,0.000000
131,180,0,23,30,6.656618,6.505963,4.095515,0.992834,114.231507,-1.031161,92.822967,0.000000
131,181,0,23,30,6.657846,6.557134,4.306957,0.994894,114.231507,-1.031161,92.822967,0.000000
131,182,0,23,30,6.682015,6.385238,4.167402,0.825008,114.231507,-1.031161,92.822967,0.000000
131,183,0,23,30,6.654364,6.630942,4.379590,0.991664,114.231507,-1.031161,92.822967,0.000000
131,184,0,23,30,6.659918,6.596584,4.184499,0.902550,114.231507,-1.031161,92.822967,0.000000
131,185,0,23,30,6.654277,6.628917,4.166922,0.983821,114.231507,-1.031161,92.822967,0.000000
131,186,0,25,31,7.882660,6.738944,9.827661,5.908277,28.402025,-30.626473,83.333333,0.000000
131,187,0,23,30,8.269754,8.276171,9.990514,6.659114,23.589621,-55.475638,83.333333,0.000000
131,188,0,30,38,4.201534,0.151592,9.688892,1.173093,346.641671,-0.455681,83.384154,0.000000
131,189,0,23,30,7.964971,8.955105,9.860599,6.020406,44.741334,-7.259277,83.333333,0.000000
131,190,0,23,30,7.906697,8.935306,9.872425,6.018998,44.741334,-7.259277,83.333333,0.000000
131,191,0,23,30,7.906997,8.023849,9.848972,6.106844,44.741334,-7.259277,83.333333,0.000000
131,192,0,23,30,8.070749,6.451446,8.572531,6.802058,36.742479,-11.028773,83.333333,0.000000
131,193,0,23,30,8.279323,7.857578,10.000000,5.697739,30.819090,-14.811029,83.333333,0.000000
131,194,0,23,30,8.279610,7.837798,9.977416,5.507764,30.819090,-14.811029,83.333333,0.000000
131,195,0,25,31,7.910085,6.766520,9.729026,5.887747,28.402025,-30.626473,83.333333,0.000000
131,196,0,23,30,8.261189,7.822290,9.991683,6.687887,23.589621,-55.475638,83.333333,0.000000
131,197,0,25,31,7.911376,7.689729,8.421327,6.044298,28.402025,-30.626473,83.333333,0.000000
131,198,0,25,31,7.909978,7.701924,8.382095,6.002976,28.402025,-30.626473,83.333333,0.000000
131,199,0,26,33,5.651398,7.838266,7.972651,1.907585,127.547731,-0.737211,87.272910,0.000000
