Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,70,0,23,30,6.610071,7.113620,8.571188,3.000331,113.966522,-1.079235,92.082229,0.002406
61,71,0,23,30,6.652148,6.609119,8.338856,1.083087,110.731006,-0.964971,92.513369,0.002352
61,72,0,23,30,6.680303,5.488313,7.441280,0.870064,106.231619,-0.889945,92.822967,0.002340
61,73,0,23,30,6.719003,6.913777,8.618313,3.023772,111.611854,-1.084798,92.023588,0.002166
61,74,0,30,38,4.365485,0.903415,9.643890,1.674666,334.477360,-0.464015,82.728926,0.002120
61,75,0,23,30,6.664337,6.563851,7.729289,1.624485,104.369687,-0.976554,92.485010,0.002049
61,76,0,23,30,6.670679,6.497545,6.778420,0.926809,106.231619,-0.889945,92.822967,0.001703
61,77,0,23,30,6.650518,6.574486,8.536356,1.079473,112.799072,-0.964491,92.443075,0.001550
61,78,0,23,30,6.661588,6.318142,8.290809,1.144495,107.390087,-0.928594,92.676768,0.001550
61,79,0,23,30,6.649838,6.605920,8.324172,0.955572,111.610390,-0.919612,92.676768,0.001282
61,80,0,23,30,6.649116,6.588041,8.358077,1.107328,110.731006,-0.964971,92.513369,0.001161
61,81,0,23,30,6.714661,7.161834,8.584349,2.929313,111.611854,-1.084798,92.023588,0.001145
61,82,0,23,30,6.659067,7.431538,8.192195,1.005424,107.390087,-0.928594,92.676768,0.001122
61,83,0,23,30,6.716049,7.121729,8.595129,2.947473,111.611854,-1.084798,92.023588,0.001086
61,84,0,23,30,6.681865,6.435429,8.207307,0.974265,108.255530,-0.888801,92.822967,0.001070
61,85,0,23,30,6.629363,9.988210,8.815439,1.192500,112.799072,-0.964491,92.443075,0.001068
61,86,0,23,30,6.621042,5.795024,8.411761,1.517916,109.699897,-1.017990,92.182660,0.000943
61,87,0,23,30,6.649939,7.432467,8.189797,0.977596,111.610390,-0.919612,92.676768,0.000804
61,88,0,23,30,7.164055,9.805768,9.479040,0.117356,52.979567,-1.111308,83.333333,0.000687
61,89,0,23,30,7.107639,9.982907,8.787437,0.100000,51.519940,-1.127207,83.333333,0.000687
61,90,0,23,30,6.654456,6.301734,8.277652,0.963086,108.255530,-0.888801,92.822967,0.000543
61,91,0,23,30,6.667405,9.990892,8.800187,1.222952,109.425367,-0.927141,92.518715,0.000514
61,92,0,23,30,6.647467,6.856694,7.017789,0.822139,109.553876,-0.919816,92.676768,0.000434
61,93,0,30,38,2.402186,0.336313,10.000000,1.733635,483.001544,-0.253038,73.883920,0.000409
61,94,0,23,30,6.664832,6.364714,8.282714,1.034174,107.390087,-0.928594,92.676768,0.000249
61,95,0,23,30,6.656684,10.000000,8.822399,1.206924,109.425367,-0.927141,92.518715,0.000180
61,96,0,23,30,6.647344,6.583000,7.022571,0.822152,109.553876,-0.919816,92.676768,0.000134
61,97,0,23,30,6.669425,6.331912,8.235845,0.850378,108.255530,-0.888801,92.822967,0.000049
61,98,0,23,30,6.682154,6.323474,7.618421,0.901998,106.231619,-0.889945,92.822967,0.000049
61,99,0,23,30,6.641347,7.770259,7.662954,0.908432,109.553876,-0.919816,92.676768,0.000009
61,100,0,23,30,6.649875,6.605715,8.322466,0.951494,111.610390,-0.919612,92.676768,0.000009
61,101,0,23,30,6.714332,7.161684,8.588280,2.926409,111.611854,-1.084798,92.023588,0.000001
61,102,0,23,30,6.676985,6.575212,7.915009,0.941973,108.255530,-0.888801,92.822967,0.000000
61,103,0,23,30,7.103747,9.655958,8.785980,0.156622,51.519940,-1.127207,83.333333,0.000000
61,104,0,23,30,7.163912,9.798328,9.443224,0.114881,52.979567,-1.111308,83.333333,0.000000
61,105,0,23,30,7.154519,9.879509,9.443094,0.100000,52.979567,-1.111308,83.333333,0.000000
61,106,0,23,30,6.658409,6.366116,8.138715,0.935959,108.255530,-0.888801,92.822967,0.000000
61,107,0,23,30,6.670320,10.000000,6.784823,0.926744,106.231619,-0.889945,92.822967,0.000000
61,108,0,23,30,6.675261,6.395355,8.169333,0.880563,108.255530,-0.888801,92.822967,0.000000
61,109,0,23,30,6.669040,6.297705,8.179712,0.996338,108.255530,-0.888801,92.822967,0.000000
61,110,0,23,30,6.662316,4.158473,8.303720,0.941541,108.255530,-0.888801,92.822967,0.000000
61,111,0,23,30,6.655686,6.388434,8.316000,0.989190,108.255530,-0.888801,92.822967,0.000000
61,112,0,23,30,6.661227,6.222400,8.360145,0.888509,108.255530,-0.888801,92.822967,0.000000
61,113,0,23,30,6.670590,6.521793,6.763553,0.920683,106.231619,-0.889945,92.822967,0.000000
61,114,0,23,30,6.680218,6.338883,8.053726,0.928357,108.255530,-0.888801,92.822967,0.000000
61,115,0,23,30,6.654263,6.581217,8.405135,0.946705,108.255530,-0.888801,92.822967,0.000000
61,116,0,23,30,6.682164,6.199076,7.597303,0.895617,106.231619,-0.889945,92.822967,0.000000
61,117,0,23,30,6.670832,6.499484,6.769564,0.913319,106.231619,-0.889945,92.822967,0.000000
61,118,0,23,30,6.657991,6.568986,7.433706,0.970060,106.231619,-0.889945,92.822967,0.000000
61,119,0,23,30,6.656302,7.101589,7.715814,0.961708,106.231619,-0.889945,92.822967,0.000000
61,120,0,30,38,4.366501,1.442715,9.637408,1.735625,327.466638,-0.465702,82.506941,0.000000
61,121,0,23,30,6.677926,6.047713,7.613491,0.900565,106.231619,-0.889945,92.822967,0.000000
61,122,0,23,30,6.674058,6.620836,7.593369,0.926881,106.231619,-0.889945,92.822967,0.000000
61,123,0,23,30,6.670529,6.508458,6.813021,0.913024,106.231619,-0.889945,92.822967,0.000000
61,124,0,23,30,6.674338,5.563448,7.732386,0.952887,106.231619,-0.889945,92.822967,0.000000
61,125,0,23,30,6.674066,6.620922,7.580679,0.942010,106.231619,-0.889945,92.822967,0.000000
61,126,0,23,30,6.671463,6.515164,7.013259,0.881534,106.231619,-0.889945,92.822967,0.000000
61,127,0,23,30,6.681027,6.405759,7.239861,0.943519,106.231619,-0.889945,92.822967,0.000000
61,128,0,23,30,6.682203,6.199006,6.467334,0.900396,106.231619,-0.889945,92.822967,0.000000
61,129,0,23,30,6.681428,5.580713,7.722616,0.946961,106.231619,-0.889945,92.822967,0.000000
61,130,0,23,30,6.680759,5.485172,7.438155,0.871934,106.231619,-0.889945,92.822967,0.000000
61,131,0,23,30,6.658979,7.430934,8.192102,1.000721,108.255530,-0.888801,92.822967,0.000000
61,132,0,23,30,6.674970,6.404495,7.277207,0.979954,106.231619,-0.889945,92.822967,0.000000
61,133,0,23,30,6.670667,9.515723,6.783126,0.926807,106.231619,-0.889945,92.822967,0.000000
61,134,0,23,30,6.672340,6.453255,6.339387,0.893286,106.231619,-0.889945,92.822967,0.000000
61,135,0,23,30,6.660620,6.754287,7.673553,0.900628,106.231619,-0.889945,92.822967,0.000000
61,136,0,23,30,6.663540,5.449158,8.189542,0.984756,108.255530,-0.888801,92.822967,0.000000
61,137,0,23,30,7.118375,9.650144,9.150240,0.100000,51.519940,-1.127207,83.333333,0.000000
61,138,0,23,30,6.659971,6.744199,8.395097,0.901677,108.255530,-0.888801,92.822967,0.000000
61,139,0,23,30,6.675316,6.390751,8.157162,0.855114,108.255530,-0.888801,92.822967,0.000000
61,140,0,23,30,6.673388,7.394660,8.316608,0.862965,108.255530,-0.888801,92.822967,0.000000
61,141,0,23,30,6.670518,6.499020,8.190003,0.939390,108.255530,-0.888801,92.822967,0.000000
61,142,0,23,30,6.675358,6.353626,8.165280,0.880980,108.255530,-0.888801,92.822967,0.000000
61,143,0,23,30,6.669901,6.321802,8.185431,0.988799,108.255530,-0.888801,92.822967,0.000000
61,144,0,23,30,6.656308,6.561252,7.713205,0.961721,106.231619,-0.889945,92.822967,0.000000
61,145,0,23,30,6.666678,6.474513,7.275197,0.990609,106.231619,-0.889945,92.822967,0.000000
61,146,0,23,30,6.657249,6.861123,7.676519,0.903020,106.231619,-0.889945,92.822967,0.000000
61,147,0,23,30,6.672503,7.389749,8.316254,0.867086,108.255530,-0.888801,92.822967,0.000000
61,148,0,23,30,6.656024,6.560222,8.215839,0.980413,108.255530,-0.888801,92.822967,0.000000
61,149,0,23,30,6.674288,6.208439,8.381633,0.946258,108.255530,-0.888801,92.822967,0.000000
61,150,0,23,30,6.660010,6.835837,8.383180,0.893044,108.255530,-0.888801,92.822967,0.000000
61,151,0,23,30,6.656736,6.433208,8.321306,0.975118,108.255530,-0.888801,92.822967,0.000000
61,152,0,23,30,6.681567,6.343982,8.204309,0.959087,108.255530,-0.888801,92.822967,0.000000
61,153,0,23,30,6.678367,6.340011,8.163245,0.955711,108.255530,-0.888801,92.822967,0.000000
61,154,0,23,30,6.659680,6.743210,8.392047,0.903182,108.255530,-0.888801,92.822967,0.000000
61,155,0,23,30,6.660345,7.350128,8.310068,0.909106,108.255530,-0.888801,92.822967,0.000000
61,156,0,23,30,6.675350,6.361052,8.164650,0.878959,108.255530,-0.888801,92.822967,0.000000
61,157,0,23,30,6.672001,7.675024,8.189543,1.001175,108.255530,-0.888801,92.822967,0.000000
61,158,0,23,30,6.661878,4.053806,8.313672,0.939984,108.255530,-0.888801,92.822967,0.000000
61,159,0,23,30,6.674516,6.233877,8.183442,0.941040,108.255530,-0.888801,92.822967,0.000000
61,160,0,23,30,6.656971,6.634803,8.248355,0.936946,108.255530,-0.888801,92.822967,0.000000
61,161,0,23,30,6.667531,6.305731,8.179930,0.957052,108.255530,-0.888801,92.822967,0.000000
61,162,0,23,30,6.682177,6.192972,7.618943,0.895515,106.231619,-0.889945,92.822967,0.000000
61,163,0,23,30,6.658439,6.368761,8.133158,0.936754,108.255530,-0.888801,92.822967,0.000000
61,164,0,23,30,6.662360,6.798436,8.198896,0.968309,108.255530,-0.888801,92.822967,0.000000
61,165,0,30,38,4.207144,1.010204,9.642988,1.662853,326.692690,-0.462057,82.778492,0.000000
61,166,0,23,30,6.674170,6.562165,8.203000,0.979454,108.255530,-0.888801,92.822967,0.000000
61,167,0,23,30,6.669148,6.449174,8.276854,0.982642,108.255530,-0.888801,92.822967,0.000000
61,168,0,23,30,6.676747,6.560656,8.213265,0.942369,108.255530,-0.888801,92.822967,0.000000
61,169,0,30,38,4.382278,1.130281,9.642318,1.669208,334.477360,-0.464015,82.728926,0.000000
61,170,0,23,30,6.656504,7.377642,8.310257,0.902518,108.255530,-0.888801,92.822967,0.000000
61,171,0,23,30,6.670781,6.504826,6.780983,0.913330,106.231619,-0.889945,92.822967,0.000000
61,172,0,23,30,6.680751,5.464106,7.437241,0.871804,106.231619,-0.889945,92.822967,0.000000
61,173,0,23,30,6.674147,6.618057,7.579911,0.938546,106.231619,-0.889945,92.822967,0.000000
61,174,0,23,30,6.679752,6.551704,7.716344,0.863774,106.231619,-0.889945,92.822967,0.000000
61,175,0,23,30,6.674198,6.621512,7.579948,0.940761,106.231619,-0.889945,92.822967,0.000000
61,176,0,23,30,6.680956,6.427763,7.232929,0.945895,106.231619,-0.889945,92.822967,0.000000
61,177,0,23,30,6.658399,6.872910,7.431561,0.971108,106.231619,-0.889945,92.822967,0.000000
61,178,0,23,30,6.674400,5.563464,7.732387,0.953666,106.231619,-0.889945,92.822967,0.000000
61,179,0,23,30,6.669917,6.352038,7.618407,0.811581,106.231619,-0.889945,92.822967,0.000000
61,180,0,23,30,6.656912,6.430908,8.315497,0.975768,108.255530,-0.888801,92.822967,0.000000
61,181,0,23,30,6.674419,5.567288,7.746211,0.952979,106.231619,-0.889945,92.822967,0.000000
61,182,0,23,30,6.656186,6.640930,8.202060,0.979550,108.255530,-0.888801,92.822967,0.000000
61,183,0,23,30,6.656829,6.412744,8.321380,0.974443,108.255530,-0.888801,92.822967,0.000000
61,184,0,23,30,6.661901,4.748712,8.310718,0.924397,108.255530,-0.888801,92.822967,0.000000
61,185,0,23,30,6.659277,6.662583,8.238930,0.977966,108.255530,-0.888801,92.822967,0.000000
61,186,0,23,30,6.660137,4.726724,8.322121,0.846109,108.255530,-0.888801,92.822967,0.000000
61,187,0,23,30,6.662632,6.803037,8.197581,0.707819,108.255530,-0.888801,92.822967,0.000000
61,188,0,23,30,6.657099,6.432117,8.322074,0.969962,108.255530,-0.888801,92.822967,0.000000
61,189,0,23,30,6.681187,6.513641,8.143671,0.955824,108.255530,-0.888801,92.822967,0.000000
61,190,0,23,30,6.661448,6.205305,8.361351,0.896265,108.255530,-0.888801,92.822967,0.000000
61,191,0,23,30,6.663925,6.502784,8.189871,0.850586,108.255530,-0.888801,92.822967,0.000000
61,192,0,29,55,6.891301,8.627757,7.620974,5.229657,743.904395,-0.326471,67.486570,0.000000
61,193,0,23,30,6.610503,7.066110,8.553531,2.931091,113.966522,-1.079235,92.082229,0.000000
61,194,0,23,30,6.713489,7.155131,8.592388,2.918891,111.611854,-1.084798,92.023588,0.000000
61,195,0,23,30,6.696057,7.124507,8.591340,3.133612,111.611854,-1.084798,92.023588,0.000000
61,196,0,23,30,6.679187,6.551678,8.267425,1.696338,104.369687,-0.976554,92.485010,0.000000
61,197,0,23,30,6.674817,6.319851,8.227287,1.420965,104.369687,-0.976554,92.485010,0.000000
61,198,0,23,30,6.716868,7.142141,8.595377,2.954990,111.611854,-1.084798,92.023588,0.000000
61,199,0,23,30,6.749760,7.149747,8.584921,2.904562,111.611854,-1.084798,92.023588,0.000000
