Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,193,108.255530,-0.888801,92.822967
71,0,194,106.231619,-0.889945,92.822967
71,0,195,106.231619,-0.889945,92.822967
71,0,196,31.656956,-3.373157,83.333333
71,0,197,52.979567,-1.111308,83.333333
71,0,198,52.979567,-1.111308,83.333333
71,0,199,52.979567,-1.111308,83.333333
71,0,200,52.979567,-1.111308,83.333333
71,0,201,31.656956,-3.373157,83.333333
71,0,202,29.400378,-12.397965,83.333333
71,0,203,31.326584,-5.311781,83.333333
71,0,204,31.326584,-5.311781,83.333333
71,0,205,31.326584,-5.311781,83.333333
71,0,206,51.519940,-1.127207,83.333333
71,0,207,31.656956,-3.373157,83.333333
71,0,208,31.656956,-3.373157,83.333333
71,0,209,31.326584,-5.311781,83.333333
71,0,210,31.326584,-5.311781,83.333333
71,0,211,253.166750,-0.392848,84.915631
71,0,212,111.611854,-1.084798,92.023588
71,0,213,111.611854,-1.084798,92.023588
71,0,214,111.611854,-1.084798,92.023588
71,0,215,113.966522,-1.079235,92.082229
71,0,216,334.477360,-0.464015,82.728926
71,0,217,607.137099,-0.332342,65.744124
71,0,218,942.692948,-0.300218,73.793249
71,0,219,942.758650,-0.298935,73.879756
71,0,220,483.001544,-0.253038,73.883920
71,0,221,483.001544,-0.253038,73.883920
71,0,222,477.582033,-0.251128,73.961445
71,0,223,483.190200,-0.245826,74.357607
71,0,224,327.466638,-0.465702,82.506941
71,0,225,327.466638,-0.465702,82.506941
71,0,226,113.966522,-1.079235,92.082229
71,0,227,334.477360,-0.464015,82.728926
71,0,228,42.128417,-3.136345,83.333333
71,0,229,42.128417,-3.136345,83.333333
71,0,230,47.863649,-2.957816,83.333333
71,0,231,47.863649,-2.957816,83.333333
71,0,232,47.863649,-2.957816,83.333333
71,0,233,47.863649,-2.957816,83.333333
71,0,234,47.863649,-2.957816,83.333333
71,0,235,51.519940,-1.127207,83.333333
71,0,236,108.255530,-0.888801,92.822967
71,0,237,111.610390,-0.919612,92.676768
71,0,238,111.610390,-0.919612,92.676768
71,0,239,111.610390,-0.919612,92.676768
71,0,240,111.610390,-0.919612,92.676768
71,0,241,109.553876,-0.919816,92.676768
71,0,242,107.390087,-0.928594,92.676768
71,0,243,109.553876,-0.919816,92.676768
71,0,244,109.553876,-0.919816,92.676768
71,0,245,108.255530,-0.888801,92.822967
71,0,246,109.425367,-0.927141,92.518715
71,0,247,108.255530,-0.888801,92.822967
71,0,248,108.255530,-0.888801,92.822967
71,0,249,108.255530,-0.888801,92.822967
71,0,250,108.255530,-0.888801,92.822967
71,0,251,108.255530,-0.888801,92.822967
71,0,252,108.255530,-0.888801,92.822967
71,0,253,108.255530,-0.888801,92.822967
71,0,254,108.255530,-0.888801,92.822967
71,0,255,108.255530,-0.888801,92.822967
71,0,256,107.661949,-1.018969,92.329545
71,0,257,113.966522,-1.079235,92.082229
71,0,258,113.966522,-1.079235,92.082229
71,0,259,113.966522,-1.079235,92.082229
71,0,260,109.699897,-1.017990,92.182660
71,0,261,109.699897,-1.017990,92.182660
71,0,262,109.699897,-1.017990,92.182660
71,0,263,109.699897,-1.017990,92.182660
71,0,264,109.699897,-1.017990,92.182660
71,0,265,109.699897,-1.017990,92.182660
71,0,266,108.255530,-0.888801,92.822967
71,0,267,107.661949,-1.018969,92.329545
71,0,268,107.661949,-1.018969,92.329545
71,0,269,107.661949,-1.018969,92.329545
71,0,270,107.661949,-1.018969,92.329545
71,0,271,107.661949,-1.018969,92.329545
71,0,272,112.799072,-0.964491,92.443075
71,0,273,112.799072,-0.964491,92.443075
71,0,274,104.369687,-0.976554,92.485010
71,1,0,735.126843,-0.327420,67.247673
71,1,1,232.663940,-0.395321,84.229210
71,1,2,232.663940,-0.395321,84.229210
71,1,3,232.663940,-0.395321,84.229210
71,1,4,308.628654,-0.479673,81.584750
71,1,5,306.624777,-0.447967,83.155704
71,1,6,239.732370,-0.390788,84.544725
71,1,7,314.475128,-0.545613,80.605829
71,1,8,463.009926,-0.241788,74.267713
71,1,9,106.375326,-0.974441,92.275760
71,1,10,28.556374,-3.476344,83.333333
71,1,11,30.894061,-3.064015,83.333333
71,1,12,108.441888,-1.058666,91.946637
71,1,13,108.441888,-1.058666,91.946637
71,1,14,26.518452,-9.589762,83.333333
71,1,15,40.264028,-1.091960,83.333333
71,1,16,109.837842,-0.890834,92.472035
71,1,17,104.847143,-0.881089,92.822967
71,1,18,105.997834,-0.918980,92.676768
71,1,19,315.319530,-0.456563,82.388099
71,1,20,306.619326,-0.463733,81.958938
71,1,21,829.453067,-0.281776,73.395974
71,2,0,290.230807,-0.414393,82.707951
71,2,1,292.657147,-0.426475,82.455688
71,2,2,285.621783,-0.424339,82.499442
71,2,3,292.657147,-0.426475,82.455688
71,2,4,261.040719,-0.483161,77.443792
71,2,5,425.905673,-0.238515,73.852137
71,2,6,97.200322,-1.012639,91.905131
71,2,7,25.699990,-8.609223,83.333333
71,2,8,103.888495,-0.858815,92.755341
71,2,9,103.888495,-0.858815,92.755341
71,2,10,103.888495,-0.858815,92.755341
71,2,11,105.033800,-0.894732,92.408441
71,2,12,103.041200,-0.895877,92.618296
71,2,13,259.189871,-0.436674,78.653096
71,2,14,730.128936,-0.265894,71.910161
71,2,15,409.759362,-0.243176,73.181164
71,2,16,454.495896,-0.253326,72.604042
71,3,0,181.237263,-0.296227,80.230231
71,3,1,264.678168,-0.404529,79.926613
71,3,2,176.022729,-0.337209,80.914260
71,3,3,264.678168,-0.404529,79.926613
71,3,4,393.444595,-0.236657,73.293194
71,3,5,393.444595,-0.236657,73.293194
71,3,6,75.054826,-0.948821,89.800879
71,3,7,89.128411,-0.915010,91.380380
71,3,8,90.579447,-0.996683,88.966055
71,3,9,75.178774,-0.983014,89.440729
71,3,10,78.983264,-0.943255,90.485485
71,3,11,24.800350,-7.527505,83.333333
71,3,12,15.813998,-8.302175,83.333333
71,3,13,98.867918,-0.556653,81.692093
71,3,14,88.996715,-0.830222,92.307305
71,3,15,98.867918,-0.556653,81.692093
71,3,16,88.996715,-0.830222,92.307305
71,3,17,91.627919,-0.724018,85.675386
71,3,18,95.526845,-0.761240,85.486143
71,3,19,365.402465,-0.260461,63.111652
71,3,20,557.292343,-0.237513,68.126891
71,3,21,422.583219,-0.217794,70.360126
71,4,0,298.921296,-0.209208,71.835524
71,4,1,204.000252,-0.195064,72.305720
71,4,2,73.408209,-0.846193,90.509320
71,4,3,89.765602,-0.721102,85.780959
71,4,4,16.628674,-6.157338,83.333333
71,4,5,20.469190,-2.719678,83.333333
71,4,6,98.237088,-0.168477,73.117836
71,4,7,92.143331,-0.263690,72.355687
71,4,8,266.170137,-0.257883,62.014146
71,4,9,281.885030,-0.235340,61.139258
71,4,10,409.379214,-0.216613,70.089696
71,4,11,394.119636,-0.217662,69.700321
71,5,0,233.855795,-0.184419,71.787915
71,5,1,273.316135,-0.192197,71.713127
71,5,2,233.423829,-0.195468,71.518543
71,5,3,278.557903,-0.201716,71.246277
71,5,4,63.020450,-0.747653,90.251168
71,5,5,63.936187,-0.788238,89.747702
71,5,6,53.013284,-0.844772,83.333333
71,5,7,81.840026,-0.600143,84.983620
71,5,8,84.529821,-0.236927,73.295326
71,5,9,18.712356,-2.129767,83.333333
71,5,10,83.177448,-0.257741,71.407944
71,6,0,207.399075,-0.175995,71.454456
71,6,1,264.701392,-0.183934,70.704110
71,6,2,51.990253,-0.776472,88.582435
71,6,3,75.676474,-0.582667,84.352491
71,6,4,78.028669,-0.248213,70.904224
71,6,5,78.028669,-0.248213,70.904224
71,7,0,190.632105,-0.174809,70.753172
71,7,1,249.973843,-0.183444,68.461343
71,7,2,49.793440,-0.743571,88.410233
71,7,3,70.113991,-0.457788,79.969121
71,7,4,71.329966,-0.228347,68.585531
71,8,0,127.716517,-0.138017,69.558786
71,8,1,238.984856,-0.177059,66.979306
71,8,2,171.315153,-0.157613,67.037179
71,8,3,40.378019,-0.715687,87.817079
71,8,4,51.128045,-0.334590,74.985006
71,8,5,51.128045,-0.334590,74.985006
71,8,6,69.546634,-0.193442,72.102961
71,8,7,50.916456,-0.338289,75.163817
71,8,8,55.261894,-0.333553,75.952607
71,8,9,58.525428,-0.198961,71.178324
71,9,0,105.941012,-0.131799,68.314410
71,9,1,40.297278,-0.605257,85.876780
71,9,2,49.384711,-0.305342,75.320844
71,9,3,50.501865,-0.175038,73.880518
71,9,4,51.440336,-0.121325,72.157186
71,9,5,57.377948,-0.152437,64.894163
71,9,6,55.616508,-0.174821,70.504233
71,10,0,20.179812,-0.338162,71.019524
71,10,1,42.965212,-0.285199,73.841635
71,10,2,49.581666,-0.155506,69.789526
71,10,3,51.109862,-0.123452,68.550385
71,11,0,4.399126,-0.077029,71.683330
71,11,1,35.537560,-0.072654,63.444229
71,11,2,24.654505,-0.102064,65.782162
71,12,0,4.408497,-0.064497,57.610584
71,13,0,0.000000,-0.000000,0.000000
71,13,1,-16.348383,-0.000000,4.545455
71,13,2,-3.795390,0.124827,46.879329
71,13,3,-16.348383,-0.000000,4.545455
71,13,4,-4.117092,0.049743,53.713511
