Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
271,75,0,23,30,6.664213,6.686970,4.637635,1.653340,112.297349,-1.158648,92.513369,0.008448
271,76,0,23,30,6.683339,6.171376,10.000000,6.189229,135.917488,-2.896528,83.333333,0.007923
271,77,0,23,30,8.134690,7.912016,10.000000,5.935828,42.270486,-9.649335,83.333333,0.007589
271,78,0,22,30,9.652859,6.946193,9.681662,5.852033,43.173409,-9.274477,83.333333,0.007589
271,79,0,23,30,6.698595,5.855518,10.000000,6.696790,126.269494,-3.226450,83.333333,0.007484
271,80,0,23,30,6.619534,5.548391,4.063718,0.722036,117.682636,-1.064390,92.676768,0.006691
271,81,0,22,30,8.172588,7.359452,10.000000,5.945836,86.892399,-3.245400,83.333333,0.006432
271,82,0,23,30,6.639034,5.026532,4.220016,3.570774,93.806776,-1.396568,91.287879,0.006150
271,83,0,25,31,7.898286,9.678856,9.897460,4.918819,28.402025,-30.626473,83.333333,0.006040
271,84,0,23,30,6.620408,6.035602,4.057123,0.850406,117.682636,-1.064390,92.676768,0.005987
271,85,0,23,30,6.670644,5.335398,4.420124,0.827978,114.231507,-1.031161,92.822967,0.005987
271,86,0,23,30,6.689162,6.215154,10.000000,6.039838,135.917488,-2.896528,83.333333,0.005979
271,87,0,29,56,6.819631,6.450368,6.307341,0.964038,1012.203286,-0.313331,73.601548,0.005971
271,88,0,23,30,6.674617,6.512318,4.065935,3.686677,96.687527,-1.393334,91.608392,0.005965
271,89,0,21,30,9.918991,7.851712,10.000000,6.695563,69.915636,-3.774361,83.333333,0.005834
271,90,0,21,30,9.932960,8.514643,10.000000,6.115323,79.854981,-3.446935,83.333333,0.005606
271,91,0,23,30,7.780938,7.327420,9.689316,6.061836,44.741334,-7.259277,83.333333,0.005402
271,92,0,23,30,6.663420,6.112931,4.234913,0.725317,114.231507,-1.031161,92.822967,0.005283
271,93,0,23,30,6.736737,7.334342,4.526065,2.459951,102.595537,-1.237806,92.121212,0.005202
271,94,0,30,54,5.737005,8.687911,6.314468,0.847536,1077.413367,-0.298001,73.391001,0.004968
271,95,0,26,33,5.651696,7.305994,8.441944,1.933797,129.780833,-0.739678,87.182007,0.004857
271,96,0,29,56,6.793760,7.019383,6.376069,0.968035,1015.189884,-0.311676,73.676467,0.004552
271,97,0,22,30,8.177005,7.937886,10.000000,6.390935,76.564145,-3.653320,83.333333,0.004407
271,98,0,30,38,4.201291,0.514045,10.000000,0.458829,253.166750,-0.392848,84.915631,0.004290
271,99,0,23,30,8.103685,5.592179,10.000000,5.381071,47.324245,-7.086684,83.333333,0.004131
271,100,0,23,30,6.687907,8.211705,5.239245,6.153170,121.223630,-1.468648,90.454545,0.003997
271,101,0,23,30,8.405611,8.708089,10.000000,6.407042,23.589621,-55.475638,83.333333,0.003950
271,102,0,23,30,6.681668,6.157271,9.943820,6.167542,137.511956,-2.757492,83.333333,0.003924
271,103,0,22,30,8.197386,8.006268,10.000000,6.424333,76.564145,-3.653320,83.333333,0.003740
271,104,0,30,38,4.200676,0.128629,9.697934,1.176825,346.641671,-0.455681,83.384154,0.003482
271,105,0,23,30,6.700771,5.869312,9.986972,6.815811,126.269494,-3.226450,83.333333,0.003470
271,106,0,23,30,6.675586,8.279472,5.269784,6.172882,122.718788,-1.447825,90.454545,0.003296
271,107,0,29,56,6.819057,5.990425,6.329472,0.821034,939.966031,-0.300458,73.810421,0.003128
271,108,0,29,56,6.782945,6.466396,6.335918,0.837473,942.692948,-0.300218,73.793249,0.003128
271,109,0,29,56,6.799444,6.226735,6.364896,0.835770,942.692948,-0.300218,73.793249,0.002960
271,110,0,29,56,6.817584,6.398444,6.330475,0.822780,939.966031,-0.300458,73.810421,0.002901
271,111,0,23,30,6.630904,6.043751,4.732995,1.231481,118.905428,-1.128421,92.513369,0.002589
271,112,0,30,38,4.200980,0.111213,9.686660,1.164992,346.641671,-0.455681,83.384154,0.002557
271,113,0,23,30,6.675438,6.517310,4.089915,3.705700,96.687527,-1.393334,91.608392,0.002537
271,114,0,23,30,6.643022,6.875121,4.181444,3.627612,93.806776,-1.396568,91.287879,0.002537
271,115,0,23,30,6.672238,7.312397,4.440330,4.225662,74.049994,-1.457182,91.287879,0.002422
271,116,0,22,30,8.187567,7.408491,10.000000,6.084514,86.892399,-3.245400,83.333333,0.002081
271,117,0,29,56,6.818595,8.132683,6.322625,0.840778,939.900505,-0.301760,73.722483,0.002070
271,118,0,23,30,6.616651,8.682323,4.668254,1.758360,115.717320,-1.209903,92.329545,0.002035
271,119,0,23,30,6.641424,6.042334,4.764205,1.227911,118.905428,-1.128421,92.513369,0.001844
271,120,0,30,54,5.731878,8.877579,6.318594,0.828209,1077.487558,-0.296787,73.475670,0.001829
271,121,0,29,56,6.817439,7.566633,6.306619,0.970680,1000.890562,-0.314211,73.520335,0.001829
271,122,0,23,30,6.669351,6.650130,4.321080,1.037235,115.434913,-1.086089,92.676768,0.001827
271,123,0,23,30,6.621718,6.148817,4.352374,0.810118,117.682636,-1.064390,92.676768,0.001731
271,124,0,23,30,6.731657,5.720797,5.456812,6.793276,127.978715,-1.576541,89.898990,0.001587
271,125,0,23,30,6.690521,8.231210,5.146276,5.930143,121.223630,-1.468648,90.454545,0.001524
271,126,0,22,30,9.653088,6.953642,9.685422,5.852319,43.173409,-9.274477,83.333333,0.001381
271,127,0,23,30,6.658214,8.257240,5.118683,5.978100,122.718788,-1.447825,90.454545,0.001317
271,128,0,23,30,6.760924,9.571620,4.289901,2.119103,113.343385,-1.226695,92.329545,0.001225
271,129,0,23,30,6.638003,5.387609,4.241414,0.795110,117.682636,-1.064390,92.676768,0.001077
271,130,0,23,30,6.672666,6.164756,4.126651,0.941900,114.231507,-1.031161,92.822967,0.001060
271,131,0,22,30,8.179843,7.941688,9.991976,6.492213,76.564145,-3.653320,83.333333,0.001032
271,132,0,23,30,6.676382,8.275560,5.244639,5.924855,122.718788,-1.447825,90.454545,0.000868
271,133,0,23,30,6.665279,6.204087,4.158001,0.750609,114.231507,-1.031161,92.822967,0.000782
271,134,0,23,30,6.759246,9.367085,4.307223,2.076712,113.343385,-1.226695,92.329545,0.000782
271,135,0,23,30,6.632882,5.135682,4.267490,0.773760,117.682636,-1.064390,92.676768,0.000602
271,136,0,23,30,6.668835,6.037167,4.214391,0.790464,114.231507,-1.031161,92.822967,0.000602
271,137,0,23,30,6.664956,6.733520,4.638305,1.639810,112.297349,-1.158648,92.513369,0.000548
271,138,0,23,30,6.656194,6.074128,4.453672,1.210523,115.434913,-1.086089,92.676768,0.000393
271,139,0,23,30,6.649599,6.144642,4.187815,0.878590,117.682636,-1.064390,92.676768,0.000393
271,140,0,23,30,6.670074,8.057293,4.329314,1.245353,115.434913,-1.086089,92.676768,0.000249
271,141,0,30,54,5.737766,8.867320,6.318628,0.827951,1077.487558,-0.296787,73.475670,0.000087
271,142,0,23,30,6.672988,6.511761,4.213605,3.722209,96.687527,-1.393334,91.608392,0.000059
271,143,0,23,30,6.643043,6.881388,4.180093,3.539863,93.806776,-1.396568,91.287879,0.000059
271,144,0,23,30,6.668549,5.797403,4.253130,0.742956,114.231507,-1.031161,92.822967,0.000000
271,145,0,23,30,6.661715,5.010132,4.084350,0.966649,114.231507,-1.031161,92.822967,0.000000
271,146,0,23,30,6.668405,7.275413,4.278937,0.998686,114.231507,-1.031161,92.822967,0.000000
271,147,0,23,30,6.674671,6.148688,4.229480,0.756004,114.231507,-1.031161,92.822967,0.000000
271,148,0,23,30,6.678797,5.170836,4.304960,0.725306,114.231507,-1.031161,92.822967,0.000000
271,149,0,23,30,6.663257,5.696125,4.199570,0.959020,114.231507,-1.031161,92.822967,0.000000
271,150,0,23,30,6.666042,6.098217,4.216840,0.732895,114.231507,-1.031161,92.822967,0.000000
271,151,0,23,30,6.655497,6.091657,4.051256,0.741504,114.231507,-1.031161,92.822967,0.000000
271,152,0,23,30,6.668492,6.443370,4.052507,0.782184,114.231507,-1.031161,92.822967,0.000000
271,153,0,29,56,6.793886,7.019333,6.364917,0.966822,1015.189884,-0.311676,73.676467,0.000000
271,154,0,23,30,6.676500,6.063072,4.252407,0.953642,114.231507,-1.031161,92.822967,0.000000
271,155,0,23,30,6.665778,5.031867,4.192244,0.798273,114.231507,-1.031161,92.822967,0.000000
271,156,0,23,30,6.671108,5.424781,4.191120,0.961819,114.231507,-1.031161,92.822967,0.000000
271,157,0,23,30,6.655079,6.581944,4.135013,0.920865,114.231507,-1.031161,92.822967,0.000000
271,158,0,23,30,6.655151,6.108560,4.035302,0.734761,114.231507,-1.031161,92.822967,0.000000
271,159,0,23,30,6.668213,5.395002,4.245841,0.964543,114.231507,-1.031161,92.822967,0.000000
271,160,0,23,30,6.671202,6.228976,4.224832,0.841997,114.231507,-1.031161,92.822967,0.000000
271,161,0,23,30,6.664993,5.702778,4.199114,0.746796,114.231507,-1.031161,92.822967,0.000000
271,162,0,23,30,6.665258,6.071627,4.212108,0.715916,114.231507,-1.031161,92.822967,0.000000
271,163,0,23,30,6.665532,6.077171,4.207407,0.716427,114.231507,-1.031161,92.822967,0.000000
271,164,0,23,30,6.681230,5.168261,4.307454,0.744949,114.231507,-1.031161,92.822967,0.000000
271,165,0,23,30,6.658541,6.078976,4.109324,0.734422,114.231507,-1.031161,92.822967,0.000000
271,166,0,23,30,6.654055,4.732989,4.029415,0.740632,114.231507,-1.031161,92.822967,0.000000
271,167,0,23,30,6.666051,6.209606,4.230140,0.890253,114.231507,-1.031161,92.822967,0.000000
271,168,0,23,30,6.654488,6.034919,4.294221,0.817583,114.231507,-1.031161,92.822967,0.000000
271,169,0,23,30,6.654751,6.115440,4.305185,0.745343,114.231507,-1.031161,92.822967,0.000000
271,170,0,23,30,6.668571,5.772619,4.230414,0.744743,114.231507,-1.031161,92.822967,0.000000
271,171,0,23,30,6.668087,6.230972,3.975130,0.787955,114.231507,-1.031161,92.822967,0.000000
271,172,0,23,30,6.665903,6.069637,4.210015,0.715741,114.231507,-1.031161,92.822967,0.000000
271,173,0,23,30,6.665693,5.035490,4.156306,0.744262,114.231507,-1.031161,92.822967,0.000000
271,174,0,23,30,6.654665,6.050668,4.175800,0.839500,114.231507,-1.031161,92.822967,0.000000
271,175,0,23,30,6.667816,6.634148,4.321448,0.996077,114.231507,-1.031161,92.822967,0.000000
271,176,0,23,30,6.663712,6.029427,4.323136,0.788668,114.231507,-1.031161,92.822967,0.000000
271,177,0,23,30,6.671498,7.231902,4.062324,0.973817,114.231507,-1.031161,92.822967,0.000000
271,178,0,23,30,6.672028,6.620427,4.318319,0.987081,114.231507,-1.031161,92.822967,0.000000
271,179,0,23,30,6.667644,6.650539,4.356531,0.998043,114.231507,-1.031161,92.822967,0.000000
271,180,0,23,30,6.665641,5.347797,4.269478,0.961336,114.231507,-1.031161,92.822967,0.000000
271,181,0,23,30,6.670607,5.285071,4.411639,0.827328,114.231507,-1.031161,92.822967,0.000000
271,182,0,23,30,6.679968,6.598230,4.223011,0.779237,114.231507,-1.031161,92.822967,0.000000
271,183,0,23,30,6.669301,6.648701,4.325419,0.904922,114.231507,-1.031161,92.822967,0.000000
271,184,0,23,30,7.938974,8.197982,9.540795,6.322391,36.742479,-11.028773,83.333333,0.000000
271,185,0,23,30,6.670076,5.427208,4.192069,0.934147,114.231507,-1.031161,92.822967,0.000000
271,186,0,23,30,6.672030,6.643209,4.313087,0.991973,114.231507,-1.031161,92.822967,0.000000
271,187,0,23,30,6.672005,6.641618,4.312863,0.994632,114.231507,-1.031161,92.822967,0.000000
271,188,0,23,30,6.680616,6.032052,4.215763,0.788396,114.231507,-1.031161,92.822967,0.000000
271,189,0,23,30,6.664977,5.637034,4.217936,0.722977,114.231507,-1.031161,92.822967,0.000000
271,190,0,23,30,6.672025,6.643015,4.313142,0.994794,114.231507,-1.031161,92.822967,0.000000
271,191,0,23,30,6.656032,6.044185,4.165727,0.784943,114.231507,-1.031161,92.822967,0.000000
271,192,0,23,30,6.658398,6.185200,4.139209,0.731093,114.231507,-1.031161,92.822967,0.000000
271,193,0,23,30,6.671577,6.229893,4.223960,0.848220,114.231507,-1.031161,92.822967,0.000000
271,194,0,23,30,6.654780,6.034453,4.201056,0.768795,114.231507,-1.031161,92.822967,0.000000
271,195,0,23,30,6.668535,5.386490,4.245381,0.962070,114.231507,-1.031161,92.822967,0.000000
271,196,0,23,30,6.679981,6.598058,4.225980,0.819379,114.231507,-1.031161,92.822967,0.000000
271,197,0,23,30,6.668210,5.323165,4.246270,0.965311,114.231507,-1.031161,92.822967,0.000000
271,198,0,23,30,6.669365,6.591536,4.180708,1.004298,114.231507,-1.031161,92.822967,0.000000
271,199,0,23,30,6.661928,5.057138,4.061941,0.741453,114.231507,-1.031161,92.822967,0.000000
