Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
241,0,140,117.682636,-1.064390,92.676768
241,0,141,126.269494,-3.226450,83.333333
241,0,142,115.717320,-1.209903,92.329545
241,0,143,253.166750,-0.392848,84.915631
241,0,144,942.758650,-0.298935,73.879756
241,0,145,942.758650,-0.298935,73.879756
241,0,146,114.231507,-1.031161,92.822967
241,0,147,114.231507,-1.031161,92.822967
241,0,148,114.231507,-1.031161,92.822967
241,0,149,114.231507,-1.031161,92.822967
241,0,150,114.231507,-1.031161,92.822967
241,0,151,114.231507,-1.031161,92.822967
241,0,152,114.231507,-1.031161,92.822967
241,0,153,114.231507,-1.031161,92.822967
241,0,154,114.231507,-1.031161,92.822967
241,0,155,114.231507,-1.031161,92.822967
241,0,156,114.231507,-1.031161,92.822967
241,0,157,114.231507,-1.031161,92.822967
241,0,158,114.231507,-1.031161,92.822967
241,0,159,114.231507,-1.031161,92.822967
241,0,160,114.231507,-1.031161,92.822967
241,0,161,114.231507,-1.031161,92.822967
241,0,162,114.231507,-1.031161,92.822967
241,0,163,114.231507,-1.031161,92.822967
241,0,164,114.231507,-1.031161,92.822967
241,0,165,114.231507,-1.031161,92.822967
241,0,166,114.231507,-1.031161,92.822967
241,0,167,114.231507,-1.031161,92.822967
241,0,168,114.231507,-1.031161,92.822967
241,0,169,114.231507,-1.031161,92.822967
241,0,170,114.231507,-1.031161,92.822967
241,0,171,114.231507,-1.031161,92.822967
241,0,172,114.231507,-1.031161,92.822967
241,0,173,114.231507,-1.031161,92.822967
241,0,174,114.231507,-1.031161,92.822967
241,0,175,114.231507,-1.031161,92.822967
241,0,176,114.231507,-1.031161,92.822967
241,0,177,114.231507,-1.031161,92.822967
241,0,178,114.231507,-1.031161,92.822967
241,0,179,114.231507,-1.031161,92.822967
241,0,180,114.231507,-1.031161,92.822967
241,0,181,114.231507,-1.031161,92.822967
241,0,182,114.231507,-1.031161,92.822967
241,0,183,114.231507,-1.031161,92.822967
241,0,184,114.231507,-1.031161,92.822967
241,0,185,114.231507,-1.031161,92.822967
241,0,186,114.231507,-1.031161,92.822967
241,0,187,102.595537,-1.237806,92.121212
241,0,188,114.231507,-1.031161,92.822967
241,0,189,114.231507,-1.031161,92.822967
241,0,190,114.231507,-1.031161,92.822967
241,0,191,114.231507,-1.031161,92.822967
241,0,192,114.231507,-1.031161,92.822967
241,0,193,114.231507,-1.031161,92.822967
241,0,194,114.231507,-1.031161,92.822967
241,0,195,114.231507,-1.031161,92.822967
241,0,196,114.231507,-1.031161,92.822967
241,0,197,114.231507,-1.031161,92.822967
241,0,198,114.231507,-1.031161,92.822967
241,0,199,114.231507,-1.031161,92.822967
241,0,200,114.231507,-1.031161,92.822967
241,0,201,114.231507,-1.031161,92.822967
241,0,202,114.231507,-1.031161,92.822967
241,0,203,114.231507,-1.031161,92.822967
241,0,204,114.231507,-1.031161,92.822967
241,0,205,114.231507,-1.031161,92.822967
241,0,206,114.231507,-1.031161,92.822967
241,0,207,114.231507,-1.031161,92.822967
241,0,208,28.075157,-31.835982,83.333333
241,0,209,79.854981,-3.446935,83.333333
241,0,210,86.892399,-3.245400,83.333333
241,0,211,86.892399,-3.245400,83.333333
241,0,212,23.589621,-55.475638,83.333333
241,0,213,23.589621,-55.475638,83.333333
241,0,214,23.589621,-55.475638,83.333333
241,0,215,137.511956,-2.757492,83.333333
241,0,216,665.605670,-0.356494,74.926117
241,0,217,79.854981,-3.446935,83.333333
241,0,218,28.075157,-31.835982,83.333333
241,0,219,28.402025,-30.626473,83.333333
241,0,220,36.742479,-11.028773,83.333333
241,0,221,36.742479,-11.028773,83.333333
241,0,222,36.742479,-11.028773,83.333333
241,0,223,43.173409,-9.274477,83.333333
241,0,224,942.692948,-0.300218,73.793249
241,0,225,330.143705,-0.559257,80.753412
241,0,226,137.511956,-2.757492,83.333333
241,0,227,69.915636,-3.774361,83.333333
241,0,228,44.741334,-7.259277,83.333333
241,0,229,44.741334,-7.259277,83.333333
241,0,230,44.741334,-7.259277,83.333333
241,0,231,44.741334,-7.259277,83.333333
241,0,232,47.324245,-7.086684,83.333333
241,0,233,330.143705,-0.559257,80.753412
241,0,234,126.269494,-3.226450,83.333333
241,0,235,675.076034,-0.353029,75.177880
241,0,236,69.915636,-3.774361,83.333333
241,0,237,69.915636,-3.774361,83.333333
241,0,238,69.915636,-3.774361,83.333333
241,0,239,675.076034,-0.353029,75.177880
241,0,240,79.854981,-3.446935,83.333333
241,0,241,79.854981,-3.446935,83.333333
241,0,242,117.682636,-1.064390,92.676768
241,0,243,118.905428,-1.128421,92.513369
241,0,244,118.905428,-1.128421,92.513369
241,0,245,112.297349,-1.158648,92.513369
241,0,246,112.297349,-1.158648,92.513369
241,0,247,112.297349,-1.158648,92.513369
241,0,248,112.297349,-1.158648,92.513369
241,0,249,115.434913,-1.086089,92.676768
241,0,250,117.682636,-1.064390,92.676768
241,0,251,113.343385,-1.226695,92.329545
241,0,252,117.682636,-1.064390,92.676768
241,0,253,117.682636,-1.064390,92.676768
241,0,254,114.231507,-1.031161,92.822967
241,0,255,114.231507,-1.031161,92.822967
241,0,256,114.231507,-1.031161,92.822967
241,0,257,114.231507,-1.031161,92.822967
241,0,258,114.231507,-1.031161,92.822967
241,0,259,114.231507,-1.031161,92.822967
241,0,260,115.717320,-1.209903,92.329545
241,0,261,102.595537,-1.237806,92.121212
241,0,262,96.687527,-1.393334,91.608392
241,0,263,96.687527,-1.393334,91.608392
241,0,264,74.049994,-1.457182,91.287879
241,0,265,1077.413367,-0.298001,73.391001
241,0,266,122.718788,-1.447825,90.454545
241,0,267,122.718788,-1.447825,90.454545
241,0,268,121.223630,-1.468648,90.454545
241,0,269,1077.487558,-0.296787,73.475670
241,0,270,1012.203286,-0.313331,73.601548
241,0,271,137.511956,-2.757492,83.333333
241,0,272,939.900505,-0.301760,73.722483
241,0,273,126.269494,-3.226450,83.333333
241,0,274,126.269494,-3.226450,83.333333
241,1,0,34.408178,-15.460388,83.333333
241,1,1,30.117292,-17.088960,83.333333
241,1,2,327.938607,-0.503276,81.696451
241,1,3,1142.405746,-0.308626,73.153833
241,1,4,307.878117,-0.454458,82.435294
241,1,5,285.621783,-0.424339,82.499442
241,1,6,285.621783,-0.424339,82.499442
241,1,7,240.138122,-0.386510,84.325405
241,1,8,239.650209,-0.387065,84.314868
241,1,9,704.018710,-0.324311,66.943038
241,1,10,920.231935,-0.300972,73.589673
241,1,11,289.306259,-0.510542,79.795020
241,1,12,110.917328,-1.045958,92.676768
241,1,13,100.909384,-1.222797,92.121212
241,1,14,107.131288,-1.161135,92.329545
241,1,15,114.722073,-1.412834,90.454545
241,1,16,124.563573,-1.554620,89.898990
241,1,17,41.645635,-3.446150,83.333333
241,1,18,458.463696,-0.316879,73.704710
241,1,19,656.667112,-0.331075,66.044795
241,1,20,112.793326,-1.020732,92.822967
241,1,21,112.793326,-1.020732,92.822967
241,1,22,112.793326,-1.020732,92.822967
241,1,23,112.793326,-1.020732,92.822967
241,1,24,85.634299,-2.482894,83.333333
241,2,0,294.910779,-0.495402,80.407889
241,2,1,304.865088,-0.485513,79.156371
241,2,2,263.150243,-0.459278,80.778459
241,2,3,287.787942,-0.431490,82.323126
241,2,4,551.089263,-0.299014,66.090484
241,2,5,811.816033,-0.282140,73.177500
241,2,6,532.385223,-0.292281,66.448056
241,2,7,99.560637,-1.206560,92.121212
241,2,8,111.322022,-1.034135,89.572193
241,2,9,575.980291,-0.292427,66.003158
241,2,10,553.942802,-0.292876,65.987385
241,2,11,96.328047,-0.967378,92.513369
241,3,0,254.910707,-0.478217,79.390117
241,3,1,276.616934,-0.429798,82.036652
241,3,2,755.934000,-0.278767,72.683942
241,3,3,72.727377,-0.977666,87.432500
241,3,4,106.229666,-0.968022,89.563981
241,3,5,72.287053,-0.927655,90.178483
241,4,0,208.251406,-0.412933,76.560797
241,4,1,219.502623,-0.397392,78.342930
241,4,2,151.424889,-0.396153,79.123631
241,4,3,687.859848,-0.271102,71.283794
241,4,4,504.939346,-0.231402,71.563061
241,4,5,102.941695,-0.660913,86.053015
241,4,6,56.867962,-0.932967,85.581947
241,4,7,95.861127,-0.904585,83.881496
241,4,8,98.922704,-0.754281,88.100557
241,5,0,137.309746,-0.171035,73.057088
241,5,1,324.739020,-0.235628,62.122730
241,5,2,471.399340,-0.226876,71.348434
241,5,3,378.589006,-0.227887,69.945133
241,5,4,71.013152,-0.339979,75.247956
241,5,5,67.911853,-0.571509,83.740247
241,5,6,37.892904,-0.643261,80.739438
241,5,7,84.529821,-0.236927,73.295326
241,5,8,91.718739,-0.174824,74.344073
241,5,9,87.571790,-0.282365,70.290372
241,5,10,76.588635,-0.213219,73.796169
241,6,0,223.285076,-0.226544,70.482139
241,6,1,417.367115,-0.223133,70.382247
241,6,2,287.506622,-0.225511,68.059406
241,6,3,65.845354,-0.549501,83.270196
241,6,4,32.285792,-0.584285,79.891051
241,6,5,32.285792,-0.584285,79.891051
241,6,6,20.172467,-0.591956,77.867827
241,7,0,70.828994,-0.224301,68.936548
241,7,1,165.951613,-0.167172,70.224516
241,7,2,413.561666,-0.213107,69.167612
241,7,3,271.585375,-0.222203,62.646018
241,7,4,59.898193,-0.256663,69.376552
241,7,5,38.935521,-0.445888,78.407176
241,7,6,63.434838,-0.182216,71.494857
241,7,7,55.801632,-0.506080,76.600577
241,7,8,19.414600,-0.556118,77.315528
241,8,0,298.459538,-0.194425,68.113857
241,8,1,285.524794,-0.202833,68.581480
241,8,2,279.492090,-0.201741,68.925863
241,8,3,53.699722,-0.177630,74.377693
241,8,4,49.217928,-0.303970,72.855646
241,8,5,53.858878,-0.274763,71.470387
241,8,6,17.651823,-0.421672,75.035541
241,8,7,16.337144,-0.495848,76.341648
241,9,0,273.983896,-0.183564,68.680117
241,9,1,200.312720,-0.200427,62.959357
241,9,2,29.552386,-0.235826,72.314368
241,9,3,41.231676,-0.267499,72.185041
241,9,4,27.008186,-0.299966,65.884582
241,9,5,48.919598,-0.154804,71.054963
241,9,6,53.056332,-0.194465,67.373981
241,10,0,211.310379,-0.165303,66.660470
241,10,1,199.728863,-0.150635,66.948696
241,10,2,39.116013,-0.263075,71.478200
241,10,3,42.452354,-0.144362,70.230783
241,11,0,162.486343,-0.149000,66.071240
241,11,1,160.895799,-0.130953,66.564752
241,11,2,150.532040,-0.145783,66.903960
241,11,3,38.550011,-0.193625,63.289566
241,11,4,11.033956,-0.222483,63.973802
241,11,5,6.046509,-0.227301,63.993244
241,11,6,29.617067,-0.117185,71.405387
241,11,7,35.287714,-0.208344,66.205944
241,11,8,30.581527,-0.107905,71.341405
241,12,0,43.474908,-0.142909,63.200560
241,12,1,33.690321,-0.096427,66.628233
241,12,2,107.383297,-0.112503,66.042898
241,12,3,114.279133,-0.119418,65.869560
241,12,4,26.920270,-0.113388,70.866072
241,12,5,3.734833,-0.192791,63.119829
241,12,6,3.734833,-0.192791,63.119829
241,12,7,23.510487,-0.182512,65.364368
241,13,0,27.680848,-0.131642,56.621446
241,13,1,55.983038,-0.100804,58.495847
241,13,2,11.561425,-0.066389,68.960930
241,13,3,20.658023,-0.067195,60.668875
241,14,0,-4.117092,0.049743,53.713511
241,14,1,0.000000,-0.000000,0.000000
241,14,2,0.000000,-0.000000,0.000000
241,14,3,-16.994361,-0.028314,60.470454
241,14,4,0.000000,-0.000000,0.000000
241,15,0,-44.354161,0.053786,53.669140
