Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,94,0,23,30,6.658847,5.946570,7.896982,1.053118,107.390087,-0.928594,92.676768,0.000379
41,95,0,23,30,6.650462,6.903808,8.245776,1.430978,107.661949,-1.018969,92.329545,0.000369
41,96,0,23,30,6.664629,4.786624,8.328666,1.023760,107.390087,-0.928594,92.676768,0.000369
41,97,0,23,30,6.622834,5.245625,6.360537,0.937391,109.553876,-0.919816,92.676768,0.000198
41,98,0,23,30,6.624995,7.778206,8.380144,1.743013,109.699897,-1.017990,92.182660,0.000198
41,99,0,23,30,6.671810,6.311371,8.186608,0.959712,108.255530,-0.888801,92.822967,0.000049
41,100,0,23,30,6.605006,6.788348,8.507136,1.706591,109.699897,-1.017990,92.182660,0.000042
41,101,0,23,30,6.630675,6.438082,8.285385,0.971936,111.610390,-0.919612,92.676768,0.000009
41,102,0,23,30,6.611474,5.280807,6.167858,0.912744,109.553876,-0.919816,92.676768,0.000009
41,103,0,23,30,6.620500,4.860850,8.077298,0.968800,111.610390,-0.919612,92.676768,0.000000
41,104,0,23,30,6.609469,6.346561,8.222955,0.978754,111.610390,-0.919612,92.676768,0.000000
41,105,0,23,30,6.629596,6.442520,8.311742,0.969072,111.610390,-0.919612,92.676768,0.000000
41,106,0,23,30,6.624518,6.094478,8.079960,0.959167,111.610390,-0.919612,92.676768,0.000000
41,107,0,23,30,6.607075,6.348948,8.234874,0.950266,111.610390,-0.919612,92.676768,0.000000
41,108,0,23,30,6.627543,6.342191,8.221465,0.974856,111.610390,-0.919612,92.676768,0.000000
41,109,0,23,30,6.617565,6.313604,8.227281,0.950825,111.610390,-0.919612,92.676768,0.000000
41,110,0,23,30,6.649011,6.723513,8.222125,0.883725,111.610390,-0.919612,92.676768,0.000000
41,111,0,23,30,6.626329,6.339353,8.189272,0.969362,111.610390,-0.919612,92.676768,0.000000
41,112,0,23,30,6.622874,6.324318,8.221712,0.867851,111.610390,-0.919612,92.676768,0.000000
41,113,0,23,30,6.627675,6.344272,6.331063,0.942829,109.553876,-0.919816,92.676768,0.000000
41,114,0,23,30,6.627589,6.354996,8.231208,0.989200,111.610390,-0.919612,92.676768,0.000000
41,115,0,23,30,6.627320,6.351244,8.221277,1.000366,111.610390,-0.919612,92.676768,0.000000
41,116,0,23,30,6.625375,6.339019,8.223415,0.972706,111.610390,-0.919612,92.676768,0.000000
41,117,0,23,30,6.644794,6.352357,8.216664,0.931063,111.610390,-0.919612,92.676768,0.000000
41,118,0,24,66,9.478507,7.760459,8.130519,8.025863,631.996310,-0.326461,65.660606,0.000000
41,119,0,23,30,6.607220,5.267900,6.273113,0.968302,109.553876,-0.919816,92.676768,0.000000
41,120,0,23,30,6.640976,6.351780,7.773662,0.854298,109.553876,-0.919816,92.676768,0.000000
41,121,0,23,30,6.627683,5.049745,6.345352,0.936062,109.553876,-0.919816,92.676768,0.000000
41,122,0,23,30,6.627597,6.340210,6.345228,0.944615,109.553876,-0.919816,92.676768,0.000000
41,123,0,23,30,6.628976,6.348984,7.774509,0.957048,109.553876,-0.919816,92.676768,0.000000
41,124,0,23,30,6.619143,5.601510,7.780066,0.958109,109.553876,-0.919816,92.676768,0.000000
41,125,0,23,30,6.635105,7.029501,7.676395,0.892313,109.553876,-0.919816,92.676768,0.000000
41,126,0,23,30,6.604979,6.348816,7.787864,0.956952,109.553876,-0.919816,92.676768,0.000000
41,127,0,23,30,6.624531,6.122483,8.078061,0.969455,111.610390,-0.919612,92.676768,0.000000
41,128,0,23,30,6.627668,6.345094,8.220966,0.983411,111.610390,-0.919612,92.676768,0.000000
41,129,0,23,30,6.622830,6.299590,8.228968,0.976266,111.610390,-0.919612,92.676768,0.000000
41,130,0,23,30,6.618000,4.785387,8.057293,0.968275,111.610390,-0.919612,92.676768,0.000000
41,131,0,23,30,6.629068,6.609469,8.225660,0.998596,111.610390,-0.919612,92.676768,0.000000
41,132,0,23,30,6.645735,6.331564,8.162574,0.955792,111.610390,-0.919612,92.676768,0.000000
41,133,0,23,30,6.627529,6.346815,8.221423,0.959217,111.610390,-0.919612,92.676768,0.000000
41,134,0,23,30,6.625216,6.362367,8.224121,0.949128,111.610390,-0.919612,92.676768,0.000000
41,135,0,23,30,6.627887,7.256195,8.225299,0.985178,111.610390,-0.919612,92.676768,0.000000
41,136,0,23,30,6.621524,6.403085,8.223727,0.969537,111.610390,-0.919612,92.676768,0.000000
41,137,0,23,30,6.643399,6.313580,8.191984,0.972404,111.610390,-0.919612,92.676768,0.000000
41,138,0,23,30,6.644303,6.315461,8.202991,0.970773,111.610390,-0.919612,92.676768,0.000000
41,139,0,23,30,6.611870,7.296926,8.250569,0.874904,111.610390,-0.919612,92.676768,0.000000
41,140,0,23,30,6.604836,6.328372,8.199392,0.924199,111.610390,-0.919612,92.676768,0.000000
41,141,0,23,30,6.624067,6.104262,8.068504,0.960821,111.610390,-0.919612,92.676768,0.000000
41,142,0,23,30,6.658457,6.551734,8.302921,0.980801,108.255530,-0.888801,92.822967,0.000000
41,143,0,23,30,6.657732,6.553564,8.233301,0.980459,108.255530,-0.888801,92.822967,0.000000
41,144,0,23,30,6.660692,6.337143,8.220938,0.994465,108.255530,-0.888801,92.822967,0.000000
41,145,0,23,30,6.674294,6.210315,8.224281,0.946935,108.255530,-0.888801,92.822967,0.000000
41,146,0,23,30,6.659923,6.741985,8.391354,0.903559,108.255530,-0.888801,92.822967,0.000000
41,147,0,23,30,6.654477,6.531330,8.341233,0.906782,108.255530,-0.888801,92.822967,0.000000
41,148,0,23,30,6.674549,6.205642,8.224275,0.947141,108.255530,-0.888801,92.822967,0.000000
41,149,0,23,30,6.661869,6.565158,8.309920,0.975386,108.255530,-0.888801,92.822967,0.000000
41,150,0,23,30,6.657797,6.555779,8.235212,0.941340,108.255530,-0.888801,92.822967,0.000000
41,151,0,24,60,9.796232,4.620373,8.225621,3.039550,449.398200,-0.296081,69.480961,0.000000
41,152,0,23,30,6.671113,6.489884,8.295724,0.975465,108.255530,-0.888801,92.822967,0.000000
41,153,0,24,66,9.441141,7.755112,8.138219,8.099651,607.137099,-0.332342,65.744124,0.000000
41,154,0,23,30,6.658403,6.551796,8.301801,0.978376,108.255530,-0.888801,92.822967,0.000000
41,155,0,23,30,6.657810,6.553707,8.233301,0.977535,108.255530,-0.888801,92.822967,0.000000
41,156,0,23,30,6.681086,6.347596,8.324274,0.980747,108.255530,-0.888801,92.822967,0.000000
41,157,0,23,30,6.659256,6.662944,8.239145,0.977968,108.255530,-0.888801,92.822967,0.000000
41,158,0,23,30,6.656024,6.560222,8.215839,0.980413,108.255530,-0.888801,92.822967,0.000000
41,159,0,23,30,6.654813,6.270531,8.217648,0.885737,108.255530,-0.888801,92.822967,0.000000
41,160,0,23,30,6.658985,6.648225,8.046639,0.954947,108.255530,-0.888801,92.822967,0.000000
41,161,0,23,30,6.658779,6.555156,8.299547,0.975371,108.255530,-0.888801,92.822967,0.000000
41,162,0,23,30,6.681377,6.211036,8.217654,0.962576,108.255530,-0.888801,92.822967,0.000000
41,163,0,23,30,6.659645,7.303140,8.235648,0.977932,108.255530,-0.888801,92.822967,0.000000
41,164,0,23,30,6.654489,6.532479,8.341068,0.907116,108.255530,-0.888801,92.822967,0.000000
41,165,0,23,30,6.673279,6.311438,8.186432,0.958844,108.255530,-0.888801,92.822967,0.000000
41,166,0,23,30,6.656016,6.645815,8.246832,0.964034,108.255530,-0.888801,92.822967,0.000000
41,167,0,25,31,7.673487,8.198946,8.718006,2.489062,27.347460,-3.587261,83.333333,0.000000
41,168,0,23,30,6.652169,6.339905,8.214236,0.843073,111.610390,-0.919612,92.676768,0.000000
41,169,0,23,30,6.629051,7.255743,8.225371,0.997103,111.610390,-0.919612,92.676768,0.000000
41,170,0,23,30,6.623638,6.351252,8.224201,1.003278,111.610390,-0.919612,92.676768,0.000000
41,171,0,23,30,6.627946,6.344279,8.221406,1.000274,111.610390,-0.919612,92.676768,0.000000
41,172,0,23,30,6.644300,6.351769,8.226496,0.960543,111.610390,-0.919612,92.676768,0.000000
41,173,0,23,30,6.638855,7.358386,8.222857,0.985188,111.610390,-0.919612,92.676768,0.000000
41,174,0,23,30,6.627948,6.351019,8.221500,1.000281,111.610390,-0.919612,92.676768,0.000000
41,175,0,23,30,6.627813,6.352987,8.220969,0.961677,111.610390,-0.919612,92.676768,0.000000
41,176,0,23,30,6.624520,6.098891,8.077856,0.961778,111.610390,-0.919612,92.676768,0.000000
41,177,0,23,30,6.623749,6.309131,8.226980,0.864162,111.610390,-0.919612,92.676768,0.000000
41,178,0,23,30,6.626405,6.340315,8.188957,0.969325,111.610390,-0.919612,92.676768,0.000000
41,179,0,23,30,6.624563,6.327865,8.171462,0.964695,111.610390,-0.919612,92.676768,0.000000
41,180,0,23,30,6.647279,7.277094,8.226101,0.983518,111.610390,-0.919612,92.676768,0.000000
41,181,0,23,30,6.621193,6.338462,8.215046,0.926550,111.610390,-0.919612,92.676768,0.000000
41,182,0,23,30,6.625367,6.339850,8.224536,0.972416,111.610390,-0.919612,92.676768,0.000000
41,183,0,23,30,6.638493,6.962729,8.233132,0.889149,111.610390,-0.919612,92.676768,0.000000
41,184,0,23,30,6.621639,6.556068,8.314996,0.917071,111.610390,-0.919612,92.676768,0.000000
41,185,0,23,30,6.645728,6.347700,8.161605,0.950643,111.610390,-0.919612,92.676768,0.000000
41,186,0,23,30,6.632795,6.451651,8.266667,0.940682,111.610390,-0.919612,92.676768,0.000000
41,187,0,23,30,6.624970,6.382413,8.260646,0.951561,111.610390,-0.919612,92.676768,0.000000
41,188,0,23,30,6.630616,6.492401,7.954703,0.897700,111.610390,-0.919612,92.676768,0.000000
41,189,0,29,55,6.914811,9.500061,7.159007,0.907832,576.949961,-0.255194,72.457299,0.000000
41,190,0,29,55,6.924922,9.479380,7.139986,0.903739,576.949961,-0.255194,72.457299,0.000000
41,191,0,23,30,6.660693,6.738614,8.360044,0.901393,108.255530,-0.888801,92.822967,0.000000
41,192,0,23,30,6.662944,6.604385,8.259669,0.904131,108.255530,-0.888801,92.822967,0.000000
41,193,0,26,30,5.794008,3.168228,8.394618,0.966730,15.813998,-8.302175,83.333333,0.000000
41,194,0,26,30,5.077979,8.040029,8.211705,2.502075,27.347460,-3.587261,83.333333,0.000000
41,195,0,25,31,7.572242,7.879396,8.781221,2.405603,27.347460,-3.587261,83.333333,0.000000
41,196,0,26,30,5.894432,8.076177,8.388977,1.420987,15.813998,-8.302175,83.333333,0.000000
41,197,0,25,31,7.631465,6.716500,8.832099,4.452830,24.800350,-7.527505,83.333333,0.000000
41,198,0,25,31,7.612478,6.735122,8.899839,4.402807,24.800350,-7.527505,83.333333,0.000000
41,199,0,26,30,5.852975,8.079771,8.384747,1.464347,15.813998,-8.302175,83.333333,0.000000
