Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
281,0,83,86.892399,-3.245400,83.333333
281,0,84,86.892399,-3.245400,83.333333
281,0,85,93.806776,-1.396568,91.287879
281,0,86,112.297349,-1.158648,92.513369
281,0,87,114.231507,-1.031161,92.822967
281,0,88,346.641671,-0.455681,83.384154
281,0,89,1015.189884,-0.311676,73.676467
281,0,90,79.854981,-3.446935,83.333333
281,0,91,44.741334,-7.259277,83.333333
281,0,92,942.692948,-0.300218,73.793249
281,0,93,114.231507,-1.031161,92.822967
281,0,94,939.966031,-0.300458,73.810421
281,0,95,1077.413367,-0.298001,73.391001
281,0,96,76.564145,-3.653320,83.333333
281,0,97,76.564145,-3.653320,83.333333
281,0,98,253.166750,-0.392848,84.915631
281,0,99,121.223630,-1.468648,90.454545
281,0,100,23.589621,-55.475638,83.333333
281,0,101,321.867472,-0.453191,83.445504
281,0,102,137.511956,-2.757492,83.333333
281,0,103,86.892399,-3.245400,83.333333
281,0,104,74.049994,-1.457182,91.287879
281,0,105,126.269494,-3.226450,83.333333
281,0,106,96.687527,-1.393334,91.608392
281,0,107,102.595537,-1.237806,92.121212
281,0,108,47.324245,-7.086684,83.333333
281,0,109,1012.203286,-0.313331,73.601548
281,0,110,942.758650,-0.298935,73.879756
281,0,111,1012.203286,-0.313331,73.601548
281,0,112,118.905428,-1.128421,92.513369
281,0,113,93.806776,-1.396568,91.287879
281,0,114,346.641671,-0.455681,83.384154
281,0,115,74.049994,-1.457182,91.287879
281,0,116,117.682636,-1.064390,92.676768
281,0,117,69.915636,-3.774361,83.333333
281,0,118,76.564145,-3.653320,83.333333
281,0,119,939.900505,-0.301760,73.722483
281,0,120,77.735989,-1.399954,91.608392
281,0,121,1077.487558,-0.296787,73.475670
281,0,122,121.223630,-1.468648,90.454545
281,0,123,43.173409,-9.274477,83.333333
281,0,124,35.261202,-17.349202,83.333333
281,0,125,115.717320,-1.209903,92.329545
281,0,126,117.682636,-1.064390,92.676768
281,0,127,114.231507,-1.031161,92.822967
281,0,128,47.324245,-7.086684,83.333333
281,0,129,113.343385,-1.226695,92.329545
281,0,130,112.297349,-1.158648,92.513369
281,0,131,939.966031,-0.300458,73.810421
281,0,132,942.692948,-0.300218,73.793249
281,0,133,114.231507,-1.031161,92.822967
281,0,134,113.343385,-1.226695,92.329545
281,0,135,115.434913,-1.086089,92.676768
281,0,136,114.231507,-1.031161,92.822967
281,0,137,117.682636,-1.064390,92.676768
281,0,138,113.343385,-1.226695,92.329545
281,0,139,122.718788,-1.447825,90.454545
281,0,140,1077.487558,-0.296787,73.475670
281,0,141,93.806776,-1.396568,91.287879
281,0,142,114.231507,-1.031161,92.822967
281,0,143,114.231507,-1.031161,92.822967
281,0,144,114.231507,-1.031161,92.822967
281,0,145,114.231507,-1.031161,92.822967
281,0,146,114.231507,-1.031161,92.822967
281,0,147,114.231507,-1.031161,92.822967
281,0,148,114.231507,-1.031161,92.822967
281,0,149,114.231507,-1.031161,92.822967
281,0,150,114.231507,-1.031161,92.822967
281,0,151,114.231507,-1.031161,92.822967
281,0,152,114.231507,-1.031161,92.822967
281,0,153,114.231507,-1.031161,92.822967
281,0,154,114.231507,-1.031161,92.822967
281,0,155,114.231507,-1.031161,92.822967
281,0,156,114.231507,-1.031161,92.822967
281,0,157,114.231507,-1.031161,92.822967
281,0,158,114.231507,-1.031161,92.822967
281,0,159,114.231507,-1.031161,92.822967
281,0,160,114.231507,-1.031161,92.822967
281,0,161,114.231507,-1.031161,92.822967
281,0,162,114.231507,-1.031161,92.822967
281,0,163,114.231507,-1.031161,92.822967
281,0,164,114.231507,-1.031161,92.822967
281,0,165,114.231507,-1.031161,92.822967
281,0,166,114.231507,-1.031161,92.822967
281,0,167,114.231507,-1.031161,92.822967
281,0,168,114.231507,-1.031161,92.822967
281,0,169,114.231507,-1.031161,92.822967
281,0,170,114.231507,-1.031161,92.822967
281,0,171,114.231507,-1.031161,92.822967
281,0,172,114.231507,-1.031161,92.822967
281,0,173,114.231507,-1.031161,92.822967
281,0,174,114.231507,-1.031161,92.822967
281,0,175,114.231507,-1.031161,92.822967
281,0,176,114.231507,-1.031161,92.822967
281,0,177,114.231507,-1.031161,92.822967
281,0,178,114.231507,-1.031161,92.822967
281,0,179,114.231507,-1.031161,92.822967
281,0,180,114.231507,-1.031161,92.822967
281,0,181,114.231507,-1.031161,92.822967
281,0,182,114.231507,-1.031161,92.822967
281,0,183,114.231507,-1.031161,92.822967
281,0,184,114.231507,-1.031161,92.822967
281,0,185,114.231507,-1.031161,92.822967
281,0,186,23.589621,-55.475638,83.333333
281,0,187,114.231507,-1.031161,92.822967
281,0,188,114.231507,-1.031161,92.822967
281,0,189,114.231507,-1.031161,92.822967
281,0,190,114.231507,-1.031161,92.822967
281,0,191,114.231507,-1.031161,92.822967
281,0,192,114.231507,-1.031161,92.822967
281,0,193,117.682636,-1.064390,92.676768
281,0,194,114.231507,-1.031161,92.822967
281,0,195,114.231507,-1.031161,92.822967
281,0,196,114.231507,-1.031161,92.822967
281,0,197,114.231507,-1.031161,92.822967
281,0,198,114.231507,-1.031161,92.822967
281,0,199,114.231507,-1.031161,92.822967
281,0,200,114.231507,-1.031161,92.822967
281,0,201,114.231507,-1.031161,92.822967
281,0,202,114.231507,-1.031161,92.822967
281,0,203,114.231507,-1.031161,92.822967
281,0,204,114.231507,-1.031161,92.822967
281,0,205,114.231507,-1.031161,92.822967
281,0,206,114.231507,-1.031161,92.822967
281,0,207,135.917488,-2.896528,83.333333
281,0,208,44.741334,-7.259277,83.333333
281,0,209,44.741334,-7.259277,83.333333
281,0,210,47.324245,-7.086684,83.333333
281,0,211,1077.413367,-0.298001,73.391001
281,0,212,127.978715,-1.576541,89.898990
281,0,213,127.978715,-1.576541,89.898990
281,0,214,127.978715,-1.576541,89.898990
281,0,215,135.917488,-2.896528,83.333333
281,0,216,44.741334,-7.259277,83.333333
281,0,217,86.892399,-3.245400,83.333333
281,0,218,121.223630,-1.468648,90.454545
281,0,219,121.223630,-1.468648,90.454545
281,0,220,122.718788,-1.447825,90.454545
281,0,221,122.718788,-1.447825,90.454545
281,0,222,28.402025,-30.626473,83.333333
281,0,223,342.687649,-0.466916,83.071235
281,0,224,47.324245,-7.086684,83.333333
281,0,225,86.892399,-3.245400,83.333333
281,0,226,86.892399,-3.245400,83.333333
281,0,227,48.463866,-5.872513,83.333333
281,0,228,47.324245,-7.086684,83.333333
281,0,229,79.854981,-3.446935,83.333333
281,0,230,79.854981,-3.446935,83.333333
281,0,231,79.854981,-3.446935,83.333333
281,0,232,36.742479,-11.028773,83.333333
281,0,233,93.806776,-1.396568,91.287879
281,0,234,36.742479,-11.028773,83.333333
281,0,235,321.867472,-0.453191,83.445504
281,0,236,36.742479,-11.028773,83.333333
281,0,237,28.402025,-30.626473,83.333333
281,0,238,44.741334,-7.259277,83.333333
281,0,239,44.741334,-7.259277,83.333333
281,0,240,44.741334,-7.259277,83.333333
281,0,241,1015.189884,-0.311676,73.676467
281,0,242,118.905428,-1.128421,92.513369
281,0,243,118.905428,-1.128421,92.513369
281,0,244,117.682636,-1.064390,92.676768
281,0,245,117.682636,-1.064390,92.676768
281,0,246,48.463866,-5.872513,83.333333
281,0,247,115.434913,-1.086089,92.676768
281,0,248,115.434913,-1.086089,92.676768
281,0,249,115.434913,-1.086089,92.676768
281,0,250,23.589621,-55.475638,83.333333
281,0,251,1015.189884,-0.311676,73.676467
281,0,252,114.231507,-1.031161,92.822967
281,0,253,114.231507,-1.031161,92.822967
281,0,254,114.231507,-1.031161,92.822967
281,0,255,114.231507,-1.031161,92.822967
281,0,256,114.231507,-1.031161,92.822967
281,0,257,114.231507,-1.031161,92.822967
281,0,258,675.076034,-0.353029,75.177880
281,0,259,330.143705,-0.559257,80.753412
281,0,260,28.402025,-30.626473,83.333333
281,0,261,330.143705,-0.559257,80.753412
281,0,262,330.143705,-0.559257,80.753412
281,0,263,28.402025,-30.626473,83.333333
281,0,264,96.687527,-1.393334,91.608392
281,0,265,1000.890562,-0.314211,73.520335
281,0,266,1000.890562,-0.314211,73.520335
281,0,267,114.231507,-1.031161,92.822967
281,0,268,675.076034,-0.353029,75.177880
281,0,269,102.595537,-1.237806,92.121212
281,0,270,28.075157,-31.835982,83.333333
281,0,271,113.343385,-1.226695,92.329545
281,0,272,113.343385,-1.226695,92.329545
281,0,273,112.297349,-1.158648,92.513369
281,0,274,112.297349,-1.158648,92.513369
281,1,0,320.262699,-0.500943,81.275742
281,1,1,1142.405746,-0.308626,73.153833
281,1,2,232.663940,-0.395321,84.229210
281,1,3,232.663940,-0.395321,84.229210
281,1,4,240.406314,-0.386662,84.653647
281,1,5,239.464710,-0.390762,84.211776
281,1,6,124.386308,-2.994716,83.333333
281,1,7,1061.638686,-0.297761,73.276705
281,1,8,318.999535,-0.441486,82.873626
281,1,9,319.919598,-0.525906,80.393469
281,1,10,70.319927,-1.386346,91.287879
281,1,11,93.669648,-1.349557,91.608392
281,1,12,32.667704,-7.661124,83.333333
281,1,13,30.117292,-17.088960,83.333333
281,1,14,41.011177,-5.743597,83.333333
281,1,15,42.521933,-3.974322,83.333333
281,1,16,112.793326,-1.020732,92.822967
281,1,17,114.722073,-1.412834,90.454545
281,1,18,114.722073,-1.412834,90.454545
281,1,19,20.472535,-28.271344,83.333333
281,2,0,1106.782992,-0.308357,72.922224
281,2,1,92.897853,-2.535260,83.333333
281,2,2,1039.667572,-0.297019,73.148355
281,2,3,302.324521,-0.436660,82.625895
281,2,4,301.160355,-0.519570,79.924768
281,2,5,90.833097,-1.348993,91.287879
281,2,6,90.833097,-1.348993,91.287879
281,2,7,28.430226,-9.236772,83.333333
281,2,8,25.336075,-10.968457,83.333333
281,2,9,38.745955,-3.186966,83.333333
281,2,10,109.739158,-0.994972,92.822967
281,2,11,99.355439,-1.122303,89.155423
281,2,12,112.648878,-0.953409,89.734527
281,2,13,107.245804,-1.012434,89.267020
281,2,14,14.680386,-18.332183,83.333333
281,3,0,688.843451,-0.261030,70.852431
281,3,1,258.144112,-0.402106,79.949369
281,3,2,298.759339,-0.268779,71.198567
281,3,3,15.813998,-8.302175,83.333333
281,3,4,38.304202,-2.372878,83.333333
281,3,5,106.231619,-0.889945,92.822967
281,3,6,96.328047,-0.967378,92.513369
281,3,7,101.415800,-0.948137,92.409364
281,3,8,87.578706,-1.040175,87.852859
281,3,9,97.573983,-1.040253,84.440856
281,3,10,32.074877,-1.089473,86.409186
281,4,0,476.294806,-0.233733,70.593890
281,4,1,563.232307,-0.257393,66.932972
281,4,2,518.539220,-0.223896,69.189279
281,4,3,223.096339,-0.381612,79.300710
281,4,4,236.183654,-0.199568,70.596868
281,4,5,103.468868,-0.873573,90.454545
281,4,6,50.961111,-0.891509,85.099938
281,4,7,80.139594,-0.876821,85.830877
281,4,8,25.473605,-0.930825,82.240982
281,5,0,351.147901,-0.224017,69.473491
281,5,1,449.581614,-0.225617,69.395559
281,5,2,343.524365,-0.215664,70.002854
281,5,3,102.941695,-0.660913,86.053015
281,5,4,97.126759,-0.818388,87.210596
281,5,5,86.918450,-0.840206,83.690918
281,5,6,48.198951,-0.886751,83.710770
281,5,7,48.198951,-0.886751,83.710770
281,6,0,350.601933,-0.204811,67.472722
281,6,1,271.336320,-0.199331,68.362462
281,6,2,223.011215,-0.214036,69.778465
281,6,3,280.747219,-0.186072,69.030872
281,6,4,69.334420,-0.816565,85.304954
281,6,5,75.914534,-0.570918,84.014247
281,6,6,73.556703,-0.713009,78.936942
281,6,7,79.049951,-0.221997,68.866823
281,7,0,149.198027,-0.140343,68.664177
281,7,1,256.739420,-0.176846,68.656452
281,7,2,163.114545,-0.182998,66.356099
281,7,3,275.519781,-0.162765,66.733059
281,7,4,266.979614,-0.181277,68.552300
281,7,5,54.156243,-0.673955,84.574015
281,7,6,73.415560,-0.530430,80.079468
281,7,7,61.641646,-0.501346,82.173223
281,8,0,199.781911,-0.167258,67.999456
281,8,1,206.729938,-0.169847,67.044969
281,8,2,262.977417,-0.166875,67.915205
281,8,3,21.529901,-0.558285,79.236898
281,8,4,70.229302,-0.321887,68.927089
281,8,5,63.999443,-0.526836,76.124542
281,8,6,64.248835,-0.183834,71.551390
281,9,0,174.743979,-0.146844,67.936241
281,9,1,179.892896,-0.131854,66.954050
281,9,2,16.337144,-0.495848,76.341648
281,9,3,68.398553,-0.286847,67.987746
281,9,4,50.703865,-0.384891,72.086219
281,9,5,48.266102,-0.402047,71.697863
281,9,6,57.243115,-0.290897,72.435986
281,10,0,75.946833,-0.098168,64.733036
281,10,1,13.531364,-0.470933,73.203604
281,10,2,13.620603,-0.437761,75.327218
281,10,3,64.537080,-0.146011,63.440013
281,10,4,43.236774,-0.305722,70.030040
281,10,5,53.017136,-0.244673,66.813895
281,10,6,48.947646,-0.128493,72.065958
281,10,7,21.534390,-0.212725,70.436687
281,10,8,43.467976,-0.157179,71.718162
281,10,9,55.138325,-0.171860,71.051323
281,11,0,13.472522,-0.422593,72.319086
281,11,1,41.704483,-0.215536,63.554381
281,11,2,29.874194,-0.116571,71.582723
281,11,3,50.026284,-0.162326,65.514373
281,11,4,27.221734,-0.157063,69.042243
281,11,5,50.861223,-0.100102,65.245311
281,12,0,9.802881,-0.362660,71.168746
281,12,1,12.156171,-0.069973,69.470455
281,12,2,32.327127,-0.155212,61.694434
281,12,3,20.686455,-0.059779,67.818171
281,12,4,23.319814,-0.073860,64.612679
281,13,0,8.172479,-0.181557,63.051328
281,13,1,8.172479,-0.181557,63.051328
281,13,2,6.286280,-0.233394,64.124797
281,13,3,5.310119,-0.055714,67.565395
281,14,0,3.734833,-0.192791,63.119829
281,15,0,3.563212,-0.177141,62.756862
281,16,0,2.702527,-0.148393,62.072471
281,16,1,3.087570,-0.073515,58.198518
281,17,0,0.227554,-0.061007,59.918430
281,18,0,0.000000,-0.000000,0.000000
281,18,1,-31.243454,0.029579,53.868845
