Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,9,7,-32.528068,-0.011595,53.620164
0,9,8,-68.394464,0.033122,54.257461
0,9,9,-65.409467,0.065327,54.663772
0,9,10,-82.125191,0.102271,58.593189
0,10,0,-5.270555,-0.026089,40.965874
0,10,1,-9.822734,-0.021378,44.454724
0,10,2,-14.485490,-0.022618,45.840470
0,10,3,-28.493534,-0.023209,47.902417
0,10,4,-36.830868,-0.017622,51.300949
0,10,5,-27.782471,-0.001738,52.290886
0,10,6,-32.927383,-0.009099,53.512170
0,10,7,-38.998834,-0.001286,53.606227
0,11,0,-11.455118,-0.000000,4.545455
0,11,1,-13.664948,-0.020189,40.648933
0,11,2,-34.937598,-0.017947,47.472491
0,11,3,-38.135161,-0.008997,47.581339
0,11,4,-48.841631,-0.016827,49.191898
0,11,5,-38.370022,-0.005003,49.750053
0,11,6,-32.204976,0.027506,51.020258
0,11,7,-45.866378,0.003987,51.180678
0,11,8,-42.738286,0.009436,51.754954
0,11,9,-48.558409,0.011903,52.723202
0,11,10,-61.267740,0.014694,53.456969
0,11,11,-71.698067,0.025200,53.571342
0,12,0,-33.004371,-0.009944,37.190985
0,12,1,-14.735905,-0.004541,40.514167
0,12,2,-37.965016,-0.014580,41.658662
0,12,3,-42.340338,-0.014432,42.906339
0,12,4,-38.347311,-0.009701,44.024931
0,12,5,-48.322787,-0.012926,44.941164
0,12,6,-35.706154,-0.004094,46.456814
0,12,7,-40.664929,-0.004312,46.652611
0,12,8,-46.762996,0.005196,47.141196
0,12,9,-51.899149,-0.002747,47.443266
0,12,10,-50.731584,0.000319,48.554625
0,12,11,-45.661893,0.024951,48.661404
0,12,12,-47.402994,0.012596,51.520080
0,12,13,-53.324749,0.043646,51.882877
0,12,14,-54.411412,0.016834,52.026528
0,12,15,-62.530537,0.036357,52.037254
0,12,16,-64.135117,0.046407,52.105250
0,13,0,-23.182318,0.234696,26.809006
0,13,1,-45.560538,-0.009311,42.999685
0,13,2,-46.158517,-0.000173,44.763211
0,13,3,-39.259190,0.007521,44.936688
0,13,4,-52.206205,0.014076,48.746872
0,13,5,-64.734281,0.013898,49.631351
0,13,6,-50.683538,0.030596,50.485985
0,13,7,-59.126389,0.018318,50.570341
0,13,8,-61.285857,0.025411,50.746959
0,13,9,-56.176607,0.025538,51.282410
0,14,0,-45.625745,0.008986,38.787070
0,14,1,-46.271764,-0.000027,39.726828
0,14,2,-48.969561,0.001956,44.681861
0,14,3,-63.125858,0.012597,44.735754
0,14,4,-53.214812,0.021890,45.333211
0,14,5,-55.058737,0.016429,47.095878
0,14,6,-58.270949,0.025348,47.196493
0,14,7,-54.262837,0.047750,48.259798
0,14,8,-65.529585,0.028671,49.087856
0,14,9,-69.548298,0.065040,49.966681
0,14,10,-74.155199,0.079960,51.149893
0,15,0,-48.433789,0.002129,37.682519
0,15,1,-46.902309,0.043708,39.263254
0,15,2,-48.433275,0.017015,39.619074
0,15,3,-52.469055,0.007394,42.807257
0,15,4,-49.718771,0.010224,43.961133
0,15,5,-52.378123,0.018541,44.498368
0,15,6,-60.229622,0.026841,45.336237
0,15,7,-56.905796,0.026991,45.598186
0,15,8,-67.722812,0.033488,46.445739
0,15,9,-66.996708,0.078704,47.584396
0,15,10,-69.443197,0.045690,48.877280
0,16,0,-51.269249,0.037036,40.915693
0,16,1,-51.803858,0.020959,41.470828
0,16,2,-59.753215,0.010985,41.729207
0,16,3,-52.979272,0.016334,42.962664
0,16,4,-66.171129,0.051564,43.322103
0,16,5,-66.269528,0.042151,44.021361
0,16,6,-67.267859,0.040624,44.496789
0,16,7,-69.047101,0.057592,44.953467
0,16,8,-78.129940,0.053863,48.297917
0,16,9,-69.856199,0.059646,48.803643
0,17,0,-67.796209,0.026276,39.055433
0,17,1,-70.805912,0.025213,39.185660
0,17,2,-53.201332,0.028369,40.699014
0,17,3,-60.287212,0.074851,41.799033
0,17,4,-65.182813,0.036436,41.821541
0,17,5,-69.006890,0.032436,42.439624
0,17,6,-67.964373,0.052489,43.264564
0,17,7,-68.072776,0.045539,43.507214
0,17,8,-78.507722,0.053398,44.090030
0,17,9,-71.201202,0.068564,44.206341
0,17,10,-71.369097,0.074123,48.096466
0,18,0,-66.837624,0.038760,39.879671
0,18,1,-72.012448,0.043538,41.378313
0,18,2,-76.210840,0.056303,42.290883
0,18,3,-71.619939,0.081081,47.898797
0,19,0,-67.836709,0.050807,38.409064
0,19,1,-70.404691,0.046683,38.831850
0,19,2,-75.424910,0.059674,41.022384
0,19,3,-85.027603,0.087038,42.382082
0,19,4,-81.336869,0.099820,45.449965
0,20,0,-80.306155,0.049839,30.928471
0,20,1,-70.029515,0.153886,35.002571
0,20,2,-77.285979,0.051355,38.103987
0,20,3,-76.147559,0.075405,40.666994
0,20,4,-76.488885,0.059882,41.014192
0,20,5,-88.929527,0.119327,42.081892
0,21,0,-82.170792,0.086688,36.444958
0,21,1,-86.630020,0.092949,40.466852
