Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
221,178,0,23,30,6.655513,5.141707,4.136252,0.767806,114.231507,-1.031161,92.822967,0.000000
221,179,0,23,30,6.664798,5.201718,4.105242,0.849662,114.231507,-1.031161,92.822967,0.000000
221,180,0,23,30,6.680559,8.272602,4.192843,0.997846,114.231507,-1.031161,92.822967,0.000000
221,181,0,23,30,6.670008,4.813890,4.241833,0.938637,114.231507,-1.031161,92.822967,0.000000
221,182,0,23,30,6.676646,5.992755,4.334377,0.807366,114.231507,-1.031161,92.822967,0.000000
221,183,0,23,30,6.659720,6.114048,4.354441,0.802246,114.231507,-1.031161,92.822967,0.000000
221,184,0,23,30,6.665033,6.498230,4.051883,0.928299,114.231507,-1.031161,92.822967,0.000000
221,185,0,23,30,6.661581,5.941202,4.112959,0.717690,114.231507,-1.031161,92.822967,0.000000
221,186,0,23,30,6.671388,6.079811,4.195974,0.833775,114.231507,-1.031161,92.822967,0.000000
221,187,0,23,30,6.659408,6.119585,4.359927,0.770089,114.231507,-1.031161,92.822967,0.000000
221,188,0,23,30,6.655639,5.108847,4.136566,0.785181,114.231507,-1.031161,92.822967,0.000000
221,189,0,23,30,6.654531,5.274133,4.353729,0.786732,114.231507,-1.031161,92.822967,0.000000
221,190,0,23,30,6.671169,6.444162,4.312128,0.879642,114.231507,-1.031161,92.822967,0.000000
221,191,0,23,30,6.676982,5.969096,4.303763,0.768075,114.231507,-1.031161,92.822967,0.000000
221,192,0,23,30,6.665689,4.529213,4.223319,0.881644,114.231507,-1.031161,92.822967,0.000000
221,193,0,23,30,6.665355,5.663353,4.379833,0.865926,114.231507,-1.031161,92.822967,0.000000
221,194,0,23,30,6.678510,6.473632,4.426401,0.870701,114.231507,-1.031161,92.822967,0.000000
221,195,0,23,30,6.663126,5.916979,4.098952,0.706009,114.231507,-1.031161,92.822967,0.000000
221,196,0,23,30,6.674520,5.191621,4.249678,0.733322,114.231507,-1.031161,92.822967,0.000000
221,197,0,23,30,6.677412,5.965443,4.396596,0.745413,114.231507,-1.031161,92.822967,0.000000
221,198,0,23,30,6.665534,5.117164,4.324979,0.802798,114.231507,-1.031161,92.822967,0.000000
221,199,0,23,30,6.657788,4.970652,4.171260,0.879981,114.231507,-1.031161,92.822967,0.000000
