Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,35,0,30,38,4.201404,0.534823,9.437874,0.984552,321.867472,-0.453191,83.445504,0.043905
71,36,0,25,31,7.904446,6.604159,9.913654,5.236909,28.402025,-30.626473,83.333333,0.038288
71,37,0,30,38,4.204627,0.687900,9.643811,2.483703,327.938607,-0.503276,81.696451,0.031558
71,38,0,30,38,4.335897,1.017503,9.645261,1.701680,327.466638,-0.465702,82.506941,0.030422
71,39,0,30,38,4.203154,1.022824,9.528925,3.713665,330.143705,-0.559257,80.753412,0.025808
71,40,0,29,56,6.771757,8.060173,6.346799,0.852822,942.692948,-0.300218,73.793249,0.023917
71,41,0,30,54,5.764498,9.932168,6.345832,0.883469,1039.667572,-0.297019,73.148355,0.023815
71,42,0,30,38,4.208950,0.538287,9.690802,1.012627,330.503848,-0.450732,83.106322,0.022424
71,43,0,23,30,6.606426,6.101463,8.569691,3.017909,113.966522,-1.079235,92.082229,0.018207
71,44,0,26,30,4.984583,7.815433,7.988505,2.562075,31.656956,-3.373157,83.333333,0.017204
71,45,0,30,38,2.394666,0.618236,9.987693,1.645824,477.582033,-0.251128,73.961445,0.014798
71,46,0,30,38,4.201352,0.718773,9.643865,2.482378,327.938607,-0.503276,81.696451,0.012834
71,47,0,26,30,5.317895,6.848692,8.372030,3.246818,42.128417,-3.136345,83.333333,0.012813
71,48,0,23,30,8.229716,6.611198,9.025433,2.558324,47.863649,-2.957816,83.333333,0.010968
71,49,0,30,38,4.335420,0.874296,9.645285,1.700694,327.466638,-0.465702,82.506941,0.010105
71,50,0,26,30,5.315837,6.867243,8.365009,3.241070,42.128417,-3.136345,83.333333,0.009707
71,51,0,30,38,4.342716,2.456936,9.640613,1.671797,334.477360,-0.464015,82.728926,0.008260
71,52,0,23,30,6.620396,5.867561,8.386615,1.479663,109.699897,-1.017990,92.182660,0.006871
71,53,0,23,30,6.650876,6.692743,8.410098,1.099725,112.799072,-0.964491,92.443075,0.006429
71,54,0,30,38,4.206941,0.807914,9.639722,1.682267,326.692690,-0.462057,82.778492,0.006410
71,55,0,23,30,6.629801,5.793022,8.118539,1.472038,107.661949,-1.018969,92.329545,0.006100
71,56,0,23,30,6.675530,9.898732,8.518800,1.204271,109.425367,-0.927141,92.518715,0.005883
71,57,0,23,30,6.651901,6.237522,8.071842,0.824109,111.610390,-0.919612,92.676768,0.005837
71,58,0,26,30,5.315829,6.867200,8.365336,3.241672,42.128417,-3.136345,83.333333,0.005651
71,59,0,30,38,4.201406,0.534926,9.463391,0.996242,321.867472,-0.453191,83.445504,0.005614
71,60,0,23,30,6.614484,5.822802,7.271343,1.504018,107.661949,-1.018969,92.329545,0.005424
71,61,0,23,30,6.678398,6.574934,8.276469,0.851696,108.255530,-0.888801,92.822967,0.005399
71,62,0,23,30,6.604014,6.522349,7.220928,0.924795,109.553876,-0.919816,92.676768,0.005399
71,63,0,30,38,2.402120,0.188867,9.999995,1.733479,483.001544,-0.253038,73.883920,0.005238
71,64,0,30,38,2.393257,0.468953,9.994229,1.635946,477.582033,-0.251128,73.961445,0.005024
71,65,0,23,30,6.662632,6.803037,8.197581,0.707819,108.255530,-0.888801,92.822967,0.004799
71,66,0,30,38,2.414111,0.326981,9.999419,1.744901,483.001544,-0.253038,73.883920,0.004430
71,67,0,26,30,4.992911,8.099768,6.505470,2.592394,31.656956,-3.373157,83.333333,0.004142
71,68,0,30,38,4.274792,0.979268,9.641011,1.678902,334.714779,-0.458687,82.879183,0.004045
71,69,0,23,30,7.121143,9.635915,9.206606,0.110045,51.519940,-1.127207,83.333333,0.003893
71,70,0,30,38,4.207144,1.010204,9.642988,1.662853,326.692690,-0.462057,82.778492,0.003718
71,71,0,23,30,6.605231,5.392357,8.394700,1.600516,109.699897,-1.017990,92.182660,0.003709
71,72,0,30,38,4.325464,0.979223,9.639404,1.678799,334.477360,-0.464015,82.728926,0.003684
71,73,0,23,30,6.678616,6.676161,8.333490,1.703802,104.369687,-0.976554,92.485010,0.003641
71,74,0,29,56,6.791959,8.338565,6.379540,0.834094,942.692948,-0.300218,73.793249,0.003170
71,75,0,30,38,2.401849,0.507285,9.962886,1.642007,477.582033,-0.251128,73.961445,0.002863
71,76,0,29,56,6.776404,8.037966,6.345089,0.813089,942.758650,-0.298935,73.879756,0.002682
71,77,0,23,30,6.651425,6.765938,8.408424,1.108458,112.799072,-0.964491,92.443075,0.002646
71,78,0,29,56,6.825051,8.258431,6.365253,0.812948,939.966031,-0.300458,73.810421,0.002568
71,79,0,29,56,6.824395,8.258355,6.365363,0.813065,939.966031,-0.300458,73.810421,0.002528
71,80,0,23,30,6.746431,7.093173,8.580168,3.022851,111.611854,-1.084798,92.023588,0.002342
71,81,0,23,30,6.657961,7.378046,8.192733,1.009942,107.390087,-0.928594,92.676768,0.002210
71,82,0,23,30,6.611463,6.932237,8.563290,2.914953,113.966522,-1.079235,92.082229,0.002166
71,83,0,30,38,4.202996,1.023160,9.528749,3.720662,330.143705,-0.559257,80.753412,0.002044
71,84,0,30,38,4.315736,0.711304,9.645537,1.472991,334.477360,-0.464015,82.728926,0.001884
71,85,0,23,30,7.188701,9.523305,9.993503,0.125527,52.979567,-1.111308,83.333333,0.001856
71,86,0,23,30,6.674605,6.628613,7.584211,0.940529,106.231619,-0.889945,92.822967,0.001726
71,87,0,23,30,6.667011,9.659507,8.567601,1.243701,109.425367,-0.927141,92.518715,0.001316
71,88,0,23,30,6.678544,6.675756,8.334204,1.703039,104.369687,-0.976554,92.485010,0.001312
71,89,0,23,30,6.647185,6.199368,8.310563,1.110119,110.731006,-0.964971,92.513369,0.001182
71,90,0,23,30,6.650688,6.547718,8.327659,1.096031,110.731006,-0.964971,92.513369,0.001168
71,91,0,23,30,6.656877,6.572483,7.940925,0.958475,108.255530,-0.888801,92.822967,0.001121
71,92,0,23,30,6.605809,6.102013,8.581106,3.004933,113.966522,-1.079235,92.082229,0.001082
71,93,0,23,30,6.677926,6.047713,7.613491,0.900565,106.231619,-0.889945,92.822967,0.001074
71,94,0,23,30,6.672037,6.438802,6.583824,1.602979,104.369687,-0.976554,92.485010,0.001047
71,95,0,23,30,6.651038,6.546732,8.339233,1.101358,110.731006,-0.964971,92.513369,0.001047
71,96,0,23,30,6.620387,5.408682,8.397824,1.813758,109.699897,-1.017990,92.182660,0.000956
71,97,0,23,30,6.642050,7.519884,8.209558,0.986959,111.610390,-0.919612,92.676768,0.000940
71,98,0,23,30,6.670723,6.505489,6.752566,0.911659,106.231619,-0.889945,92.822967,0.000939
71,99,0,25,31,7.865500,6.590328,9.986312,5.409933,28.402025,-30.626473,83.333333,0.000926
71,100,0,23,30,6.643153,5.569051,7.913747,0.960644,111.610390,-0.919612,92.676768,0.000815
71,101,0,30,38,4.203714,0.847038,9.635577,1.660362,326.692690,-0.462057,82.778492,0.000779
71,102,0,29,56,6.805822,8.211232,6.365708,0.812056,939.966031,-0.300458,73.810421,0.000634
71,103,0,23,30,6.675350,6.369236,8.140787,0.878985,108.255530,-0.888801,92.822967,0.000550
71,104,0,23,30,6.614973,5.732338,8.233197,1.492855,107.661949,-1.018969,92.329545,0.000550
71,105,0,23,30,6.604038,6.507203,7.219072,0.927394,109.553876,-0.919816,92.676768,0.000351
71,106,0,26,30,5.252425,7.671441,8.134464,4.852893,31.326584,-5.311781,83.333333,0.000306
71,107,0,25,31,7.913628,6.606107,9.933407,5.329212,28.402025,-30.626473,83.333333,0.000303
71,108,0,23,30,6.655522,6.495488,8.288605,1.107114,107.390087,-0.928594,92.676768,0.000298
71,109,0,23,30,6.606812,8.005378,7.266257,1.495871,107.661949,-1.018969,92.329545,0.000252
71,110,0,30,38,4.291499,0.984595,9.643872,1.680222,334.477360,-0.464015,82.728926,0.000220
71,111,0,23,30,6.666576,9.662911,8.571981,1.245323,109.425367,-0.927141,92.518715,0.000197
71,112,0,23,30,6.611023,7.055978,8.552275,2.896892,113.966522,-1.079235,92.082229,0.000176
71,113,0,23,30,6.620079,5.456149,7.467587,0.865819,109.553876,-0.919816,92.676768,0.000135
71,114,0,23,30,6.674901,9.898895,8.528055,1.209033,109.425367,-0.927141,92.518715,0.000119
71,115,0,30,38,2.392996,0.392549,9.958365,1.650497,477.582033,-0.251128,73.961445,0.000060
71,116,0,23,30,6.667241,7.814014,7.690011,0.831688,106.231619,-0.889945,92.822967,0.000036
71,117,0,23,30,6.614252,5.807734,8.184846,1.505943,107.661949,-1.018969,92.329545,0.000031
71,118,0,23,30,6.621343,5.874872,8.394832,1.720654,109.699897,-1.017990,92.182660,0.000031
71,119,0,23,30,6.648098,6.359989,8.327982,0.837601,111.610390,-0.919612,92.676768,0.000006
71,120,0,23,30,6.646213,5.482098,7.386406,0.723003,109.553876,-0.919816,92.676768,0.000006
71,121,0,23,30,6.730387,7.006761,8.511231,3.052026,111.611854,-1.084798,92.023588,0.000001
71,122,0,23,30,6.677379,6.404374,7.233389,0.943209,106.231619,-0.889945,92.822967,0.000000
71,123,0,23,30,6.670083,6.533425,6.771768,0.925198,106.231619,-0.889945,92.822967,0.000000
71,124,0,23,30,6.670877,6.310456,8.358858,0.888692,108.255530,-0.888801,92.822967,0.000000
71,125,0,23,30,6.662847,6.305872,8.397650,0.908857,108.255530,-0.888801,92.822967,0.000000
71,126,0,23,30,6.657458,5.399850,8.323804,0.853883,108.255530,-0.888801,92.822967,0.000000
71,127,0,23,30,6.660711,6.182803,8.360742,0.906975,108.255530,-0.888801,92.822967,0.000000
71,128,0,23,30,6.680981,6.591211,8.244873,0.891985,108.255530,-0.888801,92.822967,0.000000
71,129,0,23,30,6.660924,6.434862,8.331610,0.832131,108.255530,-0.888801,92.822967,0.000000
71,130,0,23,30,6.677221,5.537918,8.097496,0.926404,108.255530,-0.888801,92.822967,0.000000
71,131,0,23,30,6.656230,5.531045,7.414814,0.915051,106.231619,-0.889945,92.822967,0.000000
71,132,0,23,30,6.664255,6.305224,8.351288,0.908065,108.255530,-0.888801,92.822967,0.000000
71,133,0,23,30,6.674419,5.567288,7.746211,0.952979,106.231619,-0.889945,92.822967,0.000000
71,134,0,23,30,6.679711,6.582597,8.219576,0.976008,108.255530,-0.888801,92.822967,0.000000
71,135,0,23,30,6.672829,5.568611,8.418040,0.939516,108.255530,-0.888801,92.822967,0.000000
71,136,0,23,30,6.664116,6.323799,8.282307,0.907159,108.255530,-0.888801,92.822967,0.000000
71,137,0,23,30,6.675000,6.409540,7.399682,0.980148,106.231619,-0.889945,92.822967,0.000000
71,138,0,23,30,6.671928,7.779992,8.200648,0.980975,108.255530,-0.888801,92.822967,0.000000
71,139,0,23,30,6.660596,6.775974,7.640299,0.902625,106.231619,-0.889945,92.822967,0.000000
71,140,0,23,30,6.655202,6.523929,7.720892,0.980847,106.231619,-0.889945,92.822967,0.000000
71,141,0,23,30,6.681082,6.353543,7.605331,0.896122,106.231619,-0.889945,92.822967,0.000000
71,142,0,23,30,6.670824,6.504842,6.765769,0.913359,106.231619,-0.889945,92.822967,0.000000
71,143,0,23,30,6.656180,6.200037,7.580584,0.907240,106.231619,-0.889945,92.822967,0.000000
71,144,0,23,30,6.680808,5.449563,7.443535,0.876269,106.231619,-0.889945,92.822967,0.000000
71,145,0,23,30,6.677783,6.057541,7.642635,0.900830,106.231619,-0.889945,92.822967,0.000000
71,146,0,23,30,6.672580,7.807321,7.218769,0.979586,106.231619,-0.889945,92.822967,0.000000
71,147,0,23,30,6.678830,6.433504,6.432256,0.853078,106.231619,-0.889945,92.822967,0.000000
71,148,0,23,30,6.674250,5.552138,7.741912,0.953567,106.231619,-0.889945,92.822967,0.000000
71,149,0,23,30,6.673099,7.771842,8.199588,0.991509,108.255530,-0.888801,92.822967,0.000000
71,150,0,23,30,6.674970,6.404495,7.277207,0.979954,106.231619,-0.889945,92.822967,0.000000
71,151,0,23,30,6.660318,5.016720,7.735079,0.883050,106.231619,-0.889945,92.822967,0.000000
71,152,0,23,30,6.656189,6.817070,7.580611,0.906945,106.231619,-0.889945,92.822967,0.000000
71,153,0,23,30,6.659429,7.149434,8.286569,0.960575,108.255530,-0.888801,92.822967,0.000000
71,154,0,23,30,6.674307,5.551624,7.757627,0.949454,106.231619,-0.889945,92.822967,0.000000
71,155,0,23,30,6.672012,7.685290,8.189523,0.978017,108.255530,-0.888801,92.822967,0.000000
71,156,0,23,30,6.673304,6.267528,8.206814,0.952763,108.255530,-0.888801,92.822967,0.000000
71,157,0,23,30,6.675756,6.403924,6.576880,0.908886,106.231619,-0.889945,92.822967,0.000000
71,158,0,23,30,6.680956,6.427763,7.232929,0.945895,106.231619,-0.889945,92.822967,0.000000
71,159,0,23,30,6.666992,6.365164,7.418814,0.997373,106.231619,-0.889945,92.822967,0.000000
71,160,0,23,30,6.674541,6.571112,8.206624,0.979110,108.255530,-0.888801,92.822967,0.000000
71,161,0,23,30,6.662492,6.832100,8.045656,0.970765,108.255530,-0.888801,92.822967,0.000000
71,162,0,23,30,6.672497,7.808392,8.199513,0.980246,108.255530,-0.888801,92.822967,0.000000
71,163,0,23,30,6.661227,6.222400,8.360145,0.888509,108.255530,-0.888801,92.822967,0.000000
71,164,0,23,30,6.669279,9.438863,6.824462,0.936642,106.231619,-0.889945,92.822967,0.000000
71,165,0,23,30,6.674428,6.574990,8.164137,0.879196,108.255530,-0.888801,92.822967,0.000000
71,166,0,23,30,6.674527,8.848197,8.332269,0.960127,108.255530,-0.888801,92.822967,0.000000
71,167,0,23,30,6.671942,7.787734,8.196202,0.980815,108.255530,-0.888801,92.822967,0.000000
71,168,0,23,30,6.655686,6.388434,8.316000,0.989190,108.255530,-0.888801,92.822967,0.000000
71,169,0,23,30,6.655197,6.236525,8.077464,0.889602,108.255530,-0.888801,92.822967,0.000000
71,170,0,23,30,6.657771,7.396199,8.191751,1.003806,108.255530,-0.888801,92.822967,0.000000
71,171,0,23,30,6.666725,5.515965,7.891074,0.955205,108.255530,-0.888801,92.822967,0.000000
71,172,0,23,30,6.661768,6.188597,8.361450,0.896044,108.255530,-0.888801,92.822967,0.000000
71,173,0,23,30,6.674314,5.575159,8.418217,0.951231,108.255530,-0.888801,92.822967,0.000000
71,174,0,23,30,6.675577,6.484435,8.264839,0.989783,108.255530,-0.888801,92.822967,0.000000
71,175,0,23,30,6.671584,6.441470,6.575064,0.910683,106.231619,-0.889945,92.822967,0.000000
71,176,0,23,30,6.672776,7.812799,8.185601,0.978928,108.255530,-0.888801,92.822967,0.000000
71,177,0,23,30,6.675044,7.413148,7.586761,0.937856,106.231619,-0.889945,92.822967,0.000000
71,178,0,23,30,6.675350,6.361052,8.164650,0.878959,108.255530,-0.888801,92.822967,0.000000
71,179,0,23,30,6.677961,6.560255,8.249897,0.884156,108.255530,-0.888801,92.822967,0.000000
71,180,0,23,30,6.674771,7.412749,7.593302,0.918617,106.231619,-0.889945,92.822967,0.000000
71,181,0,23,30,6.642097,5.860289,8.120760,1.501357,107.661949,-1.018969,92.329545,0.000000
71,182,0,23,30,6.653691,6.647504,8.107953,0.911013,108.255530,-0.888801,92.822967,0.000000
71,183,0,23,30,6.674596,6.571387,8.204449,0.978874,108.255530,-0.888801,92.822967,0.000000
71,184,0,23,30,6.674169,6.621897,7.570980,0.939060,106.231619,-0.889945,92.822967,0.000000
71,185,0,23,30,6.675308,6.404711,7.227693,0.979882,106.231619,-0.889945,92.822967,0.000000
71,186,0,23,30,6.672580,7.807314,8.195781,0.979591,108.255530,-0.888801,92.822967,0.000000
71,187,0,23,30,6.682128,6.306845,6.443345,0.891596,106.231619,-0.889945,92.822967,0.000000
71,188,0,23,30,6.675985,6.009753,7.620373,0.890840,106.231619,-0.889945,92.822967,0.000000
71,189,0,23,30,6.681151,6.596726,8.227333,0.890383,108.255530,-0.888801,92.822967,0.000000
71,190,0,23,30,6.677978,6.347381,6.776935,0.880827,106.231619,-0.889945,92.822967,0.000000
71,191,0,23,30,6.680983,6.590893,8.249850,0.890950,108.255530,-0.888801,92.822967,0.000000
71,192,0,23,30,6.675965,6.053389,7.596256,0.890266,106.231619,-0.889945,92.822967,0.000000
71,193,0,23,30,6.661772,6.200565,8.365891,0.896121,108.255530,-0.888801,92.822967,0.000000
71,194,0,23,30,6.679282,5.210832,6.905141,0.738310,106.231619,-0.889945,92.822967,0.000000
71,195,0,23,30,6.681613,6.343615,7.589322,0.906482,106.231619,-0.889945,92.822967,0.000000
71,196,0,26,30,4.987395,7.827603,7.993062,2.517935,31.656956,-3.373157,83.333333,0.000000
71,197,0,23,30,7.182340,9.623321,10.000000,0.188009,52.979567,-1.111308,83.333333,0.000000
71,198,0,23,30,7.179282,9.542146,10.000000,0.130747,52.979567,-1.111308,83.333333,0.000000
71,199,0,23,30,7.186340,9.497379,10.000000,0.245324,52.979567,-1.111308,83.333333,0.000000
