Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,62,0,23,30,8.356752,9.452912,9.268447,3.303224,42.521933,-3.974322,83.333333,0.009211
101,63,0,30,38,4.274034,0.497554,9.645485,1.625609,334.714779,-0.458687,82.879183,0.009112
101,64,0,29,56,6.799031,7.964297,6.346666,1.074718,943.349148,-0.308771,73.259831,0.008725
101,65,0,25,31,7.542981,6.498822,9.488245,6.066378,32.823395,-8.057343,83.333333,0.007379
101,66,0,29,56,6.802002,8.141915,6.379282,1.008561,950.308598,-0.306006,73.270693,0.006551
101,67,0,30,38,4.207078,0.856836,9.636086,1.668770,326.692690,-0.462057,82.778492,0.006207
101,68,0,24,30,8.035444,6.608124,9.583982,7.751120,41.075999,-4.413576,83.333333,0.005647
101,69,0,24,30,8.068999,6.604062,9.476326,7.598685,42.141676,-4.265301,83.333333,0.005647
101,70,0,23,30,6.680505,7.483133,6.671435,0.868733,106.231619,-0.889945,92.822967,0.005522
101,71,0,23,30,6.673711,5.978261,6.744464,0.951413,106.231619,-0.889945,92.822967,0.005399
101,72,0,30,38,4.201535,0.116031,9.685801,1.153095,346.641671,-0.455681,83.384154,0.005378
101,73,0,30,38,2.405683,0.192897,9.993682,1.648953,477.582033,-0.251128,73.961445,0.004906
101,74,0,30,38,2.403988,0.198005,9.991789,1.728008,483.001544,-0.253038,73.883920,0.004846
101,75,0,23,30,6.668678,6.146204,8.200218,0.952425,108.255530,-0.888801,92.822967,0.004721
101,76,0,30,38,4.201622,0.128196,10.000000,0.493651,252.467543,-0.396962,84.811340,0.004607
101,77,0,30,38,4.220289,0.158201,9.638867,1.655182,326.692690,-0.462057,82.778492,0.004517
101,78,0,23,30,6.625626,6.444266,8.761215,3.029260,113.966522,-1.079235,92.082229,0.004447
101,79,0,23,30,6.711616,6.597234,8.608560,2.923687,111.611854,-1.084798,92.023588,0.004447
101,80,0,23,30,6.633586,6.556564,4.209792,1.002935,117.682636,-1.064390,92.676768,0.003793
101,81,0,30,38,2.403652,0.344741,9.893100,1.740792,483.001544,-0.253038,73.883920,0.003092
101,82,0,25,31,7.516073,6.723796,9.534160,5.917288,29.400378,-12.397965,83.333333,0.003061
101,83,0,29,56,6.808934,8.289691,6.333221,1.087810,940.554948,-0.310438,73.179769,0.003011
101,84,0,23,30,6.679781,6.276670,8.166893,0.721422,108.255530,-0.888801,92.822967,0.003001
101,85,0,29,56,6.771757,8.060173,6.346799,0.852822,942.692948,-0.300218,73.793249,0.002713
101,86,0,29,56,6.813378,8.179351,6.375404,0.843735,939.900505,-0.301760,73.722483,0.002613
101,87,0,29,56,6.813811,8.319318,6.335107,0.813636,939.966031,-0.300458,73.810421,0.002568
101,88,0,29,56,6.775005,8.193498,6.371009,0.822895,942.758650,-0.298935,73.879756,0.002560
101,89,0,30,38,4.200863,0.100000,9.674795,1.146198,346.641671,-0.455681,83.384154,0.002361
101,90,0,30,38,4.343870,0.334748,9.637721,1.626269,334.477360,-0.464015,82.728926,0.002096
101,91,0,29,56,6.772579,8.006392,6.335892,0.853339,942.692948,-0.300218,73.793249,0.001919
101,92,0,23,30,6.668576,6.200263,8.075737,0.875864,108.255530,-0.888801,92.822967,0.001810
101,93,0,23,30,6.674874,6.011909,6.691022,0.947195,106.231619,-0.889945,92.822967,0.001810
101,94,0,30,38,2.408020,0.234294,9.888461,1.738061,483.001544,-0.253038,73.883920,0.001400
101,95,0,25,31,7.519030,6.717943,9.452245,5.817875,29.400378,-12.397965,83.333333,0.000893
101,96,0,29,56,6.813976,8.136111,6.364407,0.814442,939.966031,-0.300458,73.810421,0.000734
101,97,0,23,30,8.320737,9.586912,8.698367,3.332914,42.521933,-3.974322,83.333333,0.000658
101,98,0,29,56,6.803466,8.150165,6.378692,0.835432,942.692948,-0.300218,73.793249,0.000634
101,99,0,29,56,6.797836,8.324776,6.322707,0.827135,942.758650,-0.298935,73.879756,0.000581
101,100,0,29,56,6.812849,8.295236,6.323520,1.091426,940.554948,-0.310438,73.179769,0.000553
101,101,0,29,56,6.802009,8.187771,6.360624,1.055449,943.349148,-0.308771,73.259831,0.000528
101,102,0,29,56,6.814792,8.319550,6.345847,0.815721,939.966031,-0.300458,73.810421,0.000527
101,103,0,25,31,7.946091,6.354398,9.919525,5.446314,28.075157,-31.835982,83.333333,0.000292
101,104,0,29,56,6.783561,8.373297,6.345594,0.829063,942.758650,-0.298935,73.879756,0.000253
101,105,0,29,56,6.797872,8.182787,6.309032,1.057519,943.349148,-0.308771,73.259831,0.000248
101,106,0,30,38,2.380096,0.100000,10.000000,1.222226,483.190200,-0.245826,74.357607,0.000169
101,107,0,30,38,2.396752,0.332730,9.894295,1.744620,483.001544,-0.253038,73.883920,0.000154
101,108,0,29,56,6.819969,8.180762,6.322589,0.849609,939.900505,-0.301760,73.722483,0.000100
101,109,0,23,30,6.660013,6.240998,6.686848,0.721399,106.231619,-0.889945,92.822967,0.000036
101,110,0,23,30,6.665178,6.935335,8.120401,0.953428,108.255530,-0.888801,92.822967,0.000036
101,111,0,23,30,6.654856,4.306366,8.044967,0.972647,108.255530,-0.888801,92.822967,0.000000
101,112,0,23,30,6.667858,3.673248,8.044005,0.876578,108.255530,-0.888801,92.822967,0.000000
101,113,0,23,30,6.674343,6.395129,7.374900,0.998163,106.231619,-0.889945,92.822967,0.000000
101,114,0,23,30,6.671225,7.057092,8.237351,0.900784,108.255530,-0.888801,92.822967,0.000000
101,115,0,23,30,6.659424,7.293022,7.564127,0.980183,106.231619,-0.889945,92.822967,0.000000
101,116,0,23,30,6.668239,6.769385,8.074495,0.813625,108.255530,-0.888801,92.822967,0.000000
101,117,0,23,30,6.659480,7.379434,7.522801,0.980778,106.231619,-0.889945,92.822967,0.000000
101,118,0,23,30,6.662357,8.243239,7.985765,0.958849,108.255530,-0.888801,92.822967,0.000000
101,119,0,23,30,6.668509,6.684841,7.963999,0.977477,108.255530,-0.888801,92.822967,0.000000
101,120,0,23,30,6.668108,5.424341,7.899520,0.962007,108.255530,-0.888801,92.822967,0.000000
101,121,0,23,30,6.668562,6.195307,8.075288,0.875297,108.255530,-0.888801,92.822967,0.000000
101,122,0,23,30,6.659228,4.575925,7.875224,0.969334,108.255530,-0.888801,92.822967,0.000000
101,123,0,23,30,6.668308,6.791090,8.043565,0.817486,108.255530,-0.888801,92.822967,0.000000
101,124,0,23,30,6.675089,6.401242,7.417871,0.896844,106.231619,-0.889945,92.822967,0.000000
101,125,0,23,30,6.659445,7.366144,7.570664,0.980471,106.231619,-0.889945,92.822967,0.000000
101,126,0,23,30,6.675156,6.398160,7.425063,0.994751,106.231619,-0.889945,92.822967,0.000000
101,127,0,23,30,6.666468,5.730653,6.776088,0.950816,106.231619,-0.889945,92.822967,0.000000
101,128,0,23,30,6.656457,7.049275,6.660739,0.988851,106.231619,-0.889945,92.822967,0.000000
101,129,0,23,30,6.672942,6.404516,8.101344,0.898844,108.255530,-0.888801,92.822967,0.000000
101,130,0,23,30,6.679868,5.982591,7.908587,0.729480,108.255530,-0.888801,92.822967,0.000000
101,131,0,23,30,6.674374,6.411214,7.335997,1.001958,106.231619,-0.889945,92.822967,0.000000
101,132,0,23,30,6.676076,5.939251,5.597247,0.953397,106.231619,-0.889945,92.822967,0.000000
101,133,0,23,30,6.672287,5.967429,6.738011,0.950782,106.231619,-0.889945,92.822967,0.000000
101,134,0,23,30,6.676371,6.185607,5.608920,0.952678,106.231619,-0.889945,92.822967,0.000000
101,135,0,23,30,6.674354,6.410635,7.377829,1.002503,106.231619,-0.889945,92.822967,0.000000
101,136,0,23,30,6.656370,7.067655,6.737098,0.989699,106.231619,-0.889945,92.822967,0.000000
101,137,0,23,30,6.659884,6.225663,6.645418,0.723729,106.231619,-0.889945,92.822967,0.000000
101,138,0,23,30,6.667953,5.997197,6.765701,0.996506,106.231619,-0.889945,92.822967,0.000000
101,139,0,23,30,6.677277,5.984413,6.698808,0.951637,106.231619,-0.889945,92.822967,0.000000
101,140,0,23,30,6.673618,5.972348,6.743511,0.950850,106.231619,-0.889945,92.822967,0.000000
101,141,0,23,30,6.668157,3.673258,8.047452,0.945378,108.255530,-0.888801,92.822967,0.000000
101,142,0,23,30,6.665309,5.573141,8.412143,0.927934,108.255530,-0.888801,92.822967,0.000000
101,143,0,23,30,6.661238,6.609326,7.951623,1.002515,108.255530,-0.888801,92.822967,0.000000
101,144,0,23,30,6.676163,5.608977,8.419250,0.950879,108.255530,-0.888801,92.822967,0.000000
101,145,0,23,30,6.659488,5.418513,7.887506,0.962515,108.255530,-0.888801,92.822967,0.000000
101,146,0,23,30,6.672108,6.282132,8.111143,0.932601,108.255530,-0.888801,92.822967,0.000000
101,147,0,23,30,6.670574,6.314900,8.326956,0.887638,108.255530,-0.888801,92.822967,0.000000
101,148,0,23,30,6.668298,6.792760,8.044435,0.816380,108.255530,-0.888801,92.822967,0.000000
101,149,0,23,30,6.669957,6.902847,8.116745,0.907018,108.255530,-0.888801,92.822967,0.000000
101,150,0,23,30,6.672358,6.681929,7.964477,0.941205,108.255530,-0.888801,92.822967,0.000000
101,151,0,23,30,6.681156,6.179526,8.028539,0.840269,108.255530,-0.888801,92.822967,0.000000
101,152,0,23,30,6.668594,6.200831,8.074649,0.876510,108.255530,-0.888801,92.822967,0.000000
101,153,0,23,30,6.664235,6.509826,8.306149,0.866342,108.255530,-0.888801,92.822967,0.000000
101,154,0,23,30,6.658849,8.408732,8.017607,0.949737,108.255530,-0.888801,92.822967,0.000000
101,155,0,23,30,6.665466,5.573157,8.412145,0.927622,108.255530,-0.888801,92.822967,0.000000
101,156,0,23,30,6.665446,4.085769,8.108222,0.994361,108.255530,-0.888801,92.822967,0.000000
101,157,0,23,30,6.667549,6.359726,8.157473,0.895980,108.255530,-0.888801,92.822967,0.000000
101,158,0,23,30,6.668949,6.248389,8.325334,0.884968,108.255530,-0.888801,92.822967,0.000000
101,159,0,23,30,6.678275,6.936734,8.115770,0.789594,108.255530,-0.888801,92.822967,0.000000
101,160,0,23,30,6.669330,4.544929,7.828383,0.969754,108.255530,-0.888801,92.822967,0.000000
101,161,0,23,30,6.653507,4.695064,8.412887,0.951945,108.255530,-0.888801,92.822967,0.000000
101,162,0,23,30,6.673376,3.512799,8.120924,1.000603,108.255530,-0.888801,92.822967,0.000000
101,163,0,23,30,6.667568,6.368013,8.158203,0.893122,108.255530,-0.888801,92.822967,0.000000
101,164,0,23,30,6.661525,6.943194,8.112091,0.935877,108.255530,-0.888801,92.822967,0.000000
101,165,0,23,30,6.673929,5.647595,8.363884,0.970829,108.255530,-0.888801,92.822967,0.000000
101,166,0,23,30,6.657396,8.411936,8.043053,0.954015,108.255530,-0.888801,92.822967,0.000000
101,167,0,23,30,6.664259,6.936665,8.115785,0.932519,108.255530,-0.888801,92.822967,0.000000
101,168,0,23,30,6.668322,6.282183,7.931755,0.903612,108.255530,-0.888801,92.822967,0.000000
101,169,0,23,30,6.664984,3.748177,8.105918,1.000659,108.255530,-0.888801,92.822967,0.000000
101,170,0,23,30,6.671036,6.311256,8.324682,0.885501,108.255530,-0.888801,92.822967,0.000000
101,171,0,23,30,6.671466,6.251654,8.328848,0.886643,108.255530,-0.888801,92.822967,0.000000
101,172,0,23,30,6.676192,6.454619,8.417228,0.884759,108.255530,-0.888801,92.822967,0.000000
101,173,0,23,30,6.675403,4.545910,7.844493,0.975486,108.255530,-0.888801,92.822967,0.000000
101,174,0,23,30,6.669240,6.912358,8.044910,0.850738,108.255530,-0.888801,92.822967,0.000000
101,175,0,23,30,6.670856,6.053977,8.321008,0.897584,108.255530,-0.888801,92.822967,0.000000
101,176,0,23,30,6.678421,6.226746,8.171199,0.738137,108.255530,-0.888801,92.822967,0.000000
101,177,0,23,30,6.676414,5.648761,8.415070,0.948773,108.255530,-0.888801,92.822967,0.000000
101,178,0,23,30,6.665998,6.487474,8.312383,0.888025,108.255530,-0.888801,92.822967,0.000000
101,179,0,23,30,6.666423,6.109394,8.160028,0.953602,108.255530,-0.888801,92.822967,0.000000
101,180,0,29,56,6.807304,8.198868,6.360643,0.844454,939.900505,-0.301760,73.722483,0.000000
101,181,0,25,31,7.535721,6.622130,9.625924,6.251743,32.823395,-8.057343,83.333333,0.000000
101,182,0,25,31,7.520640,6.634107,9.427925,6.018782,32.823395,-8.057343,83.333333,0.000000
101,183,0,25,31,7.540878,6.625768,10.000000,6.187053,32.823395,-8.057343,83.333333,0.000000
101,184,0,25,31,7.546148,6.618317,9.579173,6.175248,32.823395,-8.057343,83.333333,0.000000
101,185,0,23,30,8.517065,6.915973,9.053249,3.159390,43.257866,-3.477715,83.333333,0.000000
101,186,0,23,30,8.513485,6.627581,9.080871,2.677554,43.257866,-3.477715,83.333333,0.000000
101,187,0,23,30,8.560874,6.933078,9.039067,3.102053,43.257866,-3.477715,83.333333,0.000000
101,188,0,23,30,8.339420,9.591932,8.692351,3.341752,42.521933,-3.974322,83.333333,0.000000
101,189,0,25,31,7.521826,6.717621,9.532909,5.919122,29.400378,-12.397965,83.333333,0.000000
101,190,0,25,31,7.513914,6.629191,10.000000,6.208524,32.823395,-8.057343,83.333333,0.000000
101,191,0,24,30,8.054968,7.760617,9.497377,7.602464,42.141676,-4.265301,83.333333,0.000000
101,192,0,24,30,8.050246,6.603870,9.476574,7.600920,42.141676,-4.265301,83.333333,0.000000
101,193,0,24,30,8.042753,6.574358,9.570423,7.761195,41.075999,-4.413576,83.333333,0.000000
101,194,0,30,38,4.347342,0.218587,9.637427,1.650046,334.477360,-0.464015,82.728926,0.000000
101,195,0,30,38,4.373193,1.203681,9.645406,1.695172,327.466638,-0.465702,82.506941,0.000000
101,196,0,30,38,4.239394,0.100000,9.635496,2.451667,340.627262,-0.504617,82.017560,0.000000
101,197,0,30,38,4.244043,1.364254,9.470262,3.757052,330.143705,-0.559257,80.753412,0.000000
101,198,0,29,56,6.812822,8.151346,6.363100,0.838239,939.900505,-0.301760,73.722483,0.000000
101,199,0,23,30,8.335997,6.939441,9.414093,3.124406,47.863649,-2.957816,83.333333,0.000000
