Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,24,0,29,56,6.802002,8.141915,6.379282,1.008561,950.308598,-0.306006,73.270693,0.099901
111,25,0,25,31,7.531581,6.891985,9.517854,6.122051,32.823395,-8.057343,83.333333,0.093083
111,26,0,23,30,8.519897,7.213456,8.841810,3.524748,37.280410,-5.213536,83.333333,0.090022
111,27,0,30,38,4.200981,0.128526,9.972404,0.462197,253.166750,-0.392848,84.915631,0.085611
111,28,0,26,33,5.653394,7.150581,8.470525,1.954616,129.780833,-0.739678,87.182007,0.083695
111,29,0,24,30,8.052778,6.570602,9.541346,6.584933,50.456361,-2.893801,83.333333,0.080411
111,30,0,30,54,5.732386,9.911657,6.354517,0.976919,1146.468539,-0.309599,73.192776,0.075876
111,31,0,23,30,7.146475,9.832318,10.000000,0.545124,85.023306,-1.329983,83.333333,0.075620
111,32,0,30,38,4.201002,0.129404,9.972153,0.454766,253.166750,-0.392848,84.915631,0.061428
111,33,0,30,38,4.238161,0.100003,9.640022,2.448591,340.627262,-0.504617,82.017560,0.053294
111,34,0,30,38,4.243529,1.365345,9.478906,3.763775,330.143705,-0.559257,80.753412,0.052289
111,35,0,29,47,6.812608,8.440561,6.330021,0.963925,416.958150,-0.313265,74.165906,0.051091
111,36,0,24,30,8.042027,6.685509,9.525671,6.557504,49.328347,-2.989243,83.333333,0.042463
111,37,0,30,38,2.405683,0.192897,9.993682,1.648953,477.582033,-0.251128,73.961445,0.041499
111,38,0,30,38,4.200401,0.100000,9.949452,0.571202,245.134147,-0.401535,84.508554,0.039258
111,39,0,25,31,7.875397,6.551426,9.479117,5.985758,28.402025,-30.626473,83.333333,0.038580
111,40,0,23,30,8.137705,4.331365,8.864488,3.434557,45.929472,-4.107335,83.333333,0.038433
111,41,0,25,31,7.963775,7.142274,8.989133,5.397926,28.075157,-31.835982,83.333333,0.038288
111,42,0,29,46,6.834104,8.346675,5.779185,0.900938,381.652213,-0.325327,74.072257,0.034910
111,43,0,30,38,4.201560,0.100000,9.689507,1.174047,346.641671,-0.455681,83.384154,0.033665
111,44,0,29,46,6.828781,8.319176,6.160974,0.815088,384.648102,-0.323998,74.240452,0.031685
111,45,0,23,30,7.145197,9.856121,9.986221,0.523236,85.023306,-1.329983,83.333333,0.030908
111,46,0,23,30,8.547510,6.937993,9.078015,3.273957,37.280410,-5.213536,83.333333,0.029308
111,47,0,24,30,8.029905,4.423238,9.391298,7.791711,41.075999,-4.413576,83.333333,0.028717
111,48,0,23,30,6.654085,6.625973,4.167816,0.987669,114.231507,-1.031161,92.822967,0.026116
111,49,0,30,38,4.239394,0.100000,9.635496,2.451667,340.627262,-0.504617,82.017560,0.025089
111,50,0,30,38,4.289476,1.259274,9.642790,1.683227,334.714779,-0.458687,82.879183,0.022153
111,51,0,24,30,8.052778,6.570602,9.541346,6.584933,50.456361,-2.893801,83.333333,0.020801
111,52,0,30,38,4.312968,0.976400,9.637556,1.695704,327.466638,-0.465702,82.506941,0.018072
111,53,0,30,38,4.200621,2.027352,10.000000,0.509803,252.467543,-0.396962,84.811340,0.017883
111,54,0,29,56,6.811556,8.241194,6.323135,0.851345,939.900505,-0.301760,73.722483,0.016462
111,55,0,23,30,6.626171,6.564779,4.427217,1.007240,118.905428,-1.128421,92.513369,0.013508
111,56,0,26,33,5.651497,7.717465,8.218872,1.905671,127.547731,-0.737211,87.272910,0.013361
111,57,0,30,38,2.405909,0.100000,10.000000,1.214145,483.190200,-0.245826,74.357607,0.010950
111,58,0,30,38,4.371419,1.201249,9.639571,1.717553,327.466638,-0.465702,82.506941,0.010591
111,59,0,23,30,6.655340,6.630830,4.188658,0.997813,114.231507,-1.031161,92.822967,0.010303
111,60,0,30,38,2.368025,0.457696,9.999888,1.587199,477.582033,-0.251128,73.961445,0.009106
111,61,0,23,30,8.131934,4.283249,8.841909,3.430789,45.929472,-4.107335,83.333333,0.008387
111,62,0,30,38,4.201557,0.533858,9.436384,0.986036,321.867472,-0.453191,83.445504,0.008215
111,63,0,30,38,4.342169,1.210390,9.641330,1.480734,334.477360,-0.464015,82.728926,0.008198
111,64,0,30,38,4.200905,0.140340,10.000000,0.533101,245.134147,-0.401535,84.508554,0.008192
111,65,0,23,30,6.630431,6.617902,4.414023,1.007644,118.905428,-1.128421,92.513369,0.007727
111,66,0,23,30,6.665366,6.552597,4.305321,1.113441,115.434913,-1.086089,92.676768,0.007409
111,67,0,29,46,6.829082,8.318270,6.168573,0.809429,384.648102,-0.323998,74.240452,0.007005
111,68,0,29,46,6.834104,8.346675,5.779185,0.900938,381.652213,-0.325327,74.072257,0.006813
111,69,0,29,56,6.799031,7.964297,6.346666,1.074718,943.349148,-0.308771,73.259831,0.006711
111,70,0,29,56,6.801364,8.144242,6.379363,1.008327,950.308598,-0.306006,73.270693,0.006711
111,71,0,30,38,2.403652,0.344741,9.893100,1.740792,483.001544,-0.253038,73.883920,0.006415
111,72,0,23,30,7.145389,9.870728,9.995309,0.514049,85.023306,-1.329983,83.333333,0.006381
111,73,0,23,30,6.607010,6.547874,4.361299,0.879033,117.682636,-1.064390,92.676768,0.006034
111,74,0,24,30,8.059532,6.651104,9.568081,7.794742,42.141676,-4.265301,83.333333,0.005953
111,75,0,24,30,8.040256,6.570804,9.516249,7.990494,41.075999,-4.413576,83.333333,0.005647
111,76,0,26,33,5.651409,7.151203,8.471841,1.951303,129.780833,-0.739678,87.182007,0.005432
111,77,0,23,30,6.680033,6.622469,4.188004,0.994207,114.231507,-1.031161,92.822967,0.005399
111,78,0,30,38,4.201558,0.115943,9.687873,1.172907,346.641671,-0.455681,83.384154,0.005378
111,79,0,24,30,8.059221,6.604712,9.610439,7.743653,42.141676,-4.265301,83.333333,0.004694
111,80,0,30,38,4.200617,2.021843,10.000000,0.510188,252.467543,-0.396962,84.811340,0.004607
111,81,0,29,56,6.770022,8.283329,6.354210,0.854535,942.692948,-0.300218,73.793249,0.004533
111,82,0,30,38,4.204373,0.664314,9.641893,1.635346,326.692690,-0.462057,82.778492,0.004421
111,83,0,30,38,4.282857,1.156143,9.643515,1.649071,334.714779,-0.458687,82.879183,0.004037
111,84,0,30,38,4.344566,1.145290,9.636844,1.490548,334.477360,-0.464015,82.728926,0.003875
111,85,0,30,38,4.200527,0.109794,9.968498,0.464555,253.166750,-0.392848,84.915631,0.003851
111,86,0,30,38,4.205113,0.673174,9.643929,1.648931,326.692690,-0.462057,82.778492,0.003780
111,87,0,23,30,8.536001,7.256848,8.833141,3.516380,37.280410,-5.213536,83.333333,0.003394
111,88,0,24,30,8.058659,6.644599,9.588190,7.738463,42.141676,-4.265301,83.333333,0.003387
111,89,0,26,33,5.651398,7.713216,8.206966,1.895256,127.547731,-0.737211,87.272910,0.003357
111,90,0,29,56,6.826023,8.182353,6.367447,0.830042,939.966031,-0.300458,73.810421,0.003095
111,91,0,30,38,2.396752,0.332730,9.894295,1.744620,483.001544,-0.253038,73.883920,0.003092
111,92,0,29,56,6.797601,7.913168,6.304761,1.079733,943.349148,-0.308771,73.259831,0.003030
111,93,0,29,56,6.779620,8.377372,6.320418,0.831601,942.758650,-0.298935,73.879756,0.002598
111,94,0,30,38,4.219788,0.100000,9.638894,1.652005,326.692690,-0.462057,82.778492,0.002522
111,95,0,30,38,4.308693,1.003951,9.643382,1.683333,334.477360,-0.464015,82.728926,0.002043
111,96,0,23,30,6.645531,6.549960,4.453795,1.003703,117.682636,-1.064390,92.676768,0.002010
111,97,0,26,33,5.651429,7.151535,8.142608,1.951166,127.547731,-0.737211,87.272910,0.001997
111,98,0,30,38,4.201794,0.115585,9.689941,1.118880,346.641671,-0.455681,83.384154,0.001956
111,99,0,29,56,6.815928,7.888241,6.356982,1.046852,940.554948,-0.310438,73.179769,0.001912
111,100,0,23,30,6.657122,6.535548,4.678087,1.026169,115.434913,-1.086089,92.676768,0.001763
111,101,0,23,30,6.654775,6.394799,4.677805,1.016309,115.434913,-1.086089,92.676768,0.001340
111,102,0,23,30,6.645178,6.573052,4.494544,1.009221,118.905428,-1.128421,92.513369,0.001340
111,103,0,30,38,4.372409,1.163923,9.639574,1.715409,327.466638,-0.465702,82.506941,0.001232
111,104,0,23,30,6.652555,6.328923,4.018364,0.954146,117.682636,-1.064390,92.676768,0.001093
111,105,0,23,30,6.632637,6.554753,4.384795,0.993183,117.682636,-1.064390,92.676768,0.001052
111,106,0,23,30,6.675615,6.557442,4.199935,0.981163,114.231507,-1.031161,92.822967,0.001052
111,107,0,29,56,6.808056,8.182273,6.360308,1.086987,940.554948,-0.310438,73.179769,0.001033
111,108,0,30,38,4.309294,1.026069,9.637951,1.700703,327.466638,-0.465702,82.506941,0.000745
111,109,0,29,56,6.813487,8.143445,6.367557,0.812400,939.966031,-0.300458,73.810421,0.000734
111,110,0,29,56,6.773272,8.003909,6.335431,0.853920,942.692948,-0.300218,73.793249,0.000734
111,111,0,23,30,6.608418,6.517947,4.386423,0.998434,117.682636,-1.064390,92.676768,0.000687
111,112,0,30,38,4.200968,0.128418,9.973416,0.459476,253.166750,-0.392848,84.915631,0.000625
111,113,0,29,56,6.783412,8.367572,6.319817,0.831601,942.758650,-0.298935,73.879756,0.000528
111,114,0,30,54,5.729193,9.881736,6.334760,0.976436,1146.468539,-0.309599,73.192776,0.000480
111,115,0,29,46,6.829082,8.318270,6.168306,0.809130,384.648102,-0.323998,74.240452,0.000340
111,116,0,25,31,7.988594,7.084126,9.853805,4.966012,28.075157,-31.835982,83.333333,0.000292
111,117,0,29,56,6.782052,8.314795,6.323656,0.824160,942.758650,-0.298935,73.879756,0.000253
111,118,0,29,56,6.819969,8.180762,6.322589,0.849609,939.900505,-0.301760,73.722483,0.000193
111,119,0,30,38,2.365878,0.159611,9.939133,1.215541,483.190200,-0.245826,74.357607,0.000169
111,120,0,30,38,2.401240,0.100000,9.998039,1.220520,483.190200,-0.245826,74.357607,0.000168
111,121,0,30,38,4.200901,0.139976,9.996286,0.479837,253.166750,-0.392848,84.915631,0.000130
111,122,0,30,38,4.359666,1.842057,9.641648,1.474050,334.477360,-0.464015,82.728926,0.000062
111,123,0,30,38,4.342101,1.201968,9.636868,1.480246,334.477360,-0.464015,82.728926,0.000053
111,124,0,23,30,6.619120,6.425959,4.381804,1.002572,117.682636,-1.064390,92.676768,0.000000
111,125,0,29,56,6.772579,8.006392,6.335892,0.853339,942.692948,-0.300218,73.793249,0.000000
111,126,0,23,30,6.635366,6.546722,4.008192,0.987501,117.682636,-1.064390,92.676768,0.000000
111,127,0,23,30,6.616987,6.542912,4.424071,0.961369,117.682636,-1.064390,92.676768,0.000000
111,128,0,23,30,6.633859,6.556692,4.206791,1.002958,117.682636,-1.064390,92.676768,0.000000
111,129,0,29,56,6.778114,7.983737,6.320734,0.815760,942.758650,-0.298935,73.879756,0.000000
111,130,0,23,30,6.634865,7.207782,4.453416,0.785003,117.682636,-1.064390,92.676768,0.000000
111,131,0,23,30,6.613006,6.561085,4.297141,0.883903,117.682636,-1.064390,92.676768,0.000000
111,132,0,26,33,5.651893,7.854463,8.211467,1.918745,127.547731,-0.737211,87.272910,0.000000
111,133,0,23,30,6.629419,6.593432,3.984956,0.995344,117.682636,-1.064390,92.676768,0.000000
111,134,0,23,30,6.636993,6.553006,4.273487,1.002348,117.682636,-1.064390,92.676768,0.000000
111,135,0,23,30,6.633586,6.556564,4.209792,1.002935,117.682636,-1.064390,92.676768,0.000000
111,136,0,23,30,6.620045,6.543012,4.328304,1.103309,118.905428,-1.128421,92.513369,0.000000
111,137,0,23,30,6.627100,6.457494,4.345486,1.062525,118.905428,-1.128421,92.513369,0.000000
111,138,0,23,30,6.621281,6.530932,4.315853,1.106829,118.905428,-1.128421,92.513369,0.000000
111,139,0,23,30,6.635201,6.553448,4.321329,1.066214,118.905428,-1.128421,92.513369,0.000000
111,140,0,29,56,6.807304,8.198868,6.360643,0.844454,939.900505,-0.301760,73.722483,0.000000
111,141,0,23,30,6.628602,6.545186,4.383035,1.194953,118.905428,-1.128421,92.513369,0.000000
111,142,0,23,30,6.637197,6.547229,4.350194,1.072567,118.905428,-1.128421,92.513369,0.000000
111,143,0,23,30,6.625244,6.526555,4.387279,1.118248,118.905428,-1.128421,92.513369,0.000000
111,144,0,23,30,6.645091,6.537652,4.489722,1.005796,118.905428,-1.128421,92.513369,0.000000
111,145,0,23,30,6.662325,6.420935,4.295663,0.973039,114.231507,-1.031161,92.822967,0.000000
111,146,0,23,30,6.652767,6.465803,4.419720,0.776645,117.682636,-1.064390,92.676768,0.000000
111,147,0,23,30,6.625119,6.547374,4.283038,0.990196,117.682636,-1.064390,92.676768,0.000000
111,148,0,23,30,6.604641,6.515072,4.169352,0.993450,117.682636,-1.064390,92.676768,0.000000
111,149,0,23,30,6.675258,6.518235,4.586634,1.018411,115.434913,-1.086089,92.676768,0.000000
111,150,0,29,56,6.812644,8.155867,6.355691,0.838572,939.900505,-0.301760,73.722483,0.000000
111,151,0,29,56,6.783860,7.929770,6.310980,1.067072,943.349148,-0.308771,73.259831,0.000000
111,152,0,23,30,6.658823,6.557313,4.291961,0.984065,114.231507,-1.031161,92.822967,0.000000
111,153,0,23,30,6.674717,6.551278,4.086576,0.995008,114.231507,-1.031161,92.822967,0.000000
111,154,0,23,30,6.616642,6.601011,4.097900,0.980322,117.682636,-1.064390,92.676768,0.000000
111,155,0,23,30,6.675215,6.588586,4.267754,0.981183,114.231507,-1.031161,92.822967,0.000000
111,156,0,23,30,6.671497,6.499174,4.282608,0.988005,114.231507,-1.031161,92.822967,0.000000
111,157,0,23,30,6.657846,6.557134,4.306957,0.994894,114.231507,-1.031161,92.822967,0.000000
111,158,0,23,30,6.654954,6.632719,4.361091,0.998001,114.231507,-1.031161,92.822967,0.000000
111,159,0,23,30,6.655570,6.618879,4.234851,0.990815,114.231507,-1.031161,92.822967,0.000000
111,160,0,29,56,6.786559,7.895646,6.322296,1.068393,943.349148,-0.308771,73.259831,0.000000
111,161,0,23,30,6.675607,6.557689,4.200925,0.981166,114.231507,-1.031161,92.822967,0.000000
111,162,0,29,56,6.801383,7.861204,6.365330,1.074275,943.349148,-0.308771,73.259831,0.000000
111,163,0,23,30,6.621686,6.454422,4.382149,0.752812,117.682636,-1.064390,92.676768,0.000000
111,164,0,23,30,6.650964,6.547231,4.170473,0.983117,117.682636,-1.064390,92.676768,0.000000
111,165,0,30,38,4.200532,0.109659,9.966258,0.484961,253.166750,-0.392848,84.915631,0.000000
111,166,0,23,30,6.633355,6.553952,4.307262,0.999893,117.682636,-1.064390,92.676768,0.000000
111,167,0,23,30,6.639478,6.520199,4.135436,0.949108,117.682636,-1.064390,92.676768,0.000000
111,168,0,23,30,6.636650,6.555006,4.265479,0.914067,117.682636,-1.064390,92.676768,0.000000
111,169,0,23,30,6.634056,6.529953,4.326351,1.002618,117.682636,-1.064390,92.676768,0.000000
111,170,0,23,30,6.625514,6.503576,4.076804,0.964908,117.682636,-1.064390,92.676768,0.000000
111,171,0,23,30,6.618588,6.544222,4.379028,0.998106,117.682636,-1.064390,92.676768,0.000000
111,172,0,23,30,6.635365,6.546131,4.009058,0.986826,117.682636,-1.064390,92.676768,0.000000
111,173,0,23,30,6.652790,6.466484,4.419568,1.004308,117.682636,-1.064390,92.676768,0.000000
111,174,0,23,30,6.657378,6.528974,4.493493,1.019071,115.434913,-1.086089,92.676768,0.000000
111,175,0,23,30,6.657502,6.530193,4.694985,1.019165,115.434913,-1.086089,92.676768,0.000000
111,176,0,23,30,6.654756,6.528337,4.764755,1.029855,115.434913,-1.086089,92.676768,0.000000
111,177,0,23,30,6.654133,6.535227,4.675596,1.016311,115.434913,-1.086089,92.676768,0.000000
111,178,0,23,30,6.663360,6.527242,4.664337,1.016353,115.434913,-1.086089,92.676768,0.000000
111,179,0,23,30,6.634932,6.546286,4.006853,0.984074,117.682636,-1.064390,92.676768,0.000000
111,180,0,30,38,4.343870,0.334748,9.637721,1.626269,334.477360,-0.464015,82.728926,0.000000
111,181,0,25,31,7.879395,8.125364,8.847101,5.591900,28.402025,-30.626473,83.333333,0.000000
111,182,0,25,31,7.858292,7.835337,8.746399,5.760928,28.402025,-30.626473,83.333333,0.000000
111,183,0,25,31,7.884071,6.668544,9.450838,6.086836,28.402025,-30.626473,83.333333,0.000000
111,184,0,30,38,4.204588,0.672321,9.643785,1.646791,326.692690,-0.462057,82.778492,0.000000
111,185,0,30,38,4.203689,0.945803,9.643853,1.646289,326.692690,-0.462057,82.778492,0.000000
111,186,0,30,38,4.220289,0.158201,9.638867,1.655182,326.692690,-0.462057,82.778492,0.000000
111,187,0,30,38,4.380727,1.841124,9.643388,1.443657,334.477360,-0.464015,82.728926,0.000000
111,188,0,30,38,4.331002,1.816595,9.641833,1.468593,334.477360,-0.464015,82.728926,0.000000
111,189,0,25,31,7.907085,7.116361,9.042009,5.401642,28.402025,-30.626473,83.333333,0.000000
111,190,0,30,38,4.310337,0.100000,9.640753,1.616154,334.477360,-0.464015,82.728926,0.000000
111,191,0,24,30,8.061315,6.721967,9.540478,7.831688,42.141676,-4.265301,83.333333,0.000000
111,192,0,24,30,8.052714,6.642826,9.702567,7.700050,42.141676,-4.265301,83.333333,0.000000
111,193,0,30,38,4.351923,0.216119,9.637561,1.670345,334.477360,-0.464015,82.728926,0.000000
111,194,0,30,38,4.355766,0.217191,9.637535,1.650663,334.477360,-0.464015,82.728926,0.000000
111,195,0,30,54,5.732398,9.911504,6.354515,0.976891,1146.468539,-0.309599,73.192776,0.000000
111,196,0,24,30,8.029838,4.594734,9.393794,7.797062,41.075999,-4.413576,83.333333,0.000000
111,197,0,25,31,7.523519,7.021254,9.464770,5.934520,29.400378,-12.397965,83.333333,0.000000
111,198,0,30,38,4.216832,0.674991,9.643042,1.646396,326.692690,-0.462057,82.778492,0.000000
111,199,0,30,38,4.219102,0.679322,9.642176,1.646455,326.692690,-0.462057,82.778492,0.000000
