Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,35,0,29,47,6.618948,7.946299,6.331492,0.974435,665.605670,-0.356494,74.926117,0.049845
151,36,0,22,30,8.248504,6.426205,10.000000,6.715063,76.564145,-3.653320,83.333333,0.049313
151,37,0,23,30,8.137412,7.867638,9.993439,5.649585,42.270486,-9.649335,83.333333,0.045491
151,38,0,23,30,7.996513,7.732840,9.823202,6.108650,44.741334,-7.259277,83.333333,0.043316
151,39,0,30,38,4.201201,0.402640,9.925220,0.557949,245.134147,-0.401535,84.508554,0.043040
151,40,0,30,38,4.201500,0.509834,9.410126,0.983230,321.867472,-0.453191,83.445504,0.042104
151,41,0,24,30,8.175983,8.748170,9.421104,5.990518,30.117292,-17.088960,83.333333,0.041902
151,42,0,29,56,6.779844,8.186120,6.334852,0.824318,942.758650,-0.298935,73.879756,0.041518
151,43,0,23,30,8.248446,6.430932,10.000000,6.298521,30.819090,-14.811029,83.333333,0.041284
151,44,0,22,30,8.229146,6.399574,9.978684,6.825382,76.564145,-3.653320,83.333333,0.032136
151,45,0,23,30,8.008712,6.919816,9.009330,6.637720,36.742479,-11.028773,83.333333,0.030216
151,46,0,23,30,8.139030,7.819725,10.000000,5.648375,42.270486,-9.649335,83.333333,0.029868
151,47,0,22,30,7.622246,7.714843,9.991704,5.706444,122.260556,-2.630902,83.333333,0.025324
151,48,0,23,30,7.711720,7.755624,9.897797,5.469794,47.324245,-7.086684,83.333333,0.023008
151,49,0,23,30,8.127326,7.675694,9.811064,5.544014,48.463866,-5.872513,83.333333,0.023008
151,50,0,25,31,7.971059,6.773516,9.641940,5.667820,28.075157,-31.835982,83.333333,0.022208
151,51,0,25,31,7.907819,7.582158,9.045947,6.139838,28.402025,-30.626473,83.333333,0.021920
151,52,0,30,38,4.200772,0.296715,9.855768,0.497761,252.467543,-0.396962,84.811340,0.018524
151,53,0,23,30,6.662811,5.644918,4.003072,3.766134,96.687527,-1.393334,91.608392,0.016619
151,54,0,23,30,6.763425,7.903658,4.539075,2.488443,102.595537,-1.237806,92.121212,0.016537
151,55,0,22,30,8.174720,6.427836,10.000000,6.087320,86.892399,-3.245400,83.333333,0.016487
151,56,0,30,54,5.737474,10.000000,6.359198,0.965292,1159.277219,-0.308805,73.271816,0.016127
151,57,0,29,56,6.817765,7.877804,6.306127,0.972305,1000.890562,-0.314211,73.520335,0.015398
151,58,0,23,30,6.742092,7.751435,4.945135,3.000217,98.543371,-1.266977,91.883117,0.014805
151,59,0,23,30,6.634402,6.512908,3.968379,3.477121,93.806776,-1.396568,91.287879,0.013676
151,60,0,23,30,6.679683,6.531331,3.979714,3.502228,96.687527,-1.393334,91.608392,0.013476
151,61,0,29,56,6.813250,8.926762,6.374449,0.964736,1012.203286,-0.313331,73.601548,0.012958
151,62,0,22,30,7.878129,7.607636,10.000000,6.394090,92.759191,-2.834292,83.333333,0.012616
151,63,0,22,30,8.228545,6.428751,9.995818,6.078921,86.892399,-3.245400,83.333333,0.012616
151,64,0,30,38,4.200142,0.432417,9.925715,0.580276,245.134147,-0.401535,84.508554,0.011992
151,65,0,23,30,6.737428,8.461742,4.884306,2.998046,98.543371,-1.266977,91.883117,0.011376
151,66,0,26,33,5.651409,7.151203,8.471841,1.951303,129.780833,-0.739678,87.182007,0.010849
151,67,0,22,30,7.612741,7.983400,9.979662,6.602056,111.776193,-2.777005,83.333333,0.010732
151,68,0,22,30,8.253487,6.404746,9.999973,6.752862,76.564145,-3.653320,83.333333,0.010381
151,69,0,23,30,6.612002,4.236714,4.455104,1.096539,118.905428,-1.128421,92.513369,0.010193
151,70,0,30,38,4.201516,0.516888,9.444144,0.987471,321.867472,-0.453191,83.445504,0.009762
151,71,0,23,30,6.760278,8.000750,4.539533,2.473999,102.595537,-1.237806,92.121212,0.009613
151,72,0,23,30,6.662865,6.757066,4.722056,1.512391,112.297349,-1.158648,92.513369,0.008668
151,73,0,23,30,6.762149,7.938395,4.378055,2.200393,113.343385,-1.226695,92.329545,0.008403
151,74,0,23,30,6.651006,6.782571,4.729686,1.515734,115.717320,-1.209903,92.329545,0.008251
151,75,0,23,30,6.637554,6.474786,4.084184,0.755510,117.682636,-1.064390,92.676768,0.007548
151,76,0,22,30,7.644619,7.769572,9.957695,5.748213,122.260556,-2.630902,83.333333,0.007303
151,77,0,23,30,6.656839,6.479023,4.310276,1.072799,115.434913,-1.086089,92.676768,0.006806
151,78,0,30,38,4.201196,0.402374,9.925187,0.558269,245.134147,-0.401535,84.508554,0.006457
151,79,0,30,38,4.201534,0.151592,9.688892,1.173093,346.641671,-0.455681,83.384154,0.005957
151,80,0,29,56,6.813489,8.919169,6.374242,0.964304,1012.203286,-0.313331,73.601548,0.005862
151,81,0,23,30,6.673119,5.290462,4.211157,0.907871,114.231507,-1.031161,92.822967,0.005790
151,82,0,26,33,5.651805,7.843132,8.012130,1.882309,127.547731,-0.737211,87.272910,0.005611
151,83,0,23,30,8.063433,7.245976,9.745473,5.454646,47.324245,-7.086684,83.333333,0.005402
151,84,0,23,30,6.661658,6.344775,4.283697,0.979711,114.231507,-1.031161,92.822967,0.005283
151,85,0,23,30,8.145518,7.407563,10.000000,5.734038,30.819090,-14.811029,83.333333,0.005216
151,86,0,23,30,8.042047,7.968773,9.990651,5.664841,44.741334,-7.259277,83.333333,0.005141
151,87,0,23,30,8.031575,6.924671,8.682489,6.701145,36.742479,-11.028773,83.333333,0.004868
151,88,0,30,38,4.201470,2.037321,9.426199,0.505989,252.467543,-0.396962,84.811340,0.004829
151,89,0,29,56,6.797104,6.990153,6.374039,0.967313,1015.189884,-0.311676,73.676467,0.004490
151,90,0,23,30,8.159462,8.091247,9.999737,6.574391,23.589621,-55.475638,83.333333,0.003950
151,91,0,29,56,6.817893,8.139094,6.316110,0.828015,939.966031,-0.300458,73.810421,0.003105
151,92,0,29,56,6.774326,8.476183,6.324257,0.833359,942.692948,-0.300218,73.793249,0.003105
151,93,0,29,56,6.795639,8.378349,6.341805,0.847964,942.692948,-0.300218,73.793249,0.002865
151,94,0,29,56,6.816949,8.140936,6.314773,0.827924,939.966031,-0.300458,73.810421,0.002808
151,95,0,23,30,6.649852,6.847063,4.897274,1.971232,115.717320,-1.209903,92.329545,0.002659
151,96,0,23,30,6.652550,6.120658,4.353146,1.001362,117.682636,-1.064390,92.676768,0.002333
151,97,0,23,30,6.621761,6.552131,4.860719,2.629948,100.752623,-1.247865,91.883117,0.002292
151,98,0,23,30,8.045761,7.244363,9.745954,5.631972,44.741334,-7.259277,83.333333,0.002274
151,99,0,23,30,8.117800,7.804345,9.937976,5.631760,44.741334,-7.259277,83.333333,0.002176
151,100,0,29,56,6.810215,8.122320,6.338630,0.844654,939.900505,-0.301760,73.722483,0.002008
151,101,0,22,30,7.868765,7.609158,10.000000,6.398954,92.759191,-2.834292,83.333333,0.001961
151,102,0,23,30,6.630231,6.726911,4.715812,2.703788,100.752623,-1.247865,91.883117,0.001805
151,103,0,23,30,6.605211,4.363211,4.429020,1.221565,118.905428,-1.128421,92.513369,0.001625
151,104,0,23,30,6.698485,7.887647,4.551095,2.549562,102.595537,-1.237806,92.121212,0.001623
151,105,0,25,31,7.908479,7.644667,8.607105,5.691543,28.402025,-30.626473,83.333333,0.001510
151,106,0,23,30,6.653551,6.670595,4.366327,1.106554,115.434913,-1.086089,92.676768,0.001453
151,107,0,23,30,6.761203,7.938403,4.379573,2.190947,113.343385,-1.226695,92.329545,0.001086
151,108,0,23,30,6.673350,6.464185,4.349246,0.993484,114.231507,-1.031161,92.822967,0.001060
151,109,0,22,30,7.612795,7.986237,10.000000,6.512547,111.776193,-2.777005,83.333333,0.001038
151,110,0,23,30,6.680079,6.535702,4.691154,1.501923,112.297349,-1.158648,92.513369,0.000921
151,111,0,23,30,6.667676,5.156809,4.110067,0.880509,114.231507,-1.031161,92.822967,0.000782
151,112,0,30,38,4.200380,0.550804,9.921409,0.491953,253.166750,-0.392848,84.915631,0.000616
151,113,0,23,30,6.663946,5.216531,4.101928,0.882809,114.231507,-1.031161,92.822967,0.000602
151,114,0,23,30,6.650895,6.568227,4.540356,1.411797,115.717320,-1.209903,92.329545,0.000553
151,115,0,23,30,6.670182,6.527249,4.730644,1.437085,112.297349,-1.158648,92.513369,0.000548
151,116,0,22,30,7.618025,7.987242,10.000000,6.424453,111.776193,-2.777005,83.333333,0.000459
151,117,0,23,30,6.632596,5.151124,3.992107,0.882373,117.682636,-1.064390,92.676768,0.000393
151,118,0,23,30,6.742729,7.745479,4.954037,3.012608,98.543371,-1.266977,91.883117,0.000346
151,119,0,29,47,6.614587,8.774994,6.223050,0.972231,675.076034,-0.353029,75.177880,0.000063
151,120,0,23,30,6.664002,6.074654,4.371871,0.729752,114.231507,-1.031161,92.822967,0.000000
151,121,0,23,30,6.681730,6.506772,4.275495,0.831213,114.231507,-1.031161,92.822967,0.000000
151,122,0,23,30,6.661488,6.410268,4.127863,0.756792,114.231507,-1.031161,92.822967,0.000000
151,123,0,23,30,6.676403,6.468362,4.423054,0.862473,114.231507,-1.031161,92.822967,0.000000
151,124,0,23,30,6.672903,6.465178,4.354813,0.999782,114.231507,-1.031161,92.822967,0.000000
151,125,0,23,30,6.675993,6.420076,4.371356,0.999331,114.231507,-1.031161,92.822967,0.000000
151,126,0,23,30,6.677933,6.636337,4.379984,0.998788,114.231507,-1.031161,92.822967,0.000000
151,127,0,23,30,6.660093,6.319971,4.228623,0.989864,114.231507,-1.031161,92.822967,0.000000
151,128,0,23,30,6.670572,6.375714,4.138671,0.901184,114.231507,-1.031161,92.822967,0.000000
151,129,0,23,30,6.656570,6.632367,4.397278,0.919197,114.231507,-1.031161,92.822967,0.000000
151,130,0,23,30,6.670174,5.324471,4.375962,0.986671,114.231507,-1.031161,92.822967,0.000000
151,131,0,30,54,5.732270,9.945426,6.325844,0.977326,1146.468539,-0.309599,73.192776,0.000000
151,132,0,23,30,6.658001,6.655495,4.206136,0.977103,114.231507,-1.031161,92.822967,0.000000
151,133,0,23,30,6.680224,5.015359,4.115487,0.849118,114.231507,-1.031161,92.822967,0.000000
151,134,0,23,30,6.668212,5.309133,4.366244,0.969272,114.231507,-1.031161,92.822967,0.000000
151,135,0,23,30,6.653810,6.323913,4.281570,1.004639,114.231507,-1.031161,92.822967,0.000000
151,136,0,23,30,6.675673,6.290844,4.093523,0.856777,114.231507,-1.031161,92.822967,0.000000
151,137,0,23,30,6.675073,6.273768,4.103377,0.732277,114.231507,-1.031161,92.822967,0.000000
151,138,0,23,30,6.677061,6.305117,4.097876,0.734058,114.231507,-1.031161,92.822967,0.000000
151,139,0,23,30,6.664039,6.128803,4.357602,0.724217,114.231507,-1.031161,92.822967,0.000000
151,140,0,23,30,6.668873,4.701538,4.180803,0.757131,114.231507,-1.031161,92.822967,0.000000
151,141,0,23,30,6.679252,6.498414,4.268910,0.821838,114.231507,-1.031161,92.822967,0.000000
151,142,0,23,30,6.665106,6.499493,4.091035,0.883534,114.231507,-1.031161,92.822967,0.000000
151,143,0,23,30,6.657873,6.717894,4.185700,0.866740,114.231507,-1.031161,92.822967,0.000000
151,144,0,23,30,6.671618,6.375447,4.150035,0.738139,114.231507,-1.031161,92.822967,0.000000
151,145,0,23,30,6.674557,4.804808,4.287280,1.000676,114.231507,-1.031161,92.822967,0.000000
151,146,0,23,30,6.667529,5.167181,4.127768,0.877648,114.231507,-1.031161,92.822967,0.000000
151,147,0,23,30,6.670287,6.474107,4.002789,0.985871,114.231507,-1.031161,92.822967,0.000000
151,148,0,23,30,6.671975,5.296583,4.215661,0.884054,114.231507,-1.031161,92.822967,0.000000
151,149,0,23,30,6.662507,6.684052,4.264622,0.812350,114.231507,-1.031161,92.822967,0.000000
151,150,0,23,30,6.654589,5.288231,4.159821,0.967269,114.231507,-1.031161,92.822967,0.000000
151,151,0,23,30,6.662980,6.497441,4.090202,0.885508,114.231507,-1.031161,92.822967,0.000000
151,152,0,23,30,6.675001,5.972504,4.129802,0.833553,114.231507,-1.031161,92.822967,0.000000
151,153,0,23,30,6.664073,6.127814,4.357477,0.724213,114.231507,-1.031161,92.822967,0.000000
151,154,0,23,30,6.657907,6.656710,4.229254,1.001765,114.231507,-1.031161,92.822967,0.000000
151,155,0,23,30,6.672407,6.448113,4.197127,0.969932,114.231507,-1.031161,92.822967,0.000000
151,156,0,23,30,6.680921,6.427606,4.107442,0.731857,114.231507,-1.031161,92.822967,0.000000
151,157,0,23,30,6.674368,5.934957,4.089077,0.724253,114.231507,-1.031161,92.822967,0.000000
151,158,0,23,30,6.653701,7.759042,4.385158,0.828235,114.231507,-1.031161,92.822967,0.000000
151,159,0,23,30,6.682206,6.493990,4.356489,0.979739,114.231507,-1.031161,92.822967,0.000000
151,160,0,23,30,6.655877,7.731306,4.398650,0.815170,114.231507,-1.031161,92.822967,0.000000
151,161,0,23,30,6.661376,5.994423,4.151211,0.731397,114.231507,-1.031161,92.822967,0.000000
151,162,0,23,30,6.669814,6.491483,4.100309,0.742204,114.231507,-1.031161,92.822967,0.000000
151,163,0,23,30,6.667904,4.381510,4.217136,0.841784,114.231507,-1.031161,92.822967,0.000000
151,164,0,23,30,6.660609,5.194088,4.115970,0.877998,114.231507,-1.031161,92.822967,0.000000
151,165,0,23,30,6.674870,5.829609,4.312606,0.930441,114.231507,-1.031161,92.822967,0.000000
151,166,0,23,30,6.668712,5.154593,4.154308,0.883989,114.231507,-1.031161,92.822967,0.000000
151,167,0,23,30,6.671078,6.284704,4.216309,0.732927,114.231507,-1.031161,92.822967,0.000000
151,168,0,23,30,6.671616,6.504396,4.284240,0.986571,114.231507,-1.031161,92.822967,0.000000
151,169,0,23,30,6.663917,5.187992,4.150995,0.881817,114.231507,-1.031161,92.822967,0.000000
151,170,0,23,30,6.676401,6.467387,4.423105,0.862967,114.231507,-1.031161,92.822967,0.000000
151,171,0,25,31,7.977665,6.775354,9.525923,5.666465,28.075157,-31.835982,83.333333,0.000000
151,172,0,23,30,6.659793,5.946051,4.103508,0.741158,114.231507,-1.031161,92.822967,0.000000
151,173,0,23,30,6.679900,6.430563,4.305757,1.003427,114.231507,-1.031161,92.822967,0.000000
151,174,0,23,30,6.659906,6.334163,4.396199,1.000413,114.231507,-1.031161,92.822967,0.000000
151,175,0,23,30,6.665939,6.439370,4.092368,0.774498,114.231507,-1.031161,92.822967,0.000000
151,176,0,23,30,6.653877,6.617358,4.141974,0.964588,114.231507,-1.031161,92.822967,0.000000
151,177,0,23,30,6.673353,6.411836,4.368835,0.997851,114.231507,-1.031161,92.822967,0.000000
151,178,0,23,30,6.655921,7.756341,4.385156,0.815553,114.231507,-1.031161,92.822967,0.000000
151,179,0,23,30,6.668824,5.140163,4.149483,0.883057,114.231507,-1.031161,92.822967,0.000000
151,180,0,23,30,6.674306,6.111916,4.166735,0.926698,114.231507,-1.031161,92.822967,0.000000
151,181,0,23,30,6.657763,6.471060,3.966956,0.717967,114.231507,-1.031161,92.822967,0.000000
151,182,0,23,30,6.660438,6.503122,4.135521,0.767804,114.231507,-1.031161,92.822967,0.000000
151,183,0,23,30,6.675713,6.554658,4.158415,0.738350,114.231507,-1.031161,92.822967,0.000000
151,184,0,23,30,6.653803,4.296439,4.135978,0.881329,114.231507,-1.031161,92.822967,0.000000
151,185,0,23,30,6.679613,4.610446,4.204472,0.716722,114.231507,-1.031161,92.822967,0.000000
151,186,0,23,30,6.675206,6.404530,4.373560,1.001331,114.231507,-1.031161,92.822967,0.000000
151,187,0,23,30,6.655720,6.665613,4.158151,0.996450,114.231507,-1.031161,92.822967,0.000000
151,188,0,23,30,6.668649,5.793523,4.431339,0.945475,114.231507,-1.031161,92.822967,0.000000
151,189,0,23,30,6.676578,5.098455,4.126934,0.885961,114.231507,-1.031161,92.822967,0.000000
151,190,0,23,30,6.661498,6.312752,4.224727,0.990345,114.231507,-1.031161,92.822967,0.000000
151,191,0,23,30,6.654225,6.630518,4.145066,0.917827,114.231507,-1.031161,92.822967,0.000000
151,192,0,23,30,6.671318,5.966746,4.088591,0.745119,114.231507,-1.031161,92.822967,0.000000
151,193,0,23,30,6.677128,6.641582,4.253116,0.997365,114.231507,-1.031161,92.822967,0.000000
151,194,0,23,30,6.673069,6.469214,4.193410,0.899202,114.231507,-1.031161,92.822967,0.000000
151,195,0,23,30,8.127450,7.828678,9.975058,5.596225,48.463866,-5.872513,83.333333,0.000000
151,196,0,23,30,7.989022,7.731961,9.753998,6.103955,44.741334,-7.259277,83.333333,0.000000
151,197,0,23,30,7.887059,6.401137,8.606581,6.675596,36.742479,-11.028773,83.333333,0.000000
151,198,0,23,30,7.719971,7.707596,9.896502,5.410704,47.324245,-7.086684,83.333333,0.000000
151,199,0,23,30,7.719040,7.733651,9.871424,5.461741,47.324245,-7.086684,83.333333,0.000000
