Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,230,114.231507,-1.031161,92.822967
161,0,231,118.905428,-1.128421,92.513369
161,0,232,117.682636,-1.064390,92.676768
161,0,233,117.682636,-1.064390,92.676768
161,0,234,117.682636,-1.064390,92.676768
161,0,235,115.434913,-1.086089,92.676768
161,0,236,114.231507,-1.031161,92.822967
161,0,237,114.231507,-1.031161,92.822967
161,0,238,114.231507,-1.031161,92.822967
161,0,239,118.905428,-1.128421,92.513369
161,0,240,114.231507,-1.031161,92.822967
161,0,241,114.231507,-1.031161,92.822967
161,0,242,114.231507,-1.031161,92.822967
161,0,243,114.231507,-1.031161,92.822967
161,0,244,114.231507,-1.031161,92.822967
161,0,245,114.231507,-1.031161,92.822967
161,0,246,114.231507,-1.031161,92.822967
161,0,247,114.231507,-1.031161,92.822967
161,0,248,1012.203286,-0.313331,73.601548
161,0,249,942.692948,-0.300218,73.793249
161,0,250,127.547731,-0.737211,87.272910
161,0,251,1015.189884,-0.311676,73.676467
161,0,252,93.806776,-1.396568,91.287879
161,0,253,96.687527,-1.393334,91.608392
161,0,254,1012.203286,-0.313331,73.601548
161,0,255,98.543371,-1.266977,91.883117
161,0,256,100.752623,-1.247865,91.883117
161,0,257,114.231507,-1.031161,92.822967
161,0,258,102.595537,-1.237806,92.121212
161,0,259,115.717320,-1.209903,92.329545
161,0,260,115.717320,-1.209903,92.329545
161,0,261,113.343385,-1.226695,92.329545
161,0,262,36.742479,-11.028773,83.333333
161,0,263,118.905428,-1.128421,92.513369
161,0,264,118.905428,-1.128421,92.513369
161,1,0,766.564570,-0.329987,67.545847
161,1,1,313.392511,-0.495257,81.210390
161,1,2,30.819090,-14.811029,83.333333
161,1,3,30.819090,-14.811029,83.333333
161,1,4,30.819090,-14.811029,83.333333
161,1,5,30.819090,-14.811029,83.333333
161,1,6,30.819090,-14.811029,83.333333
161,1,7,30.819090,-14.811029,83.333333
161,1,8,38.604006,-8.899534,83.333333
161,1,9,232.663940,-0.395321,84.229210
161,1,10,232.663940,-0.395321,84.229210
161,1,11,240.406314,-0.386662,84.653647
161,1,12,232.663940,-0.395321,84.229210
161,1,13,232.401849,-0.395534,83.885728
161,1,14,605.261435,-0.334903,75.154821
161,1,15,1142.405746,-0.308626,73.153833
161,1,16,1129.768674,-0.309424,73.073194
161,1,17,1142.405746,-0.308626,73.153833
161,1,18,301.160355,-0.519570,79.924768
161,1,19,922.971562,-0.299427,73.662012
161,1,20,940.554948,-0.310438,73.179769
161,1,21,90.833097,-1.348993,91.287879
161,1,22,109.977748,-2.758146,83.333333
161,1,23,20.997326,-20.600478,83.333333
161,1,24,112.793326,-1.020732,92.822967
161,1,25,91.129314,-1.036961,91.482674
161,1,26,105.376661,-1.026315,92.329545
161,2,0,21.973732,-14.659829,83.333333
161,2,1,35.367521,-8.243923,83.333333
161,2,2,234.760588,-0.378304,84.346869
161,2,3,1049.522289,-0.300161,72.989911
161,2,4,283.952985,-0.460204,78.566887
161,2,5,826.963892,-0.283156,73.324711
161,2,6,938.074576,-0.303680,72.642780
161,2,7,103.069174,-2.656031,83.333333
161,2,8,107.872630,-0.913088,89.902110
161,2,9,76.244627,-1.020398,87.599237
161,2,10,88.345434,-0.939653,87.920934
161,3,0,15.813998,-8.302175,83.333333
161,3,1,16.628674,-6.157338,83.333333
161,3,2,16.628674,-6.157338,83.333333
161,3,3,21.429296,-3.167885,83.333333
161,3,4,755.987934,-0.277579,72.775262
161,3,5,815.445855,-0.289944,72.559876
161,3,6,360.811320,-0.300045,70.813955
161,3,7,537.143692,-0.291215,65.703804
161,3,8,38.304202,-2.372878,83.333333
161,3,9,104.889087,-0.890847,89.825069
161,3,10,56.867962,-0.932967,85.581947
161,3,11,56.867962,-0.932967,85.581947
161,3,12,56.867962,-0.932967,85.581947
161,4,0,671.514379,-0.258082,71.551089
161,4,1,611.674190,-0.259812,72.370578
161,4,2,725.156660,-0.268536,71.425044
161,4,3,102.039297,-0.878903,89.784671
161,4,4,48.198951,-0.886751,83.710770
161,5,0,648.595375,-0.259366,71.183445
161,5,1,100.040115,-0.787268,87.646519
161,5,2,74.777716,-0.847277,85.028997
161,5,3,98.922704,-0.754281,88.100557
161,5,4,92.327810,-0.845841,89.760628
161,6,0,607.460578,-0.255327,70.740076
161,6,1,623.081303,-0.253984,71.078762
161,6,2,98.867918,-0.556653,81.692093
161,6,3,98.867918,-0.556653,81.692093
161,6,4,98.867918,-0.556653,81.692093
161,6,5,83.451722,-0.806534,85.862380
161,6,6,68.131171,-0.748575,86.055051
161,6,7,66.526978,-0.719925,86.428480
161,7,0,598.504124,-0.255166,70.520600
161,7,1,411.509721,-0.216098,70.677207
161,7,2,427.341191,-0.224337,70.520831
161,7,3,427.341191,-0.224337,70.520831
161,7,4,427.341191,-0.224337,70.520831
161,7,5,83.962792,-0.234279,73.881610
161,7,6,67.663500,-0.451204,79.925063
161,7,7,28.456743,-0.535498,79.220593
161,7,8,57.070162,-0.495561,82.956431
161,8,0,464.006463,-0.234510,70.422708
161,8,1,576.667187,-0.239418,70.299767
161,8,2,65.617467,-0.182528,72.016251
161,8,3,62.637824,-0.374175,75.947805
161,8,4,58.235172,-0.353734,78.554981
161,8,5,18.893638,-0.532810,76.945125
161,8,6,53.696121,-0.413531,72.599031
161,9,0,453.871847,-0.236231,69.236845
161,9,1,403.645536,-0.218882,69.843669
161,9,2,458.957572,-0.229052,69.525014
161,9,3,59.484648,-0.212125,70.923107
161,9,4,59.517319,-0.177938,71.130415
161,9,5,50.501865,-0.175038,73.880518
161,9,6,36.162877,-0.273455,75.522154
161,9,7,48.384406,-0.294584,73.304336
161,9,8,48.384406,-0.294584,73.304336
161,9,9,10.455887,-0.509477,74.040107
161,9,10,45.440036,-0.344630,67.247296
161,9,11,40.371858,-0.298394,69.021775
161,9,12,48.356775,-0.342433,67.331748
161,10,0,68.942540,-0.209404,69.769314
161,10,1,446.075544,-0.215888,69.010519
161,10,2,38.947462,-0.085282,69.788440
161,10,3,9.802881,-0.362660,71.168746
161,10,4,9.802881,-0.362660,71.168746
161,10,5,14.061029,-0.256064,67.450933
161,11,0,61.275326,-0.202379,69.287063
161,11,1,383.330711,-0.215745,68.613642
161,11,2,423.079229,-0.213821,68.719413
161,12,0,308.604135,-0.210851,68.654960
161,13,0,292.959672,-0.183927,68.344073
161,13,1,293.546504,-0.197183,65.494876
161,14,0,49.172668,-0.153319,68.248109
161,14,1,255.182181,-0.181587,66.898607
161,14,2,257.532187,-0.178330,67.769527
161,14,3,234.522483,-0.174927,68.070296
161,14,4,3.734833,-0.192791,63.119829
161,14,5,3.734833,-0.192791,63.119829
161,15,0,233.549913,-0.178767,65.367249
161,15,1,206.729938,-0.169847,67.044969
161,16,0,180.405632,-0.161981,66.390300
161,16,1,160.895799,-0.130953,66.564752
161,17,0,13.443156,-0.158979,60.941661
161,17,1,132.949779,-0.130302,65.657595
161,17,2,0.891791,-0.043682,66.259799
161,18,0,0.788758,-0.046430,64.646236
161,18,1,95.299907,-0.117637,64.403943
161,18,2,73.840031,-0.129602,60.114564
161,19,0,62.059915,-0.080537,63.972966
161,19,1,44.417141,-0.082382,62.802611
161,20,0,-4.360197,-0.041979,61.277659
161,20,1,41.592524,-0.074974,60.522287
161,20,2,7.317215,-0.071347,60.698242
161,20,3,7.317215,-0.071347,60.698242
161,21,0,5.859795,-0.053662,57.098681
161,22,0,-43.285478,0.084265,45.980909
161,22,1,-25.525568,0.073027,44.850961
