Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,50,334.714779,-0.458687,82.879183
111,0,51,50.456361,-2.893801,83.333333
111,0,52,327.466638,-0.465702,82.506941
111,0,53,252.467543,-0.396962,84.811340
111,0,54,939.900505,-0.301760,73.722483
111,0,55,118.905428,-1.128421,92.513369
111,0,56,127.547731,-0.737211,87.272910
111,0,57,483.190200,-0.245826,74.357607
111,0,58,327.466638,-0.465702,82.506941
111,0,59,114.231507,-1.031161,92.822967
111,0,60,477.582033,-0.251128,73.961445
111,0,61,45.929472,-4.107335,83.333333
111,0,62,321.867472,-0.453191,83.445504
111,0,63,334.477360,-0.464015,82.728926
111,0,64,245.134147,-0.401535,84.508554
111,0,65,118.905428,-1.128421,92.513369
111,0,66,115.434913,-1.086089,92.676768
111,0,67,384.648102,-0.323998,74.240452
111,0,68,381.652213,-0.325327,74.072257
111,0,69,943.349148,-0.308771,73.259831
111,0,70,950.308598,-0.306006,73.270693
111,0,71,483.001544,-0.253038,73.883920
111,0,72,85.023306,-1.329983,83.333333
111,0,73,117.682636,-1.064390,92.676768
111,0,74,42.141676,-4.265301,83.333333
111,0,75,41.075999,-4.413576,83.333333
111,0,76,129.780833,-0.739678,87.182007
111,0,77,114.231507,-1.031161,92.822967
111,0,78,346.641671,-0.455681,83.384154
111,0,79,42.141676,-4.265301,83.333333
111,0,80,252.467543,-0.396962,84.811340
111,0,81,942.692948,-0.300218,73.793249
111,0,82,326.692690,-0.462057,82.778492
111,0,83,334.714779,-0.458687,82.879183
111,0,84,334.477360,-0.464015,82.728926
111,0,85,253.166750,-0.392848,84.915631
111,0,86,326.692690,-0.462057,82.778492
111,0,87,37.280410,-5.213536,83.333333
111,0,88,42.141676,-4.265301,83.333333
111,0,89,127.547731,-0.737211,87.272910
111,0,90,939.966031,-0.300458,73.810421
111,0,91,483.001544,-0.253038,73.883920
111,0,92,943.349148,-0.308771,73.259831
111,0,93,942.758650,-0.298935,73.879756
111,0,94,326.692690,-0.462057,82.778492
111,0,95,334.477360,-0.464015,82.728926
111,0,96,117.682636,-1.064390,92.676768
111,0,97,127.547731,-0.737211,87.272910
111,0,98,346.641671,-0.455681,83.384154
111,0,99,940.554948,-0.310438,73.179769
111,0,100,115.434913,-1.086089,92.676768
111,0,101,115.434913,-1.086089,92.676768
111,0,102,118.905428,-1.128421,92.513369
111,0,103,327.466638,-0.465702,82.506941
111,0,104,117.682636,-1.064390,92.676768
111,0,105,117.682636,-1.064390,92.676768
111,0,106,114.231507,-1.031161,92.822967
111,0,107,940.554948,-0.310438,73.179769
111,0,108,327.466638,-0.465702,82.506941
111,0,109,939.966031,-0.300458,73.810421
111,0,110,942.692948,-0.300218,73.793249
111,0,111,117.682636,-1.064390,92.676768
111,0,112,253.166750,-0.392848,84.915631
111,0,113,942.758650,-0.298935,73.879756
111,0,114,1146.468539,-0.309599,73.192776
111,0,115,384.648102,-0.323998,74.240452
111,0,116,28.075157,-31.835982,83.333333
111,0,117,942.758650,-0.298935,73.879756
111,0,118,939.900505,-0.301760,73.722483
111,0,119,483.190200,-0.245826,74.357607
111,0,120,483.190200,-0.245826,74.357607
111,0,121,253.166750,-0.392848,84.915631
111,0,122,334.477360,-0.464015,82.728926
111,0,123,334.477360,-0.464015,82.728926
111,0,124,117.682636,-1.064390,92.676768
111,0,125,942.692948,-0.300218,73.793249
111,0,126,117.682636,-1.064390,92.676768
111,0,127,117.682636,-1.064390,92.676768
111,0,128,117.682636,-1.064390,92.676768
111,0,129,942.758650,-0.298935,73.879756
111,0,130,117.682636,-1.064390,92.676768
111,0,131,117.682636,-1.064390,92.676768
111,0,132,127.547731,-0.737211,87.272910
111,0,133,117.682636,-1.064390,92.676768
111,0,134,117.682636,-1.064390,92.676768
111,0,135,117.682636,-1.064390,92.676768
111,0,136,118.905428,-1.128421,92.513369
111,0,137,118.905428,-1.128421,92.513369
111,0,138,118.905428,-1.128421,92.513369
111,0,139,118.905428,-1.128421,92.513369
111,0,140,939.900505,-0.301760,73.722483
111,0,141,118.905428,-1.128421,92.513369
111,0,142,118.905428,-1.128421,92.513369
111,0,143,118.905428,-1.128421,92.513369
111,0,144,118.905428,-1.128421,92.513369
111,0,145,114.231507,-1.031161,92.822967
111,0,146,117.682636,-1.064390,92.676768
111,0,147,117.682636,-1.064390,92.676768
111,0,148,117.682636,-1.064390,92.676768
111,0,149,115.434913,-1.086089,92.676768
111,0,150,939.900505,-0.301760,73.722483
111,0,151,943.349148,-0.308771,73.259831
111,0,152,114.231507,-1.031161,92.822967
111,0,153,114.231507,-1.031161,92.822967
111,0,154,117.682636,-1.064390,92.676768
111,0,155,114.231507,-1.031161,92.822967
111,0,156,114.231507,-1.031161,92.822967
111,0,157,114.231507,-1.031161,92.822967
111,0,158,114.231507,-1.031161,92.822967
111,0,159,114.231507,-1.031161,92.822967
111,0,160,943.349148,-0.308771,73.259831
111,0,161,114.231507,-1.031161,92.822967
111,0,162,943.349148,-0.308771,73.259831
111,0,163,117.682636,-1.064390,92.676768
111,0,164,117.682636,-1.064390,92.676768
111,0,165,253.166750,-0.392848,84.915631
111,0,166,117.682636,-1.064390,92.676768
111,0,167,117.682636,-1.064390,92.676768
111,0,168,117.682636,-1.064390,92.676768
111,0,169,117.682636,-1.064390,92.676768
111,0,170,117.682636,-1.064390,92.676768
111,0,171,117.682636,-1.064390,92.676768
111,0,172,117.682636,-1.064390,92.676768
111,0,173,117.682636,-1.064390,92.676768
111,0,174,115.434913,-1.086089,92.676768
111,0,175,115.434913,-1.086089,92.676768
111,0,176,115.434913,-1.086089,92.676768
111,0,177,115.434913,-1.086089,92.676768
111,0,178,115.434913,-1.086089,92.676768
111,0,179,117.682636,-1.064390,92.676768
111,0,180,334.477360,-0.464015,82.728926
111,0,181,28.402025,-30.626473,83.333333
111,0,182,28.402025,-30.626473,83.333333
111,0,183,28.402025,-30.626473,83.333333
111,0,184,326.692690,-0.462057,82.778492
111,0,185,326.692690,-0.462057,82.778492
111,0,186,326.692690,-0.462057,82.778492
111,0,187,334.477360,-0.464015,82.728926
111,0,188,334.477360,-0.464015,82.728926
111,0,189,28.402025,-30.626473,83.333333
111,0,190,334.477360,-0.464015,82.728926
111,0,191,42.141676,-4.265301,83.333333
111,0,192,42.141676,-4.265301,83.333333
111,0,193,334.477360,-0.464015,82.728926
111,0,194,334.477360,-0.464015,82.728926
111,0,195,1146.468539,-0.309599,73.192776
111,0,196,41.075999,-4.413576,83.333333
111,0,197,29.400378,-12.397965,83.333333
111,0,198,326.692690,-0.462057,82.778492
111,0,199,326.692690,-0.462057,82.778492
111,0,200,326.692690,-0.462057,82.778492
111,0,201,326.692690,-0.462057,82.778492
111,0,202,326.692690,-0.462057,82.778492
111,0,203,1146.468539,-0.309599,73.192776
111,0,204,326.692690,-0.462057,82.778492
111,0,205,326.692690,-0.462057,82.778492
111,0,206,41.075999,-4.413576,83.333333
111,0,207,29.400378,-12.397965,83.333333
111,0,208,29.400378,-12.397965,83.333333
111,0,209,29.400378,-12.397965,83.333333
111,0,210,29.400378,-12.397965,83.333333
111,0,211,1146.468539,-0.309599,73.192776
111,0,212,32.823395,-8.057343,83.333333
111,0,213,28.402025,-30.626473,83.333333
111,0,214,253.166750,-0.392848,84.915631
111,0,215,245.134147,-0.401535,84.508554
111,0,216,330.143705,-0.559257,80.753412
111,0,217,943.349148,-0.308771,73.259831
111,0,218,252.467543,-0.396962,84.811340
111,0,219,252.467543,-0.396962,84.811340
111,0,220,252.467543,-0.396962,84.811340
111,0,221,483.190200,-0.245826,74.357607
111,0,222,253.166750,-0.392848,84.915631
111,0,223,245.134147,-0.401535,84.508554
111,0,224,253.166750,-0.392848,84.915631
111,0,225,253.166750,-0.392848,84.915631
111,0,226,253.166750,-0.392848,84.915631
111,0,227,253.166750,-0.392848,84.915631
111,0,228,334.714779,-0.458687,82.879183
111,0,229,943.349148,-0.308771,73.259831
111,0,230,477.582033,-0.251128,73.961445
111,0,231,942.758650,-0.298935,73.879756
111,0,232,245.134147,-0.401535,84.508554
111,0,233,340.627262,-0.504617,82.017560
111,0,234,245.134147,-0.401535,84.508554
111,0,235,245.134147,-0.401535,84.508554
111,0,236,245.134147,-0.401535,84.508554
111,0,237,340.627262,-0.504617,82.017560
111,0,238,327.466638,-0.465702,82.506941
111,0,239,327.466638,-0.465702,82.506941
111,0,240,346.641671,-0.455681,83.384154
111,0,241,334.477360,-0.464015,82.728926
111,0,242,334.477360,-0.464015,82.728926
111,0,243,37.280410,-5.213536,83.333333
111,0,244,334.477360,-0.464015,82.728926
111,0,245,334.477360,-0.464015,82.728926
111,0,246,334.477360,-0.464015,82.728926
111,1,0,380.646068,-0.324866,74.055784
111,1,1,42.521933,-3.974322,83.333333
111,1,2,42.521933,-3.974322,83.333333
111,1,3,42.546737,-3.089878,83.333333
111,1,4,42.546737,-3.089878,83.333333
111,1,5,42.521933,-3.974322,83.333333
111,1,6,920.231935,-0.300972,73.589673
111,1,7,125.386577,-0.606569,82.910824
111,1,8,47.863649,-2.957816,83.333333
111,1,9,47.863649,-2.957816,83.333333
111,1,10,47.863649,-2.957816,83.333333
111,1,11,47.863649,-2.957816,83.333333
111,1,12,47.863649,-2.957816,83.333333
111,1,13,47.863649,-2.957816,83.333333
111,1,14,47.863649,-2.957816,83.333333
111,1,15,239.732370,-0.390788,84.544725
111,1,16,240.406314,-0.386662,84.653647
111,1,17,403.106691,-0.303145,74.465803
111,1,18,403.106691,-0.303145,74.465803
111,1,19,396.803891,-0.304100,74.331212
111,1,20,396.803891,-0.304100,74.331212
111,1,21,403.106691,-0.303145,74.465803
111,1,22,403.106691,-0.303145,74.465803
111,1,23,1129.768674,-0.309424,73.073194
111,1,24,319.807582,-0.463661,82.555724
111,1,25,308.727501,-0.482606,81.714067
111,1,26,301.160355,-0.519570,79.924768
111,1,27,306.624777,-0.447967,83.155704
111,1,28,109.739158,-0.994972,92.822967
111,1,29,432.885396,-0.238232,73.969954
111,1,30,97.430883,-1.022955,92.329545
111,1,31,28.430226,-9.236772,83.333333
111,1,32,33.817858,-4.363228,83.333333
111,1,33,232.663940,-0.395321,84.229210
111,2,0,41.645635,-3.446150,83.333333
111,2,1,436.196569,-0.246914,73.434924
111,2,2,396.913838,-0.301376,74.422945
111,2,3,899.870304,-0.301069,72.456100
111,2,4,935.480906,-0.280427,72.910620
111,2,5,315.546480,-0.451182,82.546104
111,2,6,315.319530,-0.456563,82.388099
111,2,7,315.319530,-0.456563,82.388099
111,2,8,289.931558,-0.481085,81.091370
111,2,9,241.819361,-0.485265,75.988292
111,2,10,107.872630,-0.913088,89.902110
111,2,11,47.978532,-0.878084,91.196098
111,2,12,21.204098,-6.757989,83.333333
111,2,13,33.357987,-4.166070,83.333333
111,3,0,38.181688,-2.357296,83.333333
111,3,1,37.995258,-2.816874,83.333333
111,3,2,395.906936,-0.300676,74.418361
111,3,3,789.197825,-0.289432,72.309754
111,3,4,813.711337,-0.281398,72.234397
111,3,5,739.744953,-0.277874,72.545587
111,3,6,755.987934,-0.277579,72.775262
111,3,7,230.677616,-0.379346,82.129357
111,3,8,275.906297,-0.440350,81.627196
111,3,9,283.464444,-0.472581,80.893014
111,3,10,100.969426,-0.658057,86.136442
111,3,11,100.969426,-0.658057,86.136442
111,3,12,70.467088,-0.903194,89.084655
111,4,0,352.943924,-0.274239,72.969703
111,4,1,348.439394,-0.278132,73.731722
111,4,2,569.496566,-0.246330,70.531206
111,4,3,481.732592,-0.236121,71.289176
111,4,4,623.490773,-0.262288,70.358187
111,4,5,392.251013,-0.270614,62.464856
111,4,6,190.793115,-0.330578,81.808266
111,4,7,267.407205,-0.434759,81.586267
111,4,8,274.110258,-0.437193,81.546411
111,4,9,277.650528,-0.424649,80.559740
111,4,10,100.819563,-0.560347,81.658942
111,4,11,98.867918,-0.556653,81.692093
111,4,12,98.867918,-0.556653,81.692093
111,4,13,98.867918,-0.556653,81.692093
111,4,14,98.867918,-0.556653,81.692093
111,4,15,50.771302,-0.864860,87.665684
111,5,0,343.249350,-0.210466,72.473481
111,5,1,336.581013,-0.273998,73.638733
111,5,2,403.631642,-0.256356,63.597529
111,5,3,350.864157,-0.217974,70.063599
111,5,4,488.496692,-0.232096,69.299841
111,5,5,176.022729,-0.337209,80.914260
111,5,6,122.266919,-0.361540,81.125566
111,5,7,272.607667,-0.389553,80.682894
111,5,8,264.678168,-0.404529,79.926613
111,5,9,258.793725,-0.405377,79.664354
111,5,10,264.678168,-0.404529,79.926613
111,5,11,258.793725,-0.405377,79.664354
111,5,12,258.793725,-0.405377,79.664354
111,5,13,264.678168,-0.404529,79.926613
111,5,14,264.678168,-0.404529,79.926613
111,5,15,99.137405,-0.549017,81.457957
111,5,16,95.154486,-0.553836,81.055779
111,5,17,42.050634,-0.849121,85.605571
111,6,0,332.954331,-0.211409,72.648952
111,6,1,269.052104,-0.254399,69.481438
111,6,2,103.809182,-0.327612,74.676931
111,6,3,253.900348,-0.179532,74.823718
111,6,4,175.585245,-0.251406,70.616552
111,6,5,231.047568,-0.267379,70.495974
111,6,6,75.978486,-0.520411,80.681531
111,7,0,304.153076,-0.209710,71.962787
111,7,1,231.419270,-0.251865,69.010015
111,7,2,94.766021,-0.244366,74.273294
111,7,3,99.700172,-0.170715,73.115741
111,7,4,61.063265,-0.375184,75.417016
111,7,5,56.770624,-0.377010,76.203307
111,7,6,38.929695,-0.426034,78.866303
111,8,0,222.432135,-0.170434,71.108451
111,8,1,204.508131,-0.178630,71.079182
111,8,2,300.061906,-0.192149,68.599216
111,8,3,262.254542,-0.176550,68.625036
111,8,4,166.378238,-0.213565,68.753515
111,8,5,62.029455,-0.190624,70.955162
111,8,6,45.048979,-0.285745,72.551785
111,8,7,55.207162,-0.164347,73.514225
111,8,8,54.004624,-0.176419,74.537550
111,8,9,12.489919,-0.388045,74.416754
111,9,0,290.176505,-0.177326,68.141425
111,9,1,160.455409,-0.169792,68.434482
111,9,2,57.007754,-0.169372,70.129464
111,9,3,39.693654,-0.177928,68.834634
111,9,4,50.501865,-0.175038,73.880518
111,10,0,197.514413,-0.162450,65.634306
111,10,1,184.936952,-0.157230,66.071817
111,10,2,165.388744,-0.176139,57.800138
111,10,3,162.552520,-0.132809,67.999266
111,10,4,116.127809,-0.123082,68.055643
111,10,5,121.147853,-0.163391,67.820326
111,10,6,26.920270,-0.113388,70.866072
111,10,7,38.551617,-0.151706,67.970952
111,10,8,43.749913,-0.140240,69.856469
111,11,0,157.567298,-0.135602,65.714604
111,11,1,150.953024,-0.151943,65.987343
111,11,2,113.904322,-0.155430,60.573701
111,11,3,55.829664,-0.153922,65.577378
111,11,4,74.193686,-0.128275,67.446748
111,11,5,11.574171,-0.146179,67.783568
111,11,6,30.691556,-0.087804,68.455898
111,11,7,9.009784,-0.063638,68.697270
111,12,0,64.541296,-0.109296,65.209076
111,12,1,1.968231,-0.116715,61.306690
111,12,2,24.297999,-0.087638,65.330102
111,12,3,3.035535,-0.047826,66.782821
111,13,0,40.080832,-0.079448,64.689635
111,13,1,0.755160,-0.047690,65.992547
111,14,0,3.020964,-0.036207,63.177966
111,15,0,-3.218444,0.103715,47.407115
111,15,1,0.000000,-0.000000,0.000000
111,15,2,-4.446598,0.058367,53.486468
111,15,3,-16.348383,-0.000000,4.545455
111,16,0,-15.874096,0.527386,29.743674
