Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,24,0,25,31,8.073591,6.892127,8.786159,2.492435,17.931282,-5.084260,83.333333,0.096869
21,25,0,25,30,5.907865,7.152819,8.777204,2.376512,31.893411,-2.356839,83.333333,0.093625
21,26,0,30,38,4.226951,0.240799,9.986840,0.480168,240.406314,-0.386662,84.653647,0.090312
21,27,0,30,38,4.214752,0.135150,9.943847,0.483325,240.406314,-0.386662,84.653647,0.082986
21,28,0,25,31,8.082752,6.859857,8.785436,2.477300,17.931282,-5.084260,83.333333,0.076015
21,29,0,26,30,5.710437,6.829019,8.331839,1.874155,16.628674,-6.157338,83.333333,0.075349
21,30,0,29,55,6.907761,9.467261,7.165136,0.894970,576.949961,-0.255194,72.457299,0.047360
21,31,0,23,30,6.609032,6.572728,8.231070,1.749674,107.661949,-1.018969,92.329545,0.036919
21,32,0,30,38,4.274837,0.311032,9.904064,0.531954,232.583488,-0.391535,83.999209,0.034970
21,33,0,25,30,5.844039,7.044385,8.280824,0.940794,44.976958,-1.403683,83.333333,0.031002
21,34,0,25,30,5.859634,7.271529,8.785647,2.205704,42.865535,-1.810175,83.333333,0.029217
21,35,0,25,30,5.607100,6.793345,8.792802,1.818867,42.062564,-1.904198,83.333333,0.025935
21,36,0,25,30,5.854434,7.140694,8.781849,2.238219,35.668232,-2.263245,83.333333,0.024840
21,37,0,30,38,4.346878,0.627053,9.690508,0.532153,232.401849,-0.395534,83.885728,0.020657
21,38,0,26,30,5.805459,7.801186,8.817211,1.285020,15.813998,-8.302175,83.333333,0.020657
21,39,0,30,38,4.237135,0.118822,9.953964,0.501265,239.732370,-0.390788,84.544725,0.020400
21,40,0,26,30,5.785633,8.230324,8.379666,1.188409,15.813998,-8.302175,83.333333,0.019501
21,41,0,26,30,5.699040,8.409122,8.354512,0.211014,1.515268,-14.695266,83.333333,0.019501
21,42,0,26,33,5.652724,7.153378,8.219963,2.038679,121.128658,-0.734090,86.848184,0.016774
21,43,0,25,30,5.853465,7.137945,8.781784,2.244443,35.668232,-2.263245,83.333333,0.015196
21,44,0,30,38,4.227199,0.401269,10.000000,0.498312,239.732370,-0.390788,84.544725,0.010035
21,45,0,25,30,5.657818,6.841445,8.789208,1.803340,42.062564,-1.904198,83.333333,0.008721
21,46,0,26,30,5.810236,7.726016,7.386627,1.203420,15.813998,-8.302175,83.333333,0.006643
21,47,0,25,30,5.598191,6.797349,8.802440,1.786377,42.062564,-1.904198,83.333333,0.006505
21,48,0,25,30,5.845577,7.105783,8.302863,1.649547,42.865535,-1.810175,83.333333,0.006505
21,49,0,25,30,5.850219,7.197432,8.772673,2.243116,35.668232,-2.263245,83.333333,0.005148
21,50,0,30,38,4.377228,0.708241,10.000000,0.535570,232.401849,-0.395534,83.885728,0.004244
21,51,0,30,38,4.226564,0.230415,9.975985,0.504432,239.732370,-0.390788,84.544725,0.004073
21,52,0,30,38,4.219782,0.292997,10.000000,0.478831,240.406314,-0.386662,84.653647,0.004073
21,53,0,30,38,4.237707,0.344796,9.998346,0.481609,240.406314,-0.386662,84.653647,0.003758
21,54,0,30,38,4.328509,0.483490,9.966313,0.543106,232.401849,-0.395534,83.885728,0.003627
21,55,0,25,30,5.841999,6.956433,8.343235,1.638239,42.865535,-1.810175,83.333333,0.002880
21,56,0,26,30,5.774753,7.851734,8.358545,2.388889,16.628674,-6.157338,83.333333,0.001777
21,57,0,26,30,5.805909,6.913068,8.332944,0.978801,15.813998,-8.302175,83.333333,0.001111
21,58,0,30,38,4.217187,0.197034,10.000000,0.518476,239.732370,-0.390788,84.544725,0.000919
21,59,0,30,38,4.235962,0.253965,10.000000,0.490147,240.406314,-0.386662,84.653647,0.000285
21,60,0,30,38,4.329513,0.841895,10.000000,0.538779,232.401849,-0.395534,83.885728,0.000277
21,61,0,30,38,4.342075,0.698348,10.000000,0.538454,232.401849,-0.395534,83.885728,0.000248
21,62,0,30,38,4.227978,0.229376,10.000000,0.504643,239.732370,-0.390788,84.544725,0.000052
21,63,0,26,30,5.867099,8.270530,8.335597,1.613830,15.813998,-8.302175,83.333333,0.000000
21,64,0,26,30,5.865183,7.042224,8.335588,1.606327,15.813998,-8.302175,83.333333,0.000000
21,65,0,26,30,5.780322,5.935232,8.314189,0.865137,15.813998,-8.302175,83.333333,0.000000
21,66,0,26,30,5.836450,6.651995,8.337612,1.223287,15.813998,-8.302175,83.333333,0.000000
21,67,0,26,30,5.779529,7.881136,8.317901,1.219404,15.813998,-8.302175,83.333333,0.000000
21,68,0,26,30,5.836410,6.636201,8.337587,1.211702,15.813998,-8.302175,83.333333,0.000000
21,69,0,26,30,5.779006,7.817663,8.774025,1.206988,15.813998,-8.302175,83.333333,0.000000
21,70,0,26,30,5.916643,8.155969,8.375487,1.121198,15.813998,-8.302175,83.333333,0.000000
21,71,0,26,30,5.863567,5.540620,8.335836,1.609178,15.813998,-8.302175,83.333333,0.000000
21,72,0,26,30,5.782246,6.838319,8.327583,1.341186,15.813998,-8.302175,83.333333,0.000000
21,73,0,26,30,5.790239,6.775503,8.336803,1.021307,15.813998,-8.302175,83.333333,0.000000
21,74,0,26,30,5.790916,8.388036,8.317456,1.213945,15.813998,-8.302175,83.333333,0.000000
21,75,0,26,30,5.849442,6.802724,8.308146,1.503191,15.813998,-8.302175,83.333333,0.000000
21,76,0,26,30,5.779573,7.912831,8.317560,1.221675,15.813998,-8.302175,83.333333,0.000000
21,77,0,26,30,5.798476,7.868343,8.417745,0.355742,15.813998,-8.302175,83.333333,0.000000
21,78,0,26,30,5.809376,6.917410,8.344080,1.031732,15.813998,-8.302175,83.333333,0.000000
21,79,0,26,30,5.787894,7.955426,8.317854,1.227971,15.813998,-8.302175,83.333333,0.000000
21,80,0,26,30,5.949066,8.359782,8.328154,0.321798,15.813998,-8.302175,83.333333,0.000000
21,81,0,26,30,5.787287,6.273271,9.410825,1.558940,15.813998,-8.302175,83.333333,0.000000
21,82,0,26,30,5.822117,9.204728,8.845356,1.234036,15.813998,-8.302175,83.333333,0.000000
21,83,0,26,30,5.789007,6.181208,8.300449,1.505210,15.813998,-8.302175,83.333333,0.000000
21,84,0,26,30,5.782004,10.000000,8.321074,0.381131,15.813998,-8.302175,83.333333,0.000000
21,85,0,26,30,5.908642,7.849720,8.352183,0.395160,15.813998,-8.302175,83.333333,0.000000
21,86,0,26,30,5.825949,6.828249,8.501254,1.509343,15.813998,-8.302175,83.333333,0.000000
21,87,0,26,30,5.747708,7.863969,8.356118,0.236105,1.515268,-14.695266,83.333333,0.000000
21,88,0,26,30,5.947788,8.361581,8.330997,0.314473,15.813998,-8.302175,83.333333,0.000000
21,89,0,26,30,5.794132,6.181014,8.303146,1.573002,15.813998,-8.302175,83.333333,0.000000
21,90,0,26,30,5.795552,8.463346,8.882780,1.131491,15.813998,-8.302175,83.333333,0.000000
21,91,0,26,30,5.790608,6.765793,8.338392,0.996501,15.813998,-8.302175,83.333333,0.000000
21,92,0,26,30,5.809928,8.419324,8.878281,1.102983,15.813998,-8.302175,83.333333,0.000000
21,93,0,26,30,5.777902,7.959908,8.317199,1.212836,15.813998,-8.302175,83.333333,0.000000
21,94,0,26,30,5.741304,7.493570,8.456486,0.191392,1.515268,-14.695266,83.333333,0.000000
21,95,0,26,30,5.764886,9.034604,8.335981,0.387920,1.515268,-14.695266,83.333333,0.000000
21,96,0,26,30,5.793355,6.221428,8.306103,1.561118,15.813998,-8.302175,83.333333,0.000000
21,97,0,26,30,5.743108,7.911567,8.748149,0.660081,1.515268,-14.695266,83.333333,0.000000
21,98,0,26,30,5.760140,7.938204,8.368688,0.429844,1.515268,-14.695266,83.333333,0.000000
21,99,0,26,30,5.754471,7.951619,8.356357,0.408845,1.515268,-14.695266,83.333333,0.000000
21,100,0,26,30,6.199735,5.801717,8.007768,1.521731,15.813998,-8.302175,83.333333,0.000000
21,101,0,26,30,5.740691,7.946316,8.749059,0.647018,1.515268,-14.695266,83.333333,0.000000
21,102,0,26,30,5.656112,6.726187,7.829269,0.671573,1.515268,-14.695266,83.333333,0.000000
21,103,0,26,30,5.755433,7.928834,8.357176,0.228542,1.515268,-14.695266,83.333333,0.000000
21,104,0,26,30,5.760285,7.936420,8.370215,0.426047,1.515268,-14.695266,83.333333,0.000000
21,105,0,26,30,5.796862,6.773761,8.332729,0.959454,15.813998,-8.302175,83.333333,0.000000
21,106,0,26,30,5.913057,7.843877,8.344595,0.439027,15.813998,-8.302175,83.333333,0.000000
21,107,0,26,30,5.829308,8.086963,8.825747,1.227460,15.813998,-8.302175,83.333333,0.000000
21,108,0,26,30,5.798323,7.847555,8.414105,0.362571,15.813998,-8.302175,83.333333,0.000000
21,109,0,26,30,5.836355,6.638952,8.337607,1.229376,15.813998,-8.302175,83.333333,0.000000
21,110,0,26,30,5.825671,7.572847,8.298893,1.048133,15.813998,-8.302175,83.333333,0.000000
21,111,0,26,30,5.781397,6.772364,8.335527,1.036117,15.813998,-8.302175,83.333333,0.000000
21,112,0,26,30,5.809805,8.424169,8.854693,1.062701,15.813998,-8.302175,83.333333,0.000000
21,113,0,26,30,5.780813,8.286667,8.394965,1.195099,15.813998,-8.302175,83.333333,0.000000
21,114,0,26,30,5.780176,6.783379,8.349613,1.020930,15.813998,-8.302175,83.333333,0.000000
21,115,0,26,30,5.782095,10.000000,8.321099,0.399224,15.813998,-8.302175,83.333333,0.000000
21,116,0,26,30,5.779687,8.192918,8.317515,1.222649,15.813998,-8.302175,83.333333,0.000000
21,117,0,26,30,5.778655,7.837364,8.316710,1.207971,15.813998,-8.302175,83.333333,0.000000
21,118,0,26,30,5.829063,8.075469,8.825979,1.226479,15.813998,-8.302175,83.333333,0.000000
21,119,0,26,30,5.788763,6.767565,8.336457,1.031838,15.813998,-8.302175,83.333333,0.000000
21,120,0,26,30,5.783820,6.842458,8.332018,1.738181,15.813998,-8.302175,83.333333,0.000000
21,121,0,26,30,5.779560,7.898558,7.309961,1.188227,15.813998,-8.302175,83.333333,0.000000
21,122,0,30,38,4.213301,0.534940,9.953471,0.478158,240.406314,-0.386662,84.653647,0.000000
21,123,0,30,38,4.334127,0.526259,10.000000,0.534572,232.401849,-0.395534,83.885728,0.000000
21,124,0,30,38,4.350286,0.893057,9.980446,0.542603,232.401849,-0.395534,83.885728,0.000000
21,125,0,30,38,4.312861,0.380565,10.000000,0.540136,232.401849,-0.395534,83.885728,0.000000
21,126,0,30,38,4.327956,1.550708,9.966145,0.543191,232.401849,-0.395534,83.885728,0.000000
21,127,0,26,30,5.806934,6.914310,8.332110,0.984947,15.813998,-8.302175,83.333333,0.000000
21,128,0,30,38,4.331926,0.883610,9.870736,0.542669,232.401849,-0.395534,83.885728,0.000000
21,129,0,30,38,4.328090,0.323633,9.993846,0.534116,232.401849,-0.395534,83.885728,0.000000
21,130,0,30,38,4.227989,0.221987,10.000000,0.504744,239.732370,-0.390788,84.544725,0.000000
21,131,0,30,38,4.237246,0.497653,9.949928,0.513909,239.732370,-0.390788,84.544725,0.000000
21,132,0,30,38,4.246082,0.100000,9.863742,0.439828,240.406314,-0.386662,84.653647,0.000000
21,133,0,30,38,4.226539,0.234584,9.965609,0.479193,240.406314,-0.386662,84.653647,0.000000
21,134,0,30,38,4.231902,0.292471,10.000000,0.473142,240.406314,-0.386662,84.653647,0.000000
21,135,0,30,38,4.222372,0.334530,10.000000,0.482138,240.406314,-0.386662,84.653647,0.000000
21,136,0,30,38,4.220486,0.361295,9.996072,0.484918,240.406314,-0.386662,84.653647,0.000000
21,137,0,30,38,4.226539,0.234584,9.965609,0.479193,240.406314,-0.386662,84.653647,0.000000
21,138,0,30,38,4.328662,0.595404,9.949286,0.560952,232.401849,-0.395534,83.885728,0.000000
21,139,0,30,38,4.231851,0.100000,9.996199,0.477879,240.406314,-0.386662,84.653647,0.000000
21,140,0,26,30,5.819763,6.990509,8.344998,1.027766,15.813998,-8.302175,83.333333,0.000000
21,141,0,30,38,4.214768,0.147396,10.000000,0.477867,240.406314,-0.386662,84.653647,0.000000
21,142,0,30,38,4.205168,0.400374,10.000000,0.479003,240.406314,-0.386662,84.653647,0.000000
21,143,0,30,38,4.221218,0.285702,10.000000,0.479077,240.406314,-0.386662,84.653647,0.000000
21,144,0,30,38,4.244462,0.100000,9.869093,0.441581,240.406314,-0.386662,84.653647,0.000000
21,145,0,30,38,4.230487,0.100000,9.996163,0.478644,240.406314,-0.386662,84.653647,0.000000
21,146,0,30,38,4.246018,0.123706,9.862467,0.438778,240.406314,-0.386662,84.653647,0.000000
21,147,0,30,38,4.206657,0.412217,10.000000,0.478247,240.406314,-0.386662,84.653647,0.000000
21,148,0,30,38,4.232679,0.100000,9.975071,0.481009,240.406314,-0.386662,84.653647,0.000000
21,149,0,26,30,5.805683,6.913370,8.331884,0.974163,15.813998,-8.302175,83.333333,0.000000
21,150,0,26,30,5.779486,7.870544,8.318711,0.102357,15.813998,-8.302175,83.333333,0.000000
21,151,0,26,30,5.848230,8.366972,8.907428,1.124075,15.813998,-8.302175,83.333333,0.000000
21,152,0,29,55,6.904356,8.822722,7.192786,0.909266,576.949961,-0.255194,72.457299,0.000000
21,153,0,30,38,4.352282,0.878214,9.991112,0.537884,232.401849,-0.395534,83.885728,0.000000
21,154,0,26,30,5.789036,6.733347,8.339560,1.123815,15.813998,-8.302175,83.333333,0.000000
21,155,0,26,30,5.790946,6.725214,8.321771,1.600407,15.813998,-8.302175,83.333333,0.000000
21,156,0,26,30,5.777902,7.959908,8.317199,2.394319,15.813998,-8.302175,83.333333,0.000000
21,157,0,26,30,5.781094,6.775156,8.335478,1.042872,15.813998,-8.302175,83.333333,0.000000
21,158,0,26,30,5.782220,6.830651,8.325394,1.360270,15.813998,-8.302175,83.333333,0.000000
21,159,0,26,30,5.779693,7.571713,8.313095,0.888474,15.813998,-8.302175,83.333333,0.000000
21,160,0,26,30,5.819195,7.553182,8.303784,1.047263,15.813998,-8.302175,83.333333,0.000000
21,161,0,26,30,5.811309,8.036955,8.312118,1.228598,15.813998,-8.302175,83.333333,0.000000
21,162,0,26,30,5.778250,7.880798,8.299371,1.215958,15.813998,-8.302175,83.333333,0.000000
21,163,0,26,30,5.810342,8.486316,8.872167,1.098404,15.813998,-8.302175,83.333333,0.000000
21,164,0,26,30,5.817930,6.903867,7.602758,1.062980,15.813998,-8.302175,83.333333,0.000000
21,165,0,26,30,5.932696,6.863931,9.077630,1.604060,15.813998,-8.302175,83.333333,0.000000
21,166,0,26,30,5.913022,7.874422,8.345048,0.422001,15.813998,-8.302175,83.333333,0.000000
21,167,0,26,30,5.779748,3.519187,8.347803,1.004870,15.813998,-8.302175,83.333333,0.000000
21,168,0,26,30,5.749918,8.411766,8.357558,0.236331,1.515268,-14.695266,83.333333,0.000000
21,169,0,26,30,5.836961,6.477323,9.089799,1.229555,15.813998,-8.302175,83.333333,0.000000
21,170,0,30,38,4.381228,0.749719,10.000000,0.546943,232.401849,-0.395534,83.885728,0.000000
21,171,0,30,38,4.369899,0.922125,9.987278,0.534821,232.401849,-0.395534,83.885728,0.000000
21,172,0,30,38,4.377228,0.708241,10.000000,0.535570,232.401849,-0.395534,83.885728,0.000000
21,173,0,30,38,4.355090,0.711838,9.993838,0.530062,232.401849,-0.395534,83.885728,0.000000
21,174,0,30,38,4.376971,0.811977,10.000000,0.544939,232.401849,-0.395534,83.885728,0.000000
21,175,0,30,38,4.349075,0.786246,9.987205,0.532317,232.401849,-0.395534,83.885728,0.000000
21,176,0,30,38,4.356840,0.960907,10.000000,0.546050,232.401849,-0.395534,83.885728,0.000000
21,177,0,30,38,4.329721,0.831916,10.000000,0.538634,232.401849,-0.395534,83.885728,0.000000
21,178,0,30,38,4.350817,0.749570,9.706542,0.534897,232.401849,-0.395534,83.885728,0.000000
21,179,0,30,38,4.365375,0.705821,10.000000,0.537624,232.401849,-0.395534,83.885728,0.000000
21,180,0,30,38,4.380966,0.829192,9.988008,0.538952,232.401849,-0.395534,83.885728,0.000000
21,181,0,30,38,4.381366,0.100000,10.000000,0.549145,232.401849,-0.395534,83.885728,0.000000
21,182,0,30,38,4.349597,0.875519,10.000000,0.536570,232.401849,-0.395534,83.885728,0.000000
21,183,0,30,38,4.349649,0.849690,9.519393,0.536661,232.401849,-0.395534,83.885728,0.000000
21,184,0,26,30,5.790139,6.775506,8.336790,0.548903,15.813998,-8.302175,83.333333,0.000000
21,185,0,25,30,5.635353,6.735804,8.780127,1.781853,42.062564,-1.904198,83.333333,0.000000
21,186,0,26,30,5.791151,7.900871,8.321202,1.225919,15.813998,-8.302175,83.333333,0.000000
21,187,0,25,30,5.599105,6.783783,8.798888,1.794778,42.062564,-1.904198,83.333333,0.000000
21,188,0,25,30,5.626663,8.790852,8.762812,1.809905,42.062564,-1.904198,83.333333,0.000000
21,189,0,25,30,5.631722,6.820995,8.790182,1.799342,42.062564,-1.904198,83.333333,0.000000
21,190,0,25,30,5.853157,7.144283,8.776542,2.268538,35.668232,-2.263245,83.333333,0.000000
21,191,0,26,30,5.805472,6.872561,8.333358,0.958296,15.813998,-8.302175,83.333333,0.000000
21,192,0,26,30,5.798927,8.058898,8.313267,0.585715,15.813998,-8.302175,83.333333,0.000000
21,193,0,25,30,5.593691,6.783781,8.803106,1.766875,42.062564,-1.904198,83.333333,0.000000
21,194,0,26,30,5.777542,7.960040,8.319932,0.846386,15.813998,-8.302175,83.333333,0.000000
21,195,0,25,31,8.093608,6.884552,8.797304,3.635250,17.931282,-5.084260,83.333333,0.000000
21,196,0,26,30,5.778628,7.882942,8.315613,1.186002,15.813998,-8.302175,83.333333,0.000000
21,197,0,25,30,5.635366,7.067143,8.763816,1.484996,42.062564,-1.904198,83.333333,0.000000
21,198,0,26,30,5.781482,7.975543,8.318674,1.194955,15.813998,-8.302175,83.333333,0.000000
21,199,0,26,30,5.902640,7.848536,8.343309,0.449869,15.813998,-8.302175,83.333333,0.000000
