Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
291,51,0,23,30,8.120637,5.875408,9.688615,5.131226,48.463866,-5.872513,83.333333,0.023008
291,52,0,25,31,7.917828,5.879854,9.356626,4.869169,28.075157,-31.835982,83.333333,0.022208
291,53,0,21,30,10.000000,7.743775,9.983378,6.705984,69.915636,-3.774361,83.333333,0.021082
291,54,0,30,38,4.201088,0.131337,9.569664,0.505901,252.467543,-0.396962,84.811340,0.018939
291,55,0,23,30,6.644843,6.745797,4.144774,3.215552,106.066295,-1.351261,91.883117,0.017499
291,56,0,29,47,6.615294,6.741653,6.263130,0.972681,675.076034,-0.353029,75.177880,0.016753
291,57,0,29,47,6.620261,7.052042,6.055673,0.973261,667.208325,-0.356899,74.939644,0.016753
291,58,0,30,54,5.736663,9.274329,6.351387,0.964659,1159.277219,-0.308805,73.271816,0.016173
291,59,0,23,30,6.737028,7.888748,4.768312,3.216439,77.735989,-1.399954,91.608392,0.015858
291,60,0,29,56,6.816374,7.011879,6.325875,0.970089,1000.890562,-0.314211,73.520335,0.015047
291,61,0,23,30,6.644377,7.948761,4.022247,3.218868,106.066295,-1.351261,91.883117,0.014862
291,62,0,23,30,6.746340,7.375409,4.528075,2.427707,102.595537,-1.237806,92.121212,0.014862
291,63,0,23,30,8.295060,8.718184,9.951607,6.338057,23.589621,-55.475638,83.333333,0.014682
291,64,0,23,30,6.655078,8.053056,4.128119,3.628224,96.687527,-1.393334,91.608392,0.014549
291,65,0,30,38,4.200500,1.298656,9.642250,1.512306,342.687649,-0.466916,83.071235,0.014418
291,66,0,29,56,6.812880,7.021255,6.307145,0.966946,1012.203286,-0.313331,73.601548,0.013303
291,67,0,23,30,6.621237,7.984875,4.064558,3.478314,93.806776,-1.396568,91.287879,0.013125
291,68,0,30,38,4.200871,0.207331,9.700794,0.542144,245.134147,-0.401535,84.508554,0.012399
291,69,0,29,56,6.817548,6.566772,6.308694,0.970035,1000.890562,-0.314211,73.520335,0.009977
291,70,0,21,30,9.673948,8.583679,9.983711,6.177431,79.854981,-3.446935,83.333333,0.009937
291,71,0,22,30,8.156312,7.716844,10.000000,6.001804,86.892399,-3.245400,83.333333,0.009849
291,72,0,23,30,6.701426,5.969554,10.000000,6.892976,126.269494,-3.226450,83.333333,0.009106
291,73,0,23,30,6.629630,6.637115,4.622337,1.498421,115.717320,-1.209903,92.329545,0.008780
291,74,0,23,30,6.740183,7.051857,4.728187,2.355961,102.595537,-1.237806,92.121212,0.008531
291,75,0,23,30,6.687744,6.142858,9.997911,6.052607,135.917488,-2.896528,83.333333,0.007923
291,76,0,23,30,6.613856,6.201402,4.086259,0.854948,117.682636,-1.064390,92.676768,0.007666
291,77,0,22,30,9.793875,6.664633,9.870033,6.114463,43.173409,-9.274477,83.333333,0.007589
291,78,0,23,30,8.139754,7.830445,9.996502,5.815695,42.270486,-9.649335,83.333333,0.007589
291,79,0,23,30,6.624630,6.596081,4.378967,1.082224,118.905428,-1.128421,92.513369,0.007527
291,80,0,23,30,6.620112,6.678125,4.594195,1.589171,115.717320,-1.209903,92.329545,0.007527
291,81,0,23,30,6.659637,5.298878,4.543816,1.022186,115.434913,-1.086089,92.676768,0.007458
291,82,0,23,30,6.674721,6.668746,4.522665,1.486046,112.297349,-1.158648,92.513369,0.006691
291,83,0,22,30,8.206010,7.635913,9.961955,6.184928,86.892399,-3.245400,83.333333,0.006432
291,84,0,23,30,6.650748,8.002181,4.164445,3.520687,93.806776,-1.396568,91.287879,0.006147
291,85,0,23,30,6.674725,6.627809,4.510804,1.504464,112.297349,-1.158648,92.513369,0.006034
291,86,0,23,30,6.676175,5.994255,4.185304,0.876448,114.231507,-1.031161,92.822967,0.005987
291,87,0,23,30,6.687567,6.180198,10.000000,6.118975,135.917488,-2.896528,83.333333,0.005979
291,88,0,30,38,4.200980,0.111213,9.686660,1.164992,346.641671,-0.455681,83.384154,0.005766
291,89,0,21,30,9.667283,8.554484,10.000000,6.030940,79.854981,-3.446935,83.333333,0.005518
291,90,0,23,30,7.689175,7.488849,8.730708,6.146056,44.741334,-7.259277,83.333333,0.005402
291,91,0,23,30,6.671610,6.650740,4.334886,0.901601,114.231507,-1.031161,92.822967,0.005283
291,92,0,23,30,6.655646,7.989730,4.111585,3.502450,96.687527,-1.393334,91.608392,0.005261
291,93,0,23,30,6.735158,7.053299,4.820581,2.361210,102.595537,-1.237806,92.121212,0.005202
291,94,0,30,54,5.731929,8.881479,6.318664,0.832797,1077.413367,-0.298001,73.391001,0.004968
291,95,0,30,38,4.200902,0.142820,9.580253,0.495579,252.467543,-0.396962,84.811340,0.004941
291,96,0,23,30,7.658908,5.821682,9.983058,6.938124,36.742479,-11.028773,83.333333,0.004868
291,97,0,22,30,8.202346,6.924814,9.999593,6.889543,76.564145,-3.653320,83.333333,0.004772
291,98,0,29,56,6.793886,7.019333,6.364917,0.966822,1015.189884,-0.311676,73.676467,0.004552
291,99,0,22,30,8.203039,6.888670,10.000000,6.890675,76.564145,-3.653320,83.333333,0.004407
291,100,0,30,38,4.201407,0.513631,9.889174,0.443352,253.166750,-0.392848,84.915631,0.004290
291,101,0,23,30,6.683822,8.217815,5.344175,6.169524,121.223630,-1.468648,90.454545,0.003997
291,102,0,23,30,6.682146,6.171474,10.000000,6.239209,137.511956,-2.757492,83.333333,0.003924
291,103,0,23,30,6.671069,7.160799,4.461753,4.150293,74.049994,-1.457182,91.287879,0.003848
291,104,0,21,30,9.990685,7.741411,9.948947,6.841124,69.915636,-3.774361,83.333333,0.003640
291,105,0,23,30,8.089999,6.930448,9.716548,5.116382,47.324245,-7.086684,83.333333,0.003128
291,106,0,29,56,6.799444,6.226735,6.364896,0.835770,942.692948,-0.300218,73.793249,0.003128
291,107,0,29,56,6.805241,6.397957,6.316522,0.818431,939.966031,-0.300458,73.810421,0.003109
291,108,0,29,56,6.813346,7.011785,6.307666,0.963905,1012.203286,-0.313331,73.601548,0.003098
291,109,0,29,56,6.818786,6.480656,6.343640,0.834252,939.900505,-0.301760,73.722483,0.002979
291,110,0,29,56,6.775505,6.267876,6.346371,0.842887,942.692948,-0.300218,73.793249,0.002960
291,111,0,29,56,6.805357,8.140267,6.305801,0.816446,939.966031,-0.300458,73.810421,0.002920
291,112,0,23,30,6.621935,6.592352,4.378019,1.083262,118.905428,-1.128421,92.513369,0.002808
291,113,0,29,56,6.821035,6.727295,6.329040,0.967074,1012.203286,-0.313331,73.601548,0.002630
291,114,0,23,30,6.626282,6.523270,4.173026,3.505252,93.806776,-1.396568,91.287879,0.002598
291,115,0,23,30,6.666633,7.284352,4.354031,4.194210,74.049994,-1.457182,91.287879,0.002383
291,116,0,23,30,6.643863,4.845045,4.220849,0.965871,117.682636,-1.064390,92.676768,0.002124
291,117,0,23,30,6.687567,6.180198,10.000000,6.118975,135.917488,-2.896528,83.333333,0.002081
291,118,0,23,30,6.629612,6.633997,4.621243,1.506936,115.717320,-1.209903,92.329545,0.002035
291,119,0,23,30,6.674941,6.626392,4.511025,1.512727,112.297349,-1.158648,92.513369,0.001850
291,120,0,23,30,6.700711,5.959850,10.000000,7.143224,126.269494,-3.226450,83.333333,0.001848
291,121,0,29,56,6.804512,7.308613,6.313770,0.970368,1000.890562,-0.314211,73.520335,0.001829
291,122,0,30,54,5.730822,8.813805,6.319845,0.828344,1077.487558,-0.296787,73.475670,0.001829
291,123,0,23,30,6.625241,6.579175,4.379371,1.067626,118.905428,-1.128421,92.513369,0.001625
291,124,0,23,30,6.686289,8.121801,5.353152,6.079011,121.223630,-1.468648,90.454545,0.001524
291,125,0,23,30,6.709668,5.216423,5.306246,6.803772,127.978715,-1.576541,89.898990,0.001505
291,126,0,23,30,6.687581,6.142889,9.997902,6.045774,135.917488,-2.896528,83.333333,0.001404
291,127,0,23,30,6.748199,8.821605,4.808746,3.216663,77.735989,-1.399954,91.608392,0.001093
291,128,0,23,30,6.757449,9.305505,4.383651,2.083096,113.343385,-1.226695,92.329545,0.001086
291,129,0,23,30,6.667006,5.297383,4.248525,0.973525,114.231507,-1.031161,92.822967,0.001060
291,130,0,23,30,6.663888,5.316060,4.338482,1.105336,115.434913,-1.086089,92.676768,0.001060
291,131,0,23,30,8.065617,5.394670,9.649732,5.151042,47.324245,-7.086684,83.333333,0.001003
291,132,0,23,30,6.628955,6.786904,4.748777,1.497024,115.717320,-1.209903,92.329545,0.000929
291,133,0,23,30,6.756286,9.306372,4.535003,2.076837,113.343385,-1.226695,92.329545,0.000921
291,134,0,23,30,6.663110,6.003237,4.216446,0.836680,114.231507,-1.031161,92.822967,0.000782
291,135,0,23,30,6.664120,5.315565,4.337846,1.089259,115.434913,-1.086089,92.676768,0.000642
291,136,0,23,30,6.676108,6.005849,4.193573,0.901034,114.231507,-1.031161,92.822967,0.000602
291,137,0,23,30,6.739981,9.436054,4.337088,2.085710,113.343385,-1.226695,92.329545,0.000201
291,138,0,23,30,6.723094,7.502965,4.652772,2.411046,102.595537,-1.237806,92.121212,0.000201
291,139,0,30,54,5.729906,8.765996,6.325041,0.813140,1077.487558,-0.296787,73.475670,0.000087
291,140,0,29,56,6.792602,6.214673,6.355941,0.829087,942.758650,-0.298935,73.879756,0.000058
291,141,0,29,56,6.789815,6.336079,6.355580,0.829489,942.758650,-0.298935,73.879756,0.000023
291,142,0,23,30,6.662556,6.141916,4.214967,0.804877,114.231507,-1.031161,92.822967,0.000000
291,143,0,30,54,5.732490,10.000000,6.309030,0.970005,1146.468539,-0.309599,73.192776,0.000000
291,144,0,23,30,6.654086,4.761426,4.036385,0.741698,114.231507,-1.031161,92.822967,0.000000
291,145,0,23,30,6.662532,4.981103,4.078143,0.951134,114.231507,-1.031161,92.822967,0.000000
291,146,0,23,30,6.663025,6.254686,4.172063,0.783250,114.231507,-1.031161,92.822967,0.000000
291,147,0,23,30,6.665474,6.146545,4.226307,0.864710,114.231507,-1.031161,92.822967,0.000000
291,148,0,23,30,6.663861,6.238960,4.174295,0.796718,114.231507,-1.031161,92.822967,0.000000
291,149,0,23,30,6.670817,7.668275,4.280889,0.810765,114.231507,-1.031161,92.822967,0.000000
291,150,0,23,30,6.671511,5.374947,4.387185,0.858213,114.231507,-1.031161,92.822967,0.000000
291,151,0,23,30,6.654517,4.751478,4.071508,0.728468,114.231507,-1.031161,92.822967,0.000000
291,152,0,23,30,6.667776,5.981062,4.221579,0.852553,114.231507,-1.031161,92.822967,0.000000
291,153,0,23,30,6.662541,6.142121,4.214163,0.804871,114.231507,-1.031161,92.822967,0.000000
291,154,0,23,30,6.668302,5.008629,4.340004,0.745180,114.231507,-1.031161,92.822967,0.000000
291,155,0,23,30,6.662967,6.580079,4.407862,0.796103,114.231507,-1.031161,92.822967,0.000000
291,156,0,23,30,6.664372,6.146048,4.230229,0.866263,114.231507,-1.031161,92.822967,0.000000
291,157,0,23,30,6.661491,5.046352,4.284611,0.923214,114.231507,-1.031161,92.822967,0.000000
291,158,0,23,30,6.668538,6.570547,4.190789,0.749546,114.231507,-1.031161,92.822967,0.000000
291,159,0,23,30,6.662069,4.977029,4.059595,0.966749,114.231507,-1.031161,92.822967,0.000000
291,160,0,23,30,6.665179,6.186490,4.219670,0.849754,114.231507,-1.031161,92.822967,0.000000
291,161,0,23,30,6.660004,4.989984,4.086670,0.928427,114.231507,-1.031161,92.822967,0.000000
291,162,0,23,30,6.668591,5.334640,4.066258,0.950498,114.231507,-1.031161,92.822967,0.000000
291,163,0,23,30,6.669594,7.266782,4.444306,1.002108,114.231507,-1.031161,92.822967,0.000000
291,164,0,23,30,6.661715,5.010132,4.084350,0.966649,114.231507,-1.031161,92.822967,0.000000
291,165,0,23,30,6.665568,6.088702,4.228606,0.751593,114.231507,-1.031161,92.822967,0.000000
291,166,0,23,30,6.678797,5.170836,4.304960,0.725306,114.231507,-1.031161,92.822967,0.000000
291,167,0,23,30,6.675836,5.995120,4.196292,0.874227,114.231507,-1.031161,92.822967,0.000000
291,168,0,23,30,6.681601,6.621725,4.275561,0.903469,114.231507,-1.031161,92.822967,0.000000
291,169,0,23,30,6.660068,4.995529,4.095169,0.951948,114.231507,-1.031161,92.822967,0.000000
291,170,0,23,30,6.673418,6.667756,4.344682,0.843315,114.231507,-1.031161,92.822967,0.000000
291,171,0,23,30,6.661266,6.154822,4.242282,0.804606,114.231507,-1.031161,92.822967,0.000000
291,172,0,23,30,6.658732,6.178822,4.187556,0.909069,114.231507,-1.031161,92.822967,0.000000
291,173,0,23,30,6.670952,6.327388,4.083247,0.849909,114.231507,-1.031161,92.822967,0.000000
291,174,0,23,30,6.656113,6.568757,3.973971,0.704962,114.231507,-1.031161,92.822967,0.000000
291,175,0,23,30,6.665150,6.023281,4.165275,0.706484,114.231507,-1.031161,92.822967,0.000000
291,176,0,23,30,6.670947,6.321578,4.091847,0.849277,114.231507,-1.031161,92.822967,0.000000
291,177,0,23,30,6.674565,5.712972,4.210635,0.877211,114.231507,-1.031161,92.822967,0.000000
291,178,0,23,30,6.669822,5.281488,4.417772,0.945682,114.231507,-1.031161,92.822967,0.000000
291,179,0,23,30,6.681132,6.072494,4.313918,0.803778,114.231507,-1.031161,92.822967,0.000000
291,180,0,23,30,6.671618,6.657771,4.324052,0.831574,114.231507,-1.031161,92.822967,0.000000
291,181,0,23,30,6.673850,6.661655,4.341720,0.810362,114.231507,-1.031161,92.822967,0.000000
291,182,0,23,30,6.662196,6.200864,4.230099,0.797712,114.231507,-1.031161,92.822967,0.000000
291,183,0,23,30,6.671505,5.417861,4.384322,0.829759,114.231507,-1.031161,92.822967,0.000000
291,184,0,23,30,6.673445,5.570421,4.235489,0.775403,114.231507,-1.031161,92.822967,0.000000
291,185,0,23,30,6.668211,5.172700,4.242107,0.966022,114.231507,-1.031161,92.822967,0.000000
291,186,0,23,30,6.668969,6.047021,4.198687,0.785578,114.231507,-1.031161,92.822967,0.000000
291,187,0,23,30,6.661582,5.013954,4.254406,0.897848,114.231507,-1.031161,92.822967,0.000000
291,188,0,23,30,6.663449,6.221319,4.179689,0.799595,114.231507,-1.031161,92.822967,0.000000
291,189,0,23,30,6.666889,4.991622,3.987936,0.966685,114.231507,-1.031161,92.822967,0.000000
291,190,0,23,30,6.668840,6.002880,4.041163,0.826871,114.231507,-1.031161,92.822967,0.000000
291,191,0,23,30,6.661545,4.955821,4.255186,0.901751,114.231507,-1.031161,92.822967,0.000000
291,192,0,23,30,6.673745,6.664795,4.353027,0.783656,114.231507,-1.031161,92.822967,0.000000
291,193,0,23,30,6.674805,5.222158,4.283961,0.727155,114.231507,-1.031161,92.822967,0.000000
291,194,0,23,30,6.662990,6.691511,4.410704,0.747859,114.231507,-1.031161,92.822967,0.000000
291,195,0,23,30,6.669368,6.638682,4.325068,0.902799,114.231507,-1.031161,92.822967,0.000000
291,196,0,23,30,6.662113,6.266998,4.226628,0.799478,114.231507,-1.031161,92.822967,0.000000
291,197,0,23,30,6.670953,6.337877,4.081372,0.930994,114.231507,-1.031161,92.822967,0.000000
291,198,0,23,30,6.670570,5.402218,4.361814,0.790665,114.231507,-1.031161,92.822967,0.000000
291,199,0,23,30,6.676981,5.423682,4.412597,0.829480,114.231507,-1.031161,92.822967,0.000000
