Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
300,0,88,86.892399,-3.245400,83.333333
300,0,89,28.402025,-30.626473,83.333333
300,0,90,112.297349,-1.158648,92.513369
300,0,91,1012.203286,-0.313331,73.601548
300,0,92,96.687527,-1.393334,91.608392
300,0,93,346.641671,-0.455681,83.384154
300,0,94,79.854981,-3.446935,83.333333
300,0,95,47.324245,-7.086684,83.333333
300,0,96,114.231507,-1.031161,92.822967
300,0,97,1077.413367,-0.298001,73.391001
300,0,98,36.742479,-11.028773,83.333333
300,0,99,76.564145,-3.653320,83.333333
300,0,100,1015.189884,-0.311676,73.676467
300,0,101,76.564145,-3.653320,83.333333
300,0,102,253.166750,-0.392848,84.915631
300,0,103,23.589621,-55.475638,83.333333
300,0,104,135.917488,-2.896528,83.333333
300,0,105,137.511956,-2.757492,83.333333
300,0,106,74.049994,-1.457182,91.287879
300,0,107,86.892399,-3.245400,83.333333
300,0,108,69.915636,-3.774361,83.333333
300,0,109,939.966031,-0.300458,73.810421
300,0,110,44.741334,-7.259277,83.333333
300,0,111,942.692948,-0.300218,73.793249
300,0,112,126.269494,-3.226450,83.333333
300,0,113,939.900505,-0.301760,73.722483
300,0,114,1012.203286,-0.313331,73.601548
300,0,115,942.692948,-0.300218,73.793249
300,0,116,942.758650,-0.298935,73.879756
300,0,117,939.966031,-0.300458,73.810421
300,0,118,321.867472,-0.453191,83.445504
300,0,119,96.687527,-1.393334,91.608392
300,0,120,74.049994,-1.457182,91.287879
300,0,121,117.682636,-1.064390,92.676768
300,0,122,44.741334,-7.259277,83.333333
300,0,123,69.915636,-3.774361,83.333333
300,0,124,122.718788,-1.447825,90.454545
300,0,125,76.564145,-3.653320,83.333333
300,0,126,121.223630,-1.468648,90.454545
300,0,127,115.717320,-1.209903,92.329545
300,0,128,77.735989,-1.399954,91.608392
300,0,129,1077.487558,-0.296787,73.475670
300,0,130,118.905428,-1.128421,92.513369
300,0,131,321.867472,-0.453191,83.445504
300,0,132,121.223630,-1.468648,90.454545
300,0,133,36.742479,-11.028773,83.333333
300,0,134,115.717320,-1.209903,92.329545
300,0,135,117.682636,-1.064390,92.676768
300,0,136,113.343385,-1.226695,92.329545
300,0,137,112.297349,-1.158648,92.513369
300,0,138,114.231507,-1.031161,92.822967
300,0,139,113.343385,-1.226695,92.329545
300,0,140,115.434913,-1.086089,92.676768
300,0,141,253.166750,-0.392848,84.915631
300,0,142,114.231507,-1.031161,92.822967
300,0,143,117.682636,-1.064390,92.676768
300,0,144,126.269494,-3.226450,83.333333
300,0,145,113.343385,-1.226695,92.329545
300,0,146,121.223630,-1.468648,90.454545
300,0,147,102.595537,-1.237806,92.121212
300,0,148,939.966031,-0.300458,73.810421
300,0,149,114.231507,-1.031161,92.822967
300,0,150,114.231507,-1.031161,92.822967
300,0,151,114.231507,-1.031161,92.822967
300,0,152,114.231507,-1.031161,92.822967
300,0,153,114.231507,-1.031161,92.822967
300,0,154,114.231507,-1.031161,92.822967
300,0,155,114.231507,-1.031161,92.822967
300,0,156,114.231507,-1.031161,92.822967
300,0,157,114.231507,-1.031161,92.822967
300,0,158,114.231507,-1.031161,92.822967
300,0,159,114.231507,-1.031161,92.822967
300,0,160,114.231507,-1.031161,92.822967
300,0,161,114.231507,-1.031161,92.822967
300,0,162,114.231507,-1.031161,92.822967
300,0,163,114.231507,-1.031161,92.822967
300,0,164,114.231507,-1.031161,92.822967
300,0,165,114.231507,-1.031161,92.822967
300,0,166,114.231507,-1.031161,92.822967
300,0,167,114.231507,-1.031161,92.822967
300,0,168,114.231507,-1.031161,92.822967
300,0,169,114.231507,-1.031161,92.822967
300,0,170,114.231507,-1.031161,92.822967
300,0,171,114.231507,-1.031161,92.822967
300,0,172,114.231507,-1.031161,92.822967
300,0,173,114.231507,-1.031161,92.822967
300,0,174,114.231507,-1.031161,92.822967
300,0,175,114.231507,-1.031161,92.822967
300,0,176,114.231507,-1.031161,92.822967
300,0,177,114.231507,-1.031161,92.822967
300,0,178,114.231507,-1.031161,92.822967
300,0,179,114.231507,-1.031161,92.822967
300,0,180,114.231507,-1.031161,92.822967
300,0,181,114.231507,-1.031161,92.822967
300,0,182,114.231507,-1.031161,92.822967
300,0,183,114.231507,-1.031161,92.822967
300,0,184,114.231507,-1.031161,92.822967
300,0,185,114.231507,-1.031161,92.822967
300,0,186,114.231507,-1.031161,92.822967
300,0,187,114.231507,-1.031161,92.822967
300,0,188,114.231507,-1.031161,92.822967
300,0,189,114.231507,-1.031161,92.822967
300,0,190,137.511956,-2.757492,83.333333
300,0,191,114.231507,-1.031161,92.822967
300,0,192,114.231507,-1.031161,92.822967
300,0,193,114.231507,-1.031161,92.822967
300,0,194,114.231507,-1.031161,92.822967
300,0,195,114.231507,-1.031161,92.822967
300,0,196,988.377783,-0.393929,68.402266
300,0,197,114.231507,-1.031161,92.822967
300,0,198,114.231507,-1.031161,92.822967
300,0,199,114.231507,-1.031161,92.822967
300,0,200,114.231507,-1.031161,92.822967
300,0,201,114.231507,-1.031161,92.822967
300,0,202,114.231507,-1.031161,92.822967
300,0,203,114.231507,-1.031161,92.822967
300,0,204,114.231507,-1.031161,92.822967
300,0,205,114.231507,-1.031161,92.822967
300,0,206,114.231507,-1.031161,92.822967
300,0,207,114.231507,-1.031161,92.822967
300,0,208,114.231507,-1.031161,92.822967
300,0,209,114.231507,-1.031161,92.822967
300,0,210,114.231507,-1.031161,92.822967
300,0,211,114.231507,-1.031161,92.822967
300,0,212,35.261202,-17.349202,83.333333
300,0,213,23.589621,-55.475638,83.333333
300,0,214,342.687649,-0.466916,83.071235
300,0,215,28.075157,-31.835982,83.333333
300,0,216,330.143705,-0.559257,80.753412
300,0,217,28.402025,-30.626473,83.333333
300,0,218,86.892399,-3.245400,83.333333
300,0,219,675.076034,-0.353029,75.177880
300,0,220,675.076034,-0.353029,75.177880
300,0,221,23.589621,-55.475638,83.333333
300,0,222,35.261202,-17.349202,83.333333
300,0,223,35.261202,-17.349202,83.333333
300,0,224,36.742479,-11.028773,83.333333
300,0,225,36.742479,-11.028773,83.333333
300,0,226,667.208325,-0.356899,74.939644
300,0,227,86.892399,-3.245400,83.333333
300,0,228,86.892399,-3.245400,83.333333
300,0,229,86.892399,-3.245400,83.333333
300,0,230,23.589621,-55.475638,83.333333
300,0,231,28.402025,-30.626473,83.333333
300,0,232,69.915636,-3.774361,83.333333
300,0,233,69.915636,-3.774361,83.333333
300,0,234,126.269494,-3.226450,83.333333
300,0,235,47.324245,-7.086684,83.333333
300,0,236,47.324245,-7.086684,83.333333
300,0,237,44.741334,-7.259277,83.333333
300,0,238,43.173409,-9.274477,83.333333
300,0,239,43.173409,-9.274477,83.333333
300,0,240,43.173409,-9.274477,83.333333
300,0,241,43.173409,-9.274477,83.333333
300,0,242,43.173409,-9.274477,83.333333
300,0,243,42.270486,-9.649335,83.333333
300,0,244,23.589621,-55.475638,83.333333
300,0,245,117.682636,-1.064390,92.676768
300,0,246,113.343385,-1.226695,92.329545
300,0,247,113.343385,-1.226695,92.329545
300,0,248,115.717320,-1.209903,92.329545
300,0,249,115.717320,-1.209903,92.329545
300,0,250,118.905428,-1.128421,92.513369
300,0,251,117.682636,-1.064390,92.676768
300,0,252,117.682636,-1.064390,92.676768
300,0,253,117.682636,-1.064390,92.676768
300,0,254,102.595537,-1.237806,92.121212
300,0,255,117.682636,-1.064390,92.676768
300,0,256,117.682636,-1.064390,92.676768
300,0,257,115.434913,-1.086089,92.676768
300,0,258,114.231507,-1.031161,92.822967
300,0,259,114.231507,-1.031161,92.822967
300,0,260,114.231507,-1.031161,92.822967
300,0,261,114.231507,-1.031161,92.822967
300,0,262,114.231507,-1.031161,92.822967
300,0,263,102.595537,-1.237806,92.121212
300,0,264,102.595537,-1.237806,92.121212
300,0,265,988.377783,-0.393929,68.402266
300,0,266,1146.468539,-0.309599,73.192776
300,0,267,96.687527,-1.393334,91.608392
300,0,268,96.687527,-1.393334,91.608392
300,0,269,127.978715,-1.576541,89.898990
300,0,270,127.978715,-1.576541,89.898990
300,0,271,127.978715,-1.576541,89.898990
300,0,272,245.134147,-0.401535,84.508554
300,0,273,942.758650,-0.298935,73.879756
300,0,274,321.867472,-0.453191,83.445504
300,0,275,76.564145,-3.653320,83.333333
300,0,276,79.854981,-3.446935,83.333333
300,0,277,79.854981,-3.446935,83.333333
300,1,0,330.503848,-0.450732,83.106322
300,1,1,239.732370,-0.390788,84.544725
300,1,2,240.406314,-0.386662,84.653647
300,1,3,30.117292,-17.088960,83.333333
300,1,4,30.819090,-14.811029,83.333333
300,1,5,30.819090,-14.811029,83.333333
300,1,6,114.332330,-1.416905,90.454545
300,1,7,1039.667572,-0.297019,73.148355
300,1,8,963.868463,-0.389589,68.303106
300,1,9,567.448219,-0.340152,74.400866
300,1,10,606.811638,-0.341026,73.592914
300,1,11,598.102406,-0.338358,74.926765
300,1,12,128.984092,-2.670218,83.333333
300,1,13,126.081304,-1.537655,89.898990
300,1,14,338.358050,-0.452604,83.056428
300,1,15,124.386308,-2.994716,83.333333
300,1,16,122.879956,-3.167364,83.333333
300,1,17,89.114611,-1.074784,91.883117
300,1,18,27.543458,-20.633201,83.333333
300,1,19,314.475128,-0.545613,80.605829
300,1,20,31.649336,-10.913944,83.333333
300,1,21,35.367521,-8.243923,83.333333
300,1,22,112.793326,-1.020732,92.822967
300,2,0,740.045894,-0.275461,72.795724
300,2,1,742.301668,-0.274124,72.869257
300,2,2,740.045894,-0.275461,72.795724
300,2,3,596.644109,-0.337963,74.913087
300,2,4,110.410657,-1.435931,89.898990
300,2,5,318.102323,-0.449302,82.844188
300,2,6,116.329721,-2.839810,83.333333
300,2,7,25.336075,-10.968457,83.333333
300,2,8,293.066647,-0.515756,79.963915
300,2,9,301.160355,-0.519570,79.924768
300,2,10,26.518452,-9.589762,83.333333
300,2,11,26.518452,-9.589762,83.333333
300,2,12,26.546148,-8.130416,83.333333
300,2,13,32.667704,-7.661124,83.333333
300,2,14,109.739158,-0.994972,92.822967
300,3,0,675.763483,-0.257626,71.655679
300,3,1,671.236376,-0.267064,70.737495
300,3,2,507.649612,-0.220367,71.948449
300,3,3,578.641233,-0.314453,64.626383
300,3,4,64.191160,-1.008790,85.129276
300,3,5,290.230807,-0.414393,82.707951
300,3,6,263.252341,-0.416079,81.760050
300,3,7,92.897853,-2.535260,83.333333
300,3,8,289.306259,-0.510542,79.795020
300,3,9,26.224004,-8.479882,83.333333
300,3,10,26.224004,-8.479882,83.333333
300,3,11,109.277554,-0.922260,89.937469
300,3,12,100.227988,-0.959976,92.676768
300,4,0,301.792035,-0.253719,71.083428
300,4,1,523.079206,-0.246912,70.882052
300,4,2,546.744580,-0.246667,70.469000
300,4,3,161.150617,-0.328400,82.591291
300,4,4,193.734946,-0.325762,81.792587
300,4,5,258.144112,-0.402106,79.949369
300,4,6,245.569575,-0.475820,76.833187
300,4,7,48.198951,-0.886751,83.710770
300,4,8,57.731536,-0.886553,84.930545
300,4,9,96.690561,-0.801730,85.777793
300,4,10,98.922704,-0.754281,88.100557
300,4,11,55.811976,-0.880743,85.520766
300,4,12,89.182762,-0.856329,80.838421
300,4,13,80.139594,-0.876821,85.830877
300,5,0,268.566674,-0.238042,71.032575
300,5,1,370.040587,-0.208428,70.081415
300,5,2,490.344885,-0.221005,69.911319
300,5,3,410.484881,-0.219544,69.970144
300,5,4,440.424766,-0.229854,69.763024
300,5,5,445.978158,-0.229619,69.862797
300,5,6,248.532096,-0.245063,68.051692
300,5,7,92.570166,-0.698146,86.235505
300,5,8,42.618531,-0.834936,83.130748
300,6,0,400.829623,-0.218329,69.828445
300,6,1,83.524092,-0.469731,79.558973
300,6,2,77.400524,-0.586352,84.284975
300,6,3,83.967250,-0.244126,71.542052
300,6,4,51.468941,-0.657739,76.847383
300,6,5,20.172467,-0.591956,77.867827
300,7,0,296.278843,-0.188987,67.728318
300,7,1,325.802477,-0.188854,68.333551
300,7,2,56.936079,-0.515577,82.582666
300,7,3,67.889519,-0.224857,68.049686
300,8,0,257.758805,-0.185438,67.859971
300,8,1,240.673414,-0.185892,67.496683
300,8,2,236.230096,-0.175070,67.902248
300,8,3,41.637196,-0.433988,81.783302
300,8,4,56.770624,-0.377010,76.203307
300,8,5,18.015187,-0.487263,69.411460
300,8,6,40.260708,-0.430747,81.848574
300,8,7,57.438208,-0.214411,66.879092
300,9,0,206.329535,-0.184427,67.401220
300,9,1,218.716336,-0.151262,67.143842
300,9,2,55.138325,-0.171860,71.051323
300,9,3,54.840621,-0.278492,71.542618
300,9,4,42.853896,-0.356512,72.322561
300,9,5,48.384406,-0.294584,73.304336
300,9,6,9.352600,-0.119703,73.921436
300,9,7,9.802881,-0.362660,71.168746
300,9,8,9.802881,-0.362660,71.168746
300,10,0,168.468761,-0.134692,66.078103
300,10,1,147.888125,-0.140110,66.329192
300,10,2,119.582270,-0.147198,65.788959
300,10,3,60.396613,-0.111132,66.381446
300,10,4,41.808852,-0.351016,68.340602
300,10,5,40.188353,-0.236719,71.115552
300,11,0,97.438368,-0.100797,63.923780
300,11,1,50.025249,-0.073515,64.763820
300,11,2,37.757156,-0.278322,64.795407
300,11,3,26.920270,-0.113388,70.866072
300,11,4,38.551617,-0.151706,67.970952
300,12,0,27.270579,-0.196100,64.498466
300,12,1,20.638165,-0.073801,67.901121
300,13,0,3.734833,-0.192791,63.119829
300,13,1,5.237618,-0.091059,59.525186
300,13,2,14.445198,-0.070918,61.137996
300,13,3,-7.812464,-0.021580,65.344305
300,14,0,5.039434,-0.076457,57.946279
300,15,0,0.000000,-0.000000,0.000000
300,15,1,-10.590576,-0.001238,56.953317
300,16,0,-13.703157,0.365708,40.737433
