Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,49,85.023306,-1.329983,83.333333
101,0,50,106.231619,-0.889945,92.822967
101,0,51,252.467543,-0.396962,84.811340
101,0,52,245.134147,-0.401535,84.508554
101,0,53,334.714779,-0.458687,82.879183
101,0,54,47.863649,-2.957816,83.333333
101,0,55,43.257866,-3.477715,83.333333
101,0,56,42.521933,-3.974322,83.333333
101,0,57,477.582033,-0.251128,73.961445
101,0,58,334.477360,-0.464015,82.728926
101,0,59,127.547731,-0.737211,87.272910
101,0,60,327.466638,-0.465702,82.506941
101,0,61,42.141676,-4.265301,83.333333
101,0,62,42.521933,-3.974322,83.333333
101,0,63,334.714779,-0.458687,82.879183
101,0,64,943.349148,-0.308771,73.259831
101,0,65,32.823395,-8.057343,83.333333
101,0,66,950.308598,-0.306006,73.270693
101,0,67,326.692690,-0.462057,82.778492
101,0,68,41.075999,-4.413576,83.333333
101,0,69,42.141676,-4.265301,83.333333
101,0,70,106.231619,-0.889945,92.822967
101,0,71,106.231619,-0.889945,92.822967
101,0,72,346.641671,-0.455681,83.384154
101,0,73,477.582033,-0.251128,73.961445
101,0,74,483.001544,-0.253038,73.883920
101,0,75,108.255530,-0.888801,92.822967
101,0,76,252.467543,-0.396962,84.811340
101,0,77,326.692690,-0.462057,82.778492
101,0,78,113.966522,-1.079235,92.082229
101,0,79,111.611854,-1.084798,92.023588
101,0,80,117.682636,-1.064390,92.676768
101,0,81,483.001544,-0.253038,73.883920
101,0,82,29.400378,-12.397965,83.333333
101,0,83,940.554948,-0.310438,73.179769
101,0,84,108.255530,-0.888801,92.822967
101,0,85,942.692948,-0.300218,73.793249
101,0,86,939.900505,-0.301760,73.722483
101,0,87,939.966031,-0.300458,73.810421
101,0,88,942.758650,-0.298935,73.879756
101,0,89,346.641671,-0.455681,83.384154
101,0,90,334.477360,-0.464015,82.728926
101,0,91,942.692948,-0.300218,73.793249
101,0,92,108.255530,-0.888801,92.822967
101,0,93,106.231619,-0.889945,92.822967
101,0,94,483.001544,-0.253038,73.883920
101,0,95,29.400378,-12.397965,83.333333
101,0,96,939.966031,-0.300458,73.810421
101,0,97,42.521933,-3.974322,83.333333
101,0,98,942.692948,-0.300218,73.793249
101,0,99,942.758650,-0.298935,73.879756
101,0,100,940.554948,-0.310438,73.179769
101,0,101,943.349148,-0.308771,73.259831
101,0,102,939.966031,-0.300458,73.810421
101,0,103,28.075157,-31.835982,83.333333
101,0,104,942.758650,-0.298935,73.879756
101,0,105,943.349148,-0.308771,73.259831
101,0,106,483.190200,-0.245826,74.357607
101,0,107,483.001544,-0.253038,73.883920
101,0,108,939.900505,-0.301760,73.722483
101,0,109,106.231619,-0.889945,92.822967
101,0,110,108.255530,-0.888801,92.822967
101,0,111,108.255530,-0.888801,92.822967
101,0,112,108.255530,-0.888801,92.822967
101,0,113,106.231619,-0.889945,92.822967
101,0,114,108.255530,-0.888801,92.822967
101,0,115,106.231619,-0.889945,92.822967
101,0,116,108.255530,-0.888801,92.822967
101,0,117,106.231619,-0.889945,92.822967
101,0,118,108.255530,-0.888801,92.822967
101,0,119,108.255530,-0.888801,92.822967
101,0,120,108.255530,-0.888801,92.822967
101,0,121,108.255530,-0.888801,92.822967
101,0,122,108.255530,-0.888801,92.822967
101,0,123,108.255530,-0.888801,92.822967
101,0,124,106.231619,-0.889945,92.822967
101,0,125,106.231619,-0.889945,92.822967
101,0,126,106.231619,-0.889945,92.822967
101,0,127,106.231619,-0.889945,92.822967
101,0,128,106.231619,-0.889945,92.822967
101,0,129,108.255530,-0.888801,92.822967
101,0,130,108.255530,-0.888801,92.822967
101,0,131,106.231619,-0.889945,92.822967
101,0,132,106.231619,-0.889945,92.822967
101,0,133,106.231619,-0.889945,92.822967
101,0,134,106.231619,-0.889945,92.822967
101,0,135,106.231619,-0.889945,92.822967
101,0,136,106.231619,-0.889945,92.822967
101,0,137,106.231619,-0.889945,92.822967
101,0,138,106.231619,-0.889945,92.822967
101,0,139,106.231619,-0.889945,92.822967
101,0,140,106.231619,-0.889945,92.822967
101,0,141,108.255530,-0.888801,92.822967
101,0,142,108.255530,-0.888801,92.822967
101,0,143,108.255530,-0.888801,92.822967
101,0,144,108.255530,-0.888801,92.822967
101,0,145,108.255530,-0.888801,92.822967
101,0,146,108.255530,-0.888801,92.822967
101,0,147,108.255530,-0.888801,92.822967
101,0,148,108.255530,-0.888801,92.822967
101,0,149,108.255530,-0.888801,92.822967
101,0,150,108.255530,-0.888801,92.822967
101,0,151,108.255530,-0.888801,92.822967
101,0,152,108.255530,-0.888801,92.822967
101,0,153,108.255530,-0.888801,92.822967
101,0,154,108.255530,-0.888801,92.822967
101,0,155,108.255530,-0.888801,92.822967
101,0,156,108.255530,-0.888801,92.822967
101,0,157,108.255530,-0.888801,92.822967
101,0,158,108.255530,-0.888801,92.822967
101,0,159,108.255530,-0.888801,92.822967
101,0,160,108.255530,-0.888801,92.822967
101,0,161,108.255530,-0.888801,92.822967
101,0,162,108.255530,-0.888801,92.822967
101,0,163,108.255530,-0.888801,92.822967
101,0,164,108.255530,-0.888801,92.822967
101,0,165,108.255530,-0.888801,92.822967
101,0,166,108.255530,-0.888801,92.822967
101,0,167,108.255530,-0.888801,92.822967
101,0,168,108.255530,-0.888801,92.822967
101,0,169,108.255530,-0.888801,92.822967
101,0,170,108.255530,-0.888801,92.822967
101,0,171,108.255530,-0.888801,92.822967
101,0,172,108.255530,-0.888801,92.822967
101,0,173,108.255530,-0.888801,92.822967
101,0,174,108.255530,-0.888801,92.822967
101,0,175,108.255530,-0.888801,92.822967
101,0,176,108.255530,-0.888801,92.822967
101,0,177,108.255530,-0.888801,92.822967
101,0,178,108.255530,-0.888801,92.822967
101,0,179,108.255530,-0.888801,92.822967
101,0,180,939.900505,-0.301760,73.722483
101,0,181,32.823395,-8.057343,83.333333
101,0,182,32.823395,-8.057343,83.333333
101,0,183,32.823395,-8.057343,83.333333
101,0,184,32.823395,-8.057343,83.333333
101,0,185,43.257866,-3.477715,83.333333
101,0,186,43.257866,-3.477715,83.333333
101,0,187,43.257866,-3.477715,83.333333
101,0,188,42.521933,-3.974322,83.333333
101,0,189,29.400378,-12.397965,83.333333
101,0,190,32.823395,-8.057343,83.333333
101,0,191,42.141676,-4.265301,83.333333
101,0,192,42.141676,-4.265301,83.333333
101,0,193,41.075999,-4.413576,83.333333
101,0,194,334.477360,-0.464015,82.728926
101,0,195,327.466638,-0.465702,82.506941
101,0,196,340.627262,-0.504617,82.017560
101,0,197,330.143705,-0.559257,80.753412
101,0,198,939.900505,-0.301760,73.722483
101,0,199,47.863649,-2.957816,83.333333
101,0,200,85.023306,-1.329983,83.333333
101,0,201,85.023306,-1.329983,83.333333
101,0,202,85.023306,-1.329983,83.333333
101,0,203,85.023306,-1.329983,83.333333
101,0,204,85.023306,-1.329983,83.333333
101,0,205,47.863649,-2.957816,83.333333
101,0,206,28.402025,-30.626473,83.333333
101,0,207,28.075157,-31.835982,83.333333
101,0,208,766.564570,-0.329987,67.545847
101,0,209,28.075157,-31.835982,83.333333
101,0,210,28.075157,-31.835982,83.333333
101,0,211,28.075157,-31.835982,83.333333
101,0,212,28.075157,-31.835982,83.333333
101,0,213,28.075157,-31.835982,83.333333
101,0,214,28.075157,-31.835982,83.333333
101,0,215,28.075157,-31.835982,83.333333
101,0,216,28.402025,-30.626473,83.333333
101,0,217,108.255530,-0.888801,92.822967
101,0,218,108.255530,-0.888801,92.822967
101,0,219,108.255530,-0.888801,92.822967
101,0,220,108.255530,-0.888801,92.822967
101,0,221,108.255530,-0.888801,92.822967
101,0,222,108.255530,-0.888801,92.822967
101,0,223,108.255530,-0.888801,92.822967
101,0,224,108.255530,-0.888801,92.822967
101,0,225,108.255530,-0.888801,92.822967
101,0,226,108.255530,-0.888801,92.822967
101,0,227,108.255530,-0.888801,92.822967
101,0,228,108.255530,-0.888801,92.822967
101,0,229,47.863649,-2.957816,83.333333
101,0,230,108.255530,-0.888801,92.822967
101,0,231,108.255530,-0.888801,92.822967
101,0,232,106.231619,-0.889945,92.822967
101,0,233,106.231619,-0.889945,92.822967
101,0,234,106.231619,-0.889945,92.822967
101,0,235,483.190200,-0.245826,74.357607
101,0,236,330.143705,-0.559257,80.753412
101,0,237,766.564570,-0.329987,67.545847
101,0,238,330.143705,-0.559257,80.753412
101,0,239,111.611854,-1.084798,92.023588
101,0,240,943.349148,-0.308771,73.259831
101,0,241,113.966522,-1.079235,92.082229
101,0,242,113.966522,-1.079235,92.082229
101,0,243,483.190200,-0.245826,74.357607
101,0,244,106.231619,-0.889945,92.822967
101,0,245,943.349148,-0.308771,73.259831
101,0,246,108.255530,-0.888801,92.822967
101,0,247,106.231619,-0.889945,92.822967
101,0,248,106.231619,-0.889945,92.822967
101,0,249,106.231619,-0.889945,92.822967
101,0,250,108.255530,-0.888801,92.822967
101,0,251,108.255530,-0.888801,92.822967
101,0,252,108.255530,-0.888801,92.822967
101,1,0,240.406314,-0.386662,84.653647
101,1,1,240.406314,-0.386662,84.653647
101,1,2,474.089318,-0.250394,73.946117
101,1,3,232.663940,-0.395321,84.229210
101,1,4,72.198561,-1.140153,83.333333
101,1,5,72.198561,-1.140153,83.333333
101,1,6,470.635232,-0.244714,74.225316
101,1,7,306.624777,-0.447967,83.155704
101,1,8,111.610390,-0.919612,92.676768
101,1,9,111.610390,-0.919612,92.676768
101,1,10,107.390087,-0.928594,92.676768
101,1,11,111.610390,-0.919612,92.676768
101,1,12,475.591810,-0.252731,73.768205
101,1,13,826.905487,-0.284373,73.236775
101,1,14,301.160355,-0.519570,79.924768
101,1,15,109.551890,-1.003909,89.329658
101,1,16,99.135602,-1.011531,91.692279
101,1,17,106.857467,-0.880003,92.822967
101,1,18,106.857467,-0.880003,92.822967
101,1,19,307.878117,-0.454458,82.435294
101,1,20,314.364234,-0.462823,82.216867
101,1,21,315.319530,-0.456563,82.388099
101,1,22,315.319530,-0.456563,82.388099
101,1,23,315.319530,-0.456563,82.388099
101,1,24,20.661263,-28.217172,83.333333
101,1,25,41.645635,-3.446150,83.333333
101,1,26,716.791033,-0.323074,67.406029
101,2,0,422.577584,-0.236886,73.793757
101,2,1,290.017684,-0.418750,82.571880
101,2,2,97.192191,-0.912809,92.293697
101,2,3,103.041200,-0.895877,92.618296
101,2,4,432.713014,-0.245334,73.478168
101,2,5,755.987934,-0.277579,72.775262
101,2,6,101.907024,-0.859691,92.822967
101,2,7,103.888495,-0.858815,92.755341
101,2,8,101.907024,-0.859691,92.822967
101,2,9,308.841226,-0.452649,82.322109
101,2,10,18.917268,-8.311244,83.333333
101,2,11,38.181688,-2.357296,83.333333
101,2,12,37.995258,-2.816874,83.333333
101,2,13,651.658787,-0.306547,66.535926
101,2,14,553.959386,-0.296900,66.864681
101,3,0,102.039297,-0.878903,89.784671
101,3,1,102.039297,-0.878903,89.784671
101,3,2,727.627816,-0.261636,71.225270
101,3,3,694.987854,-0.258254,72.010417
101,3,4,313.373233,-0.208413,72.702853
101,3,5,687.859848,-0.271102,71.283794
101,3,6,687.859848,-0.271102,71.283794
101,3,7,650.777631,-0.257529,72.390684
101,3,8,246.612113,-0.420671,81.247267
101,3,9,201.693755,-0.337037,82.113263
101,3,10,271.556763,-0.425654,80.298757
101,3,11,267.687036,-0.395907,80.303146
101,3,12,15.813998,-8.302175,83.333333
101,3,13,16.628674,-6.157338,83.333333
101,3,14,16.628674,-6.157338,83.333333
101,3,15,30.661082,-2.494730,83.333333
101,3,16,20.469190,-2.719678,83.333333
101,3,17,608.485182,-0.299729,66.393441
101,4,0,59.482158,-0.840998,88.780507
101,4,1,93.373765,-0.674866,86.539755
101,4,2,100.969426,-0.658057,86.136442
101,4,3,646.617866,-0.250624,71.079226
101,4,4,621.144815,-0.255174,70.991068
101,4,5,193.966550,-0.325910,82.091072
101,4,6,190.793115,-0.330578,81.808266
101,4,7,264.678168,-0.404529,79.926613
101,4,8,264.678168,-0.404529,79.926613
101,4,9,24.124011,-2.090396,83.333333
101,4,10,550.443446,-0.287269,65.894952
101,5,0,53.515993,-0.694810,87.626530
101,5,1,83.624563,-0.603358,84.911062
101,5,2,606.935655,-0.252765,70.861976
101,5,3,181.237263,-0.296227,80.230231
101,5,4,238.880654,-0.195549,71.755383
101,5,5,194.931076,-0.325540,77.253190
101,5,6,341.551494,-0.260734,61.911995
101,6,0,48.958982,-0.464440,81.188409
101,6,1,68.460755,-0.453339,79.982522
101,6,2,67.814681,-0.480626,78.124379
101,6,3,9.413756,-0.000000,83.333333
101,6,4,68.460755,-0.453339,79.982522
101,6,5,486.628178,-0.234695,70.746994
101,6,6,361.647686,-0.249107,65.273644
101,6,7,213.167732,-0.178335,71.507021
101,6,8,144.331922,-0.175945,73.684223
101,6,9,98.415714,-0.316551,74.872108
101,7,0,56.770624,-0.377010,76.203307
101,7,1,436.370624,-0.209486,69.839087
101,7,2,417.367115,-0.223133,70.382247
101,7,3,345.950050,-0.244667,60.928876
101,7,4,207.399075,-0.175995,71.454456
101,7,5,207.399075,-0.175995,71.454456
101,7,6,79.143959,-0.177176,71.386526
101,7,7,76.410544,-0.239434,71.459469
101,8,0,46.704887,-0.324578,75.905561
101,8,1,50.916456,-0.338289,75.163817
101,8,2,50.850739,-0.310003,75.370753
101,8,3,400.829623,-0.218329,69.828445
101,8,4,400.829623,-0.218329,69.828445
101,8,5,352.359367,-0.222951,69.570770
101,8,6,184.477230,-0.163077,70.068293
101,9,0,48.615789,-0.306968,74.887813
101,9,1,50.501865,-0.175038,73.880518
101,9,2,321.158665,-0.183131,69.024769
101,9,3,350.072499,-0.218914,69.011493
101,10,0,20.213048,-0.206763,70.257799
101,10,1,35.848917,-0.227515,69.375316
101,10,2,49.581666,-0.155506,69.789526
101,10,3,249.970036,-0.176124,68.420191
101,10,4,125.704544,-0.147320,68.657412
101,10,5,249.970036,-0.176124,68.420191
101,11,0,23.242235,-0.203912,60.989194
101,11,1,8.172479,-0.181557,63.051328
101,11,2,12.156171,-0.069973,69.470455
101,11,3,67.149805,-0.128926,68.573161
101,11,4,112.416954,-0.118360,68.459271
101,11,5,117.022068,-0.156058,67.997107
101,11,6,23.326774,-0.176048,66.559050
101,11,7,234.501405,-0.175617,67.972042
101,12,0,81.037156,-0.138032,67.992714
101,12,1,213.482780,-0.170695,67.317788
101,12,2,22.523490,-0.150275,67.506647
101,13,0,60.370907,-0.163727,67.132942
101,13,1,103.445313,-0.138292,67.182225
101,13,2,183.022186,-0.170220,66.883365
101,14,0,35.775290,-0.149231,66.895198
101,14,1,117.932715,-0.161162,61.869091
101,14,2,122.342880,-0.159725,60.938378
101,14,3,41.512700,-0.166566,66.671274
101,14,4,148.728717,-0.154700,66.117094
101,15,0,112.498754,-0.157454,56.864421
101,15,1,109.572001,-0.151956,60.747882
101,15,2,41.769936,-0.130994,65.351491
101,15,3,41.801494,-0.149165,65.045352
101,16,0,84.870597,-0.146366,58.208982
101,16,1,26.993386,-0.067719,64.861747
101,16,2,35.555600,-0.067664,64.345395
101,17,0,48.730081,-0.097417,57.789840
101,17,1,13.094225,-0.056182,63.613720
101,18,0,0.000000,-0.000000,0.000000
101,18,1,-16.348383,-0.000000,4.545455
101,18,2,-16.348383,-0.000000,4.545455
101,18,3,0.000000,-0.000000,0.000000
101,18,4,-14.396684,0.423366,31.804482
101,19,0,-18.042121,0.719368,26.236557
