Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,206,36.742479,-11.028773,83.333333
191,0,207,36.742479,-11.028773,83.333333
191,0,208,36.742479,-11.028773,83.333333
191,0,209,36.742479,-11.028773,83.333333
191,0,210,44.741334,-7.259277,83.333333
191,0,211,47.324245,-7.086684,83.333333
191,0,212,47.324245,-7.086684,83.333333
191,0,213,47.324245,-7.086684,83.333333
191,0,214,36.742479,-11.028773,83.333333
191,0,215,28.402025,-30.626473,83.333333
191,0,216,23.589621,-55.475638,83.333333
191,0,217,28.075157,-31.835982,83.333333
191,0,218,28.075157,-31.835982,83.333333
191,0,219,28.075157,-31.835982,83.333333
191,0,220,28.402025,-30.626473,83.333333
191,0,221,1077.413367,-0.298001,73.391001
191,0,222,30.117292,-17.088960,83.333333
191,0,223,92.759191,-2.834292,83.333333
191,0,224,1015.189884,-0.311676,73.676467
191,0,225,942.758650,-0.298935,73.879756
191,0,226,942.758650,-0.298935,73.879756
191,0,227,942.758650,-0.298935,73.879756
191,0,228,1012.203286,-0.313331,73.601548
191,0,229,330.143705,-0.559257,80.753412
191,0,230,330.143705,-0.559257,80.753412
191,0,231,330.143705,-0.559257,80.753412
191,0,232,30.117292,-17.088960,83.333333
191,0,233,111.776193,-2.777005,83.333333
191,0,234,23.589621,-55.475638,83.333333
191,0,235,44.741334,-7.259277,83.333333
191,0,236,36.742479,-11.028773,83.333333
191,0,237,36.742479,-11.028773,83.333333
191,0,238,36.742479,-11.028773,83.333333
191,0,239,36.742479,-11.028773,83.333333
191,0,240,114.231507,-1.031161,92.822967
191,0,241,96.687527,-1.393334,91.608392
191,0,242,96.687527,-1.393334,91.608392
191,0,243,102.595537,-1.237806,92.121212
191,0,244,113.343385,-1.226695,92.329545
191,0,245,112.297349,-1.158648,92.513369
191,0,246,112.297349,-1.158648,92.513369
191,0,247,117.682636,-1.064390,92.676768
191,0,248,115.434913,-1.086089,92.676768
191,0,249,93.806776,-1.396568,91.287879
191,0,250,114.231507,-1.031161,92.822967
191,0,251,114.231507,-1.031161,92.822967
191,0,252,114.231507,-1.031161,92.822967
191,0,253,114.231507,-1.031161,92.822967
191,0,254,114.231507,-1.031161,92.822967
191,0,255,114.231507,-1.031161,92.822967
191,0,256,114.231507,-1.031161,92.822967
191,0,257,127.978715,-1.576541,89.898990
191,0,258,34.408178,-15.460388,83.333333
191,0,259,36.742479,-11.028773,83.333333
191,0,260,86.892399,-3.245400,83.333333
191,0,261,86.892399,-3.245400,83.333333
191,0,262,76.564145,-3.653320,83.333333
191,0,263,1159.277219,-0.308805,73.271816
191,0,264,346.641671,-0.455681,83.384154
191,0,265,253.166750,-0.392848,84.915631
191,0,266,114.231507,-1.031161,92.822967
191,0,267,127.978715,-1.576541,89.898990
191,0,268,122.718788,-1.447825,90.454545
191,0,269,122.718788,-1.447825,90.454545
191,0,270,121.223630,-1.468648,90.454545
191,0,271,74.049994,-1.457182,91.287879
191,0,272,74.049994,-1.457182,91.287879
191,0,273,74.049994,-1.457182,91.287879
191,1,0,327.938607,-0.503276,81.696451
191,1,1,651.295687,-0.355256,74.712150
191,1,2,744.303428,-0.328526,67.274661
191,1,3,596.644109,-0.337963,74.913087
191,1,4,111.567780,-1.212706,92.329545
191,1,5,109.228879,-1.121750,92.513369
191,1,6,109.739158,-0.994972,92.822967
191,1,7,114.722073,-1.412834,90.454545
191,1,8,307.925911,-0.528910,80.117766
191,1,9,756.472667,-0.286687,72.118738
191,1,10,742.301668,-0.274124,72.869257
191,1,11,302.157749,-0.447605,82.255132
191,1,12,239.732370,-0.390788,84.544725
191,1,13,92.897853,-2.535260,83.333333
191,1,14,40.027598,-2.591967,83.333333
191,1,15,110.917328,-1.045958,92.676768
191,1,16,30.819090,-14.811029,83.333333
191,1,17,30.819090,-14.811029,83.333333
191,1,18,30.819090,-14.811029,83.333333
191,1,19,30.819090,-14.811029,83.333333
191,1,20,30.819090,-14.811029,83.333333
191,1,21,93.669648,-1.349557,91.608392
191,2,0,289.624348,-0.485714,80.727712
191,2,1,566.053956,-0.339745,74.387111
191,2,2,587.410568,-0.303152,66.046605
191,2,3,106.231619,-0.889945,92.822967
191,2,4,747.587050,-0.258533,71.007264
191,2,5,583.848451,-0.251394,71.689566
191,2,6,267.407205,-0.434759,81.586267
191,2,7,278.800051,-0.394013,80.753721
191,2,8,190.722789,-0.327735,81.617866
191,2,9,98.467599,-1.040472,88.974364
191,2,10,103.610650,-0.961041,89.808196
191,2,11,21.429296,-3.167885,83.333333
191,2,12,15.813998,-8.302175,83.333333
191,2,13,90.833097,-1.348993,91.287879
191,3,0,262.368677,-0.468397,80.103624
191,3,1,269.840082,-0.438893,79.031321
191,3,2,254.910707,-0.478217,79.390117
191,3,3,406.665646,-0.276697,71.396624
191,3,4,98.836176,-0.852225,89.981829
191,3,5,593.216021,-0.250251,70.632200
191,3,6,167.256118,-0.324442,80.482242
191,3,7,100.819563,-0.560347,81.658942
191,3,8,100.819563,-0.560347,81.658942
191,3,9,98.922704,-0.754281,88.100557
191,3,10,100.819563,-0.560347,81.658942
191,3,11,77.754151,-1.030288,87.670059
191,3,12,47.978532,-0.878084,91.196098
191,3,13,77.754151,-1.030288,87.670059
191,3,14,77.754151,-1.030288,87.670059
191,3,15,70.434355,-1.115319,89.898990
191,4,0,222.284883,-0.440955,76.037919
191,4,1,306.764248,-0.271536,71.272738
191,4,2,361.027983,-0.260202,71.387420
191,4,3,381.574073,-0.251754,64.574643
191,4,4,93.691020,-0.766154,86.546140
191,4,5,423.444893,-0.218567,70.088422
191,4,6,433.184294,-0.229237,69.630927
191,4,7,383.506974,-0.227654,70.048345
191,4,8,112.946760,-0.280696,78.207912
191,4,9,95.154486,-0.553836,81.055779
191,4,10,77.119248,-1.015382,86.285115
191,5,0,307.135148,-0.257765,71.037799
191,5,1,341.682229,-0.229699,63.863643
191,5,2,93.257897,-0.549868,81.085375
191,5,3,78.444553,-0.594827,84.341510
191,5,4,370.040587,-0.208428,70.081415
191,5,5,94.766021,-0.244366,74.273294
191,5,6,61.908633,-0.926919,85.953354
191,5,7,56.867962,-0.932967,85.581947
191,5,8,69.099820,-0.676785,82.533651
191,6,0,75.978486,-0.520411,80.681531
191,6,1,308.347149,-0.205190,69.267354
191,6,2,76.548601,-0.238983,69.366795
191,6,3,59.431235,-0.490019,83.318236
191,6,4,56.611949,-0.852748,80.872219
191,6,5,55.811976,-0.880743,85.520766
191,6,6,59.126039,-0.657571,78.708882
191,7,0,66.149488,-0.251025,76.056888
191,7,1,68.780852,-0.243894,76.850069
191,7,2,164.185710,-0.194066,67.450795
191,7,3,263.241385,-0.180399,68.031006
191,7,4,56.381376,-0.485532,79.209095
191,7,5,38.343634,-0.646126,80.803344
191,7,6,40.260708,-0.430747,81.848574
191,7,7,38.343634,-0.646126,80.803344
191,8,0,62.750349,-0.175961,72.075235
191,8,1,169.940734,-0.144295,67.967099
191,8,2,224.257361,-0.172778,66.112590
191,8,3,142.605395,-0.169265,66.280084
191,8,4,153.445667,-0.150562,66.598165
191,8,5,128.440763,-0.167814,67.763261
191,8,6,48.384406,-0.294584,73.304336
191,8,7,53.699722,-0.177630,74.377693
191,8,8,51.482824,-0.398690,70.396974
191,8,9,28.456743,-0.535498,79.220593
191,8,10,26.473089,-0.548462,72.396781
191,9,0,56.516752,-0.106836,65.127442
191,9,1,87.598095,-0.134588,60.110705
191,9,2,108.264720,-0.147171,60.034845
191,9,3,50.501865,-0.175038,73.880518
191,9,4,50.096099,-0.223849,67.394392
191,9,5,43.949823,-0.365585,67.344787
191,9,6,35.751472,-0.363924,69.709896
191,9,7,40.501097,-0.332459,67.884140
191,9,8,12.815379,-0.437245,72.591570
191,10,0,31.558912,-0.122388,71.790796
191,10,1,50.011430,-0.188348,66.692414
191,10,2,35.156111,-0.310957,69.211716
191,10,3,39.903773,-0.289360,65.016229
191,10,4,8.755315,-0.315384,66.088137
191,11,0,26.920270,-0.113388,70.866072
191,11,1,26.920270,-0.113388,70.866072
191,11,2,40.635213,-0.184743,64.201734
191,11,3,27.770774,-0.206294,66.479495
191,11,4,31.164422,-0.265160,62.148486
191,12,0,21.813571,-0.064613,68.472411
191,12,1,27.080395,-0.134755,63.079337
191,12,2,3.734833,-0.192791,63.119829
191,12,3,3.734833,-0.192791,63.119829
191,12,4,4.437900,-0.185942,63.038268
191,12,5,15.949022,-0.168876,56.564157
191,13,0,11.945390,-0.048280,64.194210
191,14,0,-11.640977,0.362217,33.143994
191,14,1,-31.927426,-0.008883,63.288162
