Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,11,3,2.195887,-0.065348,53.887326
1,11,4,-18.729481,-0.033777,54.172462
1,11,5,-20.310762,-0.028938,54.251111
1,11,6,-15.946629,-0.027582,55.482101
1,11,7,-33.468105,0.040123,56.508757
1,11,8,-35.024056,-0.006589,56.919597
1,11,9,-35.826549,0.005410,57.522972
1,11,10,-34.780452,0.005567,57.536343
1,11,11,-36.463807,-0.013694,58.412713
1,11,12,-40.023158,-0.011138,58.575521
1,11,13,-42.578855,0.000771,59.094846
1,11,14,-48.509616,0.011397,59.348087
1,11,15,-49.046579,0.011307,59.432278
1,11,16,-58.525793,0.019297,60.410695
1,12,0,37.466948,-0.060825,40.963487
1,12,1,35.200195,-0.050210,42.110231
1,12,2,31.423931,-0.051388,42.254823
1,12,3,19.801923,-0.057731,43.969705
1,12,4,26.349329,-0.050873,44.314108
1,12,5,8.472434,-0.060378,50.491061
1,12,6,-0.357742,-0.064183,52.195406
1,12,7,-4.995867,-0.053635,52.487112
1,12,8,0.102096,-0.025470,53.141126
1,12,9,-14.513465,-0.048710,53.281377
1,12,10,-6.061578,-0.026308,53.521363
1,12,11,-21.461068,-0.031942,53.791133
1,12,12,-25.029329,-0.026872,53.913496
1,12,13,-22.519695,-0.020663,54.246000
1,12,14,-23.276248,-0.017395,55.050287
1,12,15,-36.675385,-0.001477,56.381505
1,12,16,-37.920981,-0.003600,56.738394
1,12,17,-40.782700,-0.010128,57.840199
1,12,18,-55.947399,0.019469,59.013041
1,12,19,-66.550739,0.016628,59.326187
1,12,20,-58.771535,0.020306,60.407811
1,13,0,36.545214,-0.057001,39.451039
1,13,1,32.631112,-0.058004,40.940838
1,13,2,21.411260,-0.050842,43.776357
1,13,3,8.025703,-0.041174,44.960931
1,13,4,2.839198,-0.055979,50.138210
1,13,5,-1.286392,-0.049037,50.354275
1,13,6,-7.957269,-0.020195,50.949840
1,13,7,-9.313057,-0.043083,51.535394
1,13,8,-23.757675,-0.028651,52.174953
1,13,9,-25.495830,-0.032965,52.690671
1,13,10,-24.129489,-0.028926,53.695058
1,13,11,-25.747484,-0.022581,53.855370
1,13,12,-26.581273,-0.014045,54.902564
1,13,13,-40.628570,0.002027,55.472675
1,13,14,-45.551521,0.011500,56.128885
1,13,15,-41.748565,0.019446,56.734675
1,13,16,-47.592609,-0.005229,57.580864
1,13,17,-57.281280,0.028071,58.067528
1,13,18,-59.745811,0.024451,58.707301
1,13,19,-64.774428,0.023723,58.919745
1,13,20,-71.925470,0.048490,59.552760
1,14,0,9.205438,-0.037267,41.399148
1,14,1,2.861847,-0.033046,42.928165
1,14,2,2.124775,-0.054884,49.629689
1,14,3,-14.566557,-0.042511,50.335442
1,14,4,-22.785212,-0.031756,51.229456
1,14,5,-18.121455,-0.016071,51.517644
1,14,6,-25.093236,-0.021397,52.389925
1,14,7,-31.713065,-0.024620,52.468582
1,14,8,-43.417446,-0.019159,52.544427
1,14,9,-27.581739,-0.014898,53.671376
1,14,10,-30.084757,-0.010181,53.725394
1,14,11,-33.868797,-0.019136,53.793217
1,14,12,-31.192457,-0.005703,54.042664
1,14,13,-45.222819,0.007231,55.246307
1,14,14,-53.508328,0.014525,57.285433
1,14,15,-62.103538,0.040053,57.715038
1,14,16,-68.774486,0.036035,58.700612
1,15,0,1.596050,-0.040224,41.192712
1,15,1,-0.435362,-0.031400,47.986176
1,15,2,-1.166094,-0.040677,48.631028
1,15,3,-3.353041,-0.049275,49.514589
1,15,4,-36.436390,-0.023025,51.936044
1,15,5,-27.160263,-0.003334,52.367469
1,15,6,-32.421179,-0.012452,53.334252
1,15,7,-31.021300,-0.009285,53.581513
1,15,8,-32.528068,-0.011595,53.620164
1,15,9,-34.148842,-0.008559,53.622221
1,15,10,-58.218560,0.026472,55.969027
1,15,11,-64.979827,0.021341,56.614463
1,15,12,-82.125191,0.102271,58.593189
1,16,0,0.000000,-0.000000,0.000000
1,16,1,-5.270555,-0.026089,40.965874
1,16,2,-6.898668,-0.025654,41.341702
1,16,3,-6.521472,-0.024997,44.824420
1,16,4,-13.373585,-0.023577,45.869632
1,16,5,-10.836238,-0.017794,49.289867
1,16,6,-19.073995,-0.030465,49.465356
1,16,7,-36.830868,-0.017622,51.300949
1,16,8,-27.782471,-0.001738,52.290886
1,16,9,-33.504752,-0.009898,53.497105
1,16,10,-32.927383,-0.009099,53.512170
1,16,11,-38.998834,-0.001286,53.606227
1,16,12,-59.498875,0.029198,55.485428
1,16,13,-68.958516,0.028466,56.173123
1,17,0,-9.063820,-0.022382,44.630811
1,17,1,-20.595475,-0.028196,49.154361
1,17,2,-65.409467,0.065327,54.663772
1,17,3,-66.709434,0.031696,54.799221
1,17,4,-32.204976,0.027506,51.020258
1,17,5,-63.495173,0.052572,53.752867
1,17,6,-14.485490,-0.022618,45.840470
1,17,7,-39.106891,-0.000207,53.577305
1,17,8,-48.841631,-0.016827,49.191898
1,17,9,-38.370022,-0.005003,49.750053
1,17,10,-44.779300,-0.010993,49.411746
1,17,11,-39.164515,-0.000937,53.596789
1,18,0,-28.493534,-0.023209,47.902417
1,18,1,-21.892920,-0.026784,47.179950
1,18,2,-9.822734,-0.021378,44.454724
1,18,3,-71.698067,0.025200,53.571342
1,18,4,-48.558409,0.011903,52.723202
1,18,5,-61.267740,0.014694,53.456969
1,18,6,-42.738286,0.009436,51.754954
1,18,7,-42.107548,0.000127,51.368168
1,18,8,-48.286722,0.016297,53.187856
1,18,9,-41.745291,0.021732,50.194970
1,18,10,-39.297470,0.007315,49.808780
1,18,11,-68.394464,0.033122,54.257461
1,19,0,-38.135161,-0.008997,47.581339
1,19,1,-34.937598,-0.017947,47.472491
1,19,2,-34.875429,-0.006101,46.510145
1,19,3,-13.664948,-0.020189,40.648933
1,19,4,-11.455118,-0.000000,4.545455
1,19,5,-19.312266,-0.011617,44.288037
1,19,6,-47.402994,0.012596,51.520080
1,19,7,-47.560583,0.016153,51.681764
1,19,8,-45.866378,0.003987,51.180678
1,19,9,-50.731584,0.000319,48.554625
1,19,10,-53.324749,0.043646,51.882877
1,19,11,-62.530537,0.036357,52.037254
1,19,12,-64.135117,0.046407,52.105250
1,19,13,-54.411412,0.016834,52.026528
1,19,14,-53.324749,0.043646,51.882877
1,19,15,-54.411412,0.016834,52.026528
1,19,16,-61.869874,0.049232,52.359709
1,19,17,-45.661893,0.024951,48.661404
1,19,18,-76.259331,0.035294,52.870205
1,20,0,-48.322787,-0.012926,44.941164
1,20,1,-51.899149,-0.002747,47.443266
1,20,2,-40.664929,-0.004312,46.652611
1,20,3,-42.340338,-0.014432,42.906339
1,20,4,-37.965016,-0.014580,41.658662
1,20,5,-38.284298,0.005126,46.617724
1,20,6,-41.563268,-0.011681,41.789804
1,20,7,-38.282146,-0.010652,45.233555
1,20,8,-51.899149,-0.002747,47.443266
1,20,9,-35.706154,-0.004094,46.456814
1,20,10,-14.735905,-0.004541,40.514167
1,20,11,-19.092791,-0.016116,39.836983
1,20,12,-46.762996,0.005196,47.141196
1,20,13,-64.734281,0.013898,49.631351
1,20,14,-50.683538,0.030596,50.485985
1,20,15,-51.194681,0.030248,49.507549
1,20,16,-53.248851,0.014249,51.159600
1,20,17,-48.558729,0.006412,49.417890
1,20,18,-46.762996,0.005196,47.141196
1,20,19,-56.176607,0.025538,51.282410
1,20,20,-65.618231,0.048689,51.977033
1,20,21,-57.300281,0.021497,51.739508
1,20,22,-81.022507,0.048756,52.846455
1,21,0,-38.347311,-0.009701,44.024931
1,21,1,-46.158517,-0.000173,44.763211
1,21,2,-41.780648,-0.001523,44.161210
1,21,3,-41.798386,0.006943,45.926685
1,21,4,-36.486786,0.002771,45.281008
1,21,5,-33.004371,-0.009944,37.190985
1,21,6,-23.182318,0.234696,26.809006
1,21,7,-59.126389,0.018318,50.570341
1,21,8,-59.292004,0.017891,49.739645
1,21,9,-52.206205,0.014076,48.746872
1,21,10,-66.517338,0.017658,49.310964
1,21,11,-56.373643,0.031109,50.138514
1,21,12,-65.737721,0.051308,51.750372
1,21,13,-60.480116,0.024829,51.541423
1,22,0,-45.560538,-0.009311,42.999685
1,22,1,-46.452463,-0.009569,42.660519
1,22,2,-39.910569,-0.005798,37.596478
1,22,3,-48.928012,0.001894,44.683605
1,22,4,-42.877783,0.008097,45.896309
1,22,5,-39.259190,0.007521,44.936688
1,22,6,-28.378547,0.786039,15.808582
1,22,7,-58.270949,0.025348,47.196493
1,22,8,-54.262837,0.047750,48.259798
1,22,9,-55.058737,0.016429,47.095878
1,22,10,-74.155199,0.079960,51.149893
1,22,11,-61.285857,0.025411,50.746959
1,23,0,-46.271764,-0.000027,39.726828
1,23,1,-46.599951,-0.001625,42.559193
1,23,2,-44.281282,-0.001723,37.209699
1,23,3,-48.969561,0.001956,44.681861
1,23,4,-61.456258,0.010000,44.966077
1,23,5,-48.711400,0.020344,45.340260
1,23,6,-45.625745,0.008986,38.787070
1,23,7,-55.205695,0.024229,45.847889
1,23,8,-66.904522,0.040474,49.319527
1,23,9,-63.598169,0.035466,47.387901
1,23,10,-72.120345,0.047099,49.640018
1,23,11,-64.927788,0.054930,49.264953
1,23,12,-64.833551,0.027618,49.235031
1,23,13,-65.782703,0.053311,50.550606
1,24,0,-48.433275,0.017015,39.619074
1,24,1,-46.902309,0.043708,39.263254
1,24,2,-48.433789,0.002129,37.682519
1,24,3,-53.468380,0.000446,42.016426
1,24,4,-52.469055,0.007394,42.807257
1,24,5,-52.378123,0.018541,44.498368
1,24,6,-49.718771,0.010224,43.961133
1,24,7,-49.718771,0.010224,43.961133
1,24,8,-63.125858,0.012597,44.735754
1,24,9,-53.214812,0.021890,45.333211
1,24,10,-46.712647,0.010637,38.483794
1,24,11,-60.229622,0.026841,45.336237
1,24,12,-56.905796,0.026991,45.598186
1,24,13,-56.905796,0.026991,45.598186
1,24,14,-65.529585,0.028671,49.087856
1,24,15,-65.339908,0.039266,49.140076
1,24,16,-69.548298,0.065040,49.966681
1,25,0,-56.921873,0.009210,40.243580
1,25,1,-51.269249,0.037036,40.915693
1,25,2,-59.753215,0.010985,41.729207
1,25,3,-51.803858,0.020959,41.470828
1,25,4,-56.835182,0.013251,42.694571
1,25,5,-51.807289,0.014242,43.021275
1,25,6,-55.842668,0.031742,43.929505
1,25,7,-57.279663,0.027160,44.916687
1,25,8,-62.147819,0.031149,44.985067
1,25,9,-67.722812,0.033488,46.445739
1,25,10,-69.443197,0.045690,48.877280
1,25,11,-66.996708,0.078704,47.584396
1,25,12,-66.339802,0.040947,47.292402
1,26,0,-52.979272,0.016334,42.962664
1,26,1,-60.192968,0.016052,37.645476
1,26,2,-66.171129,0.051564,43.322103
1,26,3,-66.269528,0.042151,44.021361
1,26,4,-67.267859,0.040624,44.496789
1,26,5,-66.171129,0.051564,43.322103
1,26,6,-66.171129,0.051564,43.322103
1,26,7,-69.856199,0.059646,48.803643
1,26,8,-78.129940,0.053863,48.297917
1,26,9,-73.820748,0.052303,47.846908
1,26,10,-69.047101,0.057592,44.953467
1,26,11,-71.118048,0.044264,46.220591
1,27,0,-53.201332,0.028369,40.699014
1,27,1,-60.287212,0.074851,41.799033
1,27,2,-64.445895,0.025005,42.796728
1,27,3,-68.072776,0.045539,43.507214
1,27,4,-68.879407,0.053188,43.550083
1,27,5,-67.964373,0.052489,43.264564
1,27,6,-71.369097,0.074123,48.096466
1,27,7,-78.507722,0.053398,44.090030
1,27,8,-71.201202,0.068564,44.206341
1,28,0,-59.805117,0.037256,38.185493
1,28,1,-61.790408,0.079900,41.664778
1,28,2,-67.796209,0.026276,39.055433
1,28,3,-69.006890,0.032436,42.439624
1,28,4,-65.182813,0.036436,41.821541
1,28,5,-70.805912,0.025213,39.185660
1,28,6,-70.005909,0.058151,42.716100
1,28,7,-73.888184,0.060406,43.084095
1,28,8,-71.619939,0.081081,47.898797
1,28,9,-80.163814,0.069677,44.001758
1,28,10,-73.571428,0.073718,43.087055
1,29,0,-76.210840,0.056303,42.290883
1,29,1,-69.495515,0.034350,38.930534
1,29,2,-66.837624,0.038760,39.879671
1,29,3,-72.012448,0.043538,41.378313
1,29,4,-68.367707,0.045779,41.421416
1,29,5,-66.718522,0.047099,39.373107
1,29,6,-76.936402,0.090833,45.793526
1,29,7,-81.002797,0.072977,43.130451
1,29,8,-80.409540,0.085571,43.598981
1,30,0,-70.404691,0.046683,38.831850
1,30,1,-69.240842,0.048067,41.180888
1,30,2,-67.836709,0.050807,38.409064
1,30,3,-81.336869,0.099820,45.449965
1,30,4,-85.027603,0.087038,42.382082
1,31,0,-75.516688,0.047565,38.258830
1,31,1,-75.424910,0.059674,41.022384
1,31,2,-70.839238,0.063010,38.523272
1,31,3,-77.221164,0.049589,38.810542
1,31,4,-74.280191,0.070215,40.866094
1,31,5,-69.624499,0.055534,38.148696
1,31,6,-88.929527,0.119327,42.081892
1,32,0,-76.488885,0.059882,41.014192
1,32,1,-80.306155,0.049839,30.928471
1,32,2,-77.285979,0.051355,38.103987
1,32,3,-76.147559,0.075405,40.666994
1,32,4,-70.029515,0.153886,35.002571
1,33,0,-78.334934,0.061906,40.957218
1,34,0,-84.247099,0.084499,40.874700
1,34,1,-79.790130,0.069461,40.657132
1,35,0,-86.630020,0.092949,40.466852
1,35,1,-81.753595,0.085416,36.479972
1,36,0,-87.342406,0.096903,40.275658
1,36,1,-82.170792,0.086688,36.444958
