Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
300,58,0,30,54,5.732596,9.288213,6.351303,0.964634,1159.277219,-0.308805,73.271816,0.014529
300,59,0,30,38,4.200444,1.292300,9.639695,1.536926,342.687649,-0.466916,83.071235,0.014418
300,60,0,29,56,6.815087,5.967838,6.368444,0.972044,1000.890562,-0.314211,73.520335,0.013550
300,61,0,29,56,6.815068,5.968029,6.369419,0.972018,1000.890562,-0.314211,73.520335,0.013303
300,62,0,30,38,4.201087,0.837585,9.568764,0.505811,252.467543,-0.396962,84.811340,0.013097
300,63,0,23,30,6.720799,7.464104,4.619135,2.404995,102.595537,-1.237806,92.121212,0.012806
300,64,0,23,30,6.687121,5.299637,10.000000,6.194454,135.917488,-2.896528,83.333333,0.011383
300,65,0,23,30,6.655663,8.015026,4.107805,3.490700,96.687527,-1.393334,91.608392,0.011308
300,66,0,30,38,4.201093,0.131518,9.572383,0.506296,252.467543,-0.396962,84.811340,0.010783
300,67,0,22,30,8.186796,6.149222,9.943445,6.117707,86.892399,-3.245400,83.333333,0.010733
300,68,0,29,56,6.812880,7.021255,6.307145,0.966946,1012.203286,-0.313331,73.601548,0.009991
300,69,0,21,30,10.000000,7.692253,10.000000,5.961648,79.854981,-3.446935,83.333333,0.009849
300,70,0,29,47,6.615350,6.739217,6.261299,0.972681,675.076034,-0.353029,75.177880,0.009826
300,71,0,29,47,6.620622,7.027615,6.056965,0.969155,667.208325,-0.356899,74.939644,0.009756
300,72,0,30,38,4.235073,0.142896,9.640308,2.463738,340.627262,-0.504617,82.017560,0.009744
300,73,0,23,30,6.648686,5.250805,4.334233,1.080925,118.905428,-1.128421,92.513369,0.009499
300,74,0,30,38,4.225324,1.286539,9.372327,3.619723,330.143705,-0.559257,80.753412,0.009170
300,75,0,23,30,6.747315,9.270917,4.338208,2.077953,113.343385,-1.226695,92.329545,0.008732
300,76,0,23,30,6.723968,7.460015,4.646432,2.408642,102.595537,-1.237806,92.121212,0.008531
300,77,0,23,30,6.675901,6.631843,4.550219,1.541350,112.297349,-1.158648,92.513369,0.008456
300,78,0,23,30,6.663287,5.334883,4.335096,1.086898,115.434913,-1.086089,92.676768,0.007813
300,79,0,23,30,8.139771,7.784285,9.997731,5.816610,42.270486,-9.649335,83.333333,0.007589
300,80,0,22,30,9.784699,6.542606,9.763832,6.143409,43.173409,-9.274477,83.333333,0.007589
300,81,0,23,30,6.623071,6.695130,4.741942,1.676476,115.717320,-1.209903,92.329545,0.007527
300,82,0,23,30,6.702045,5.675706,9.997171,7.068874,126.269494,-3.226450,83.333333,0.007484
300,83,0,23,30,6.744369,7.462068,4.389678,2.380918,102.595537,-1.237806,92.121212,0.007258
300,84,0,23,30,6.669368,6.638682,4.325068,0.902799,114.231507,-1.031161,92.822967,0.007046
300,85,0,29,47,6.620096,7.017504,6.031670,0.975184,667.208325,-0.356899,74.939644,0.006998
300,86,0,23,30,6.609794,5.945981,4.220869,0.833607,117.682636,-1.064390,92.676768,0.006691
300,87,0,22,30,8.250875,6.173455,9.958036,6.187977,86.892399,-3.245400,83.333333,0.006432
300,88,0,22,30,8.198189,6.137617,9.955170,6.122087,86.892399,-3.245400,83.333333,0.006197
300,89,0,25,31,7.911019,6.770278,9.549040,4.823315,28.402025,-30.626473,83.333333,0.006040
300,90,0,23,30,6.675936,6.626300,4.545057,1.520316,112.297349,-1.158648,92.513369,0.006034
300,91,0,29,56,6.825042,6.722556,6.322875,0.968214,1012.203286,-0.313331,73.601548,0.005971
300,92,0,23,30,6.655661,8.000349,4.108194,3.490490,96.687527,-1.393334,91.608392,0.005965
300,93,0,30,38,4.201641,0.110900,9.686473,1.160826,346.641671,-0.455681,83.384154,0.005766
300,94,0,21,30,9.651059,8.549284,9.978613,6.027409,79.854981,-3.446935,83.333333,0.005606
300,95,0,23,30,8.099023,4.360994,9.460424,5.223129,47.324245,-7.086684,83.333333,0.005402
300,96,0,23,30,6.660776,7.133626,4.206524,0.817375,114.231507,-1.031161,92.822967,0.005283
300,97,0,30,54,5.733235,8.654949,6.320376,0.848162,1077.413367,-0.298001,73.391001,0.004968
300,98,0,23,30,7.606212,5.188758,9.901365,6.557723,36.742479,-11.028773,83.333333,0.004868
300,99,0,22,30,8.207975,6.889648,10.000000,7.142320,76.564145,-3.653320,83.333333,0.004772
300,100,0,29,56,6.792861,6.984034,6.363937,0.966775,1015.189884,-0.311676,73.676467,0.004544
300,101,0,22,30,8.203039,6.888670,10.000000,6.890675,76.564145,-3.653320,83.333333,0.004407
300,102,0,30,38,4.201403,0.337183,9.887512,0.448743,253.166750,-0.392848,84.915631,0.004290
300,103,0,23,30,8.222060,8.719243,9.956022,6.410448,23.589621,-55.475638,83.333333,0.003950
300,104,0,23,30,6.691240,6.096772,10.000000,5.894972,135.917488,-2.896528,83.333333,0.003924
300,105,0,23,30,6.677937,6.684650,9.964062,6.231237,137.511956,-2.757492,83.333333,0.003924
300,106,0,23,30,6.667069,7.290484,4.466804,4.232387,74.049994,-1.457182,91.287879,0.003810
300,107,0,22,30,8.220967,6.082067,9.960342,6.182286,86.892399,-3.245400,83.333333,0.003652
300,108,0,21,30,9.978555,7.601500,9.978338,6.831991,69.915636,-3.774361,83.333333,0.003640
300,109,0,29,56,6.805357,8.140267,6.305801,0.816446,939.966031,-0.300458,73.810421,0.003128
300,110,0,23,30,8.045850,7.170023,10.000000,5.945506,44.741334,-7.259277,83.333333,0.003128
300,111,0,29,56,6.777810,7.096787,6.346165,0.843097,942.692948,-0.300218,73.793249,0.003128
300,112,0,23,30,6.706242,5.778186,10.000000,7.026941,126.269494,-3.226450,83.333333,0.003126
300,113,0,29,56,6.825414,6.309633,6.317934,0.840830,939.900505,-0.301760,73.722483,0.003083
300,114,0,29,56,6.815467,5.989914,6.369911,0.969616,1012.203286,-0.313331,73.601548,0.003068
300,115,0,29,56,6.775505,6.267876,6.346371,0.842887,942.692948,-0.300218,73.793249,0.002960
300,116,0,29,56,6.789810,6.339160,6.355544,0.829248,942.758650,-0.298935,73.879756,0.002839
300,117,0,29,56,6.813330,6.452455,6.328654,0.817666,939.966031,-0.300458,73.810421,0.002839
300,118,0,30,38,4.200952,0.468032,9.451880,0.989035,321.867472,-0.453191,83.445504,0.002557
300,119,0,23,30,6.663304,8.002265,4.217857,3.482530,96.687527,-1.393334,91.608392,0.002537
300,120,0,23,30,6.666542,7.202505,4.348446,4.038964,74.049994,-1.457182,91.287879,0.002422
300,121,0,23,30,6.621328,6.885715,4.317432,0.732767,117.682636,-1.064390,92.676768,0.002333
300,122,0,23,30,8.087379,7.176681,9.945965,5.921677,44.741334,-7.259277,83.333333,0.002274
300,123,0,21,30,10.000000,7.708474,10.000000,6.594918,69.915636,-3.774361,83.333333,0.002194
300,124,0,23,30,6.660169,6.037061,5.428723,6.261457,122.718788,-1.447825,90.454545,0.002184
300,125,0,22,30,8.229463,6.902745,10.000000,7.032045,76.564145,-3.653320,83.333333,0.002081
300,126,0,23,30,6.683631,8.245681,5.190103,6.121223,121.223630,-1.468648,90.454545,0.002041
300,127,0,23,30,6.646270,6.537750,4.535018,1.540670,115.717320,-1.209903,92.329545,0.002035
300,128,0,23,30,6.748199,8.821605,4.808746,3.216663,77.735989,-1.399954,91.608392,0.001927
300,129,0,30,54,5.731869,8.878425,6.318450,0.827477,1077.487558,-0.296787,73.475670,0.001916
300,130,0,23,30,6.621488,6.605071,4.375958,1.082854,118.905428,-1.128421,92.513369,0.001625
300,131,0,30,38,4.201530,0.572220,9.456145,0.977846,321.867472,-0.453191,83.445504,0.001387
300,132,0,23,30,6.683917,8.230858,5.302387,6.192579,121.223630,-1.468648,90.454545,0.001317
300,133,0,23,30,7.634902,5.190532,9.555602,6.736032,36.742479,-11.028773,83.333333,0.001304
300,134,0,23,30,6.622904,6.652112,4.738624,1.671965,115.717320,-1.209903,92.329545,0.001178
300,135,0,23,30,6.611642,6.187814,4.236739,0.753690,117.682636,-1.064390,92.676768,0.001077
300,136,0,23,30,6.731549,9.281336,4.356787,2.135549,113.343385,-1.226695,92.329545,0.000921
300,137,0,23,30,6.662342,6.625104,4.731335,1.574510,112.297349,-1.158648,92.513369,0.000921
300,138,0,23,30,6.681005,6.554171,4.272374,0.895974,114.231507,-1.031161,92.822967,0.000782
300,139,0,23,30,6.738385,9.347861,4.289720,2.068798,113.343385,-1.226695,92.329545,0.000782
300,140,0,23,30,6.664136,5.326520,4.335919,1.088997,115.434913,-1.086089,92.676768,0.000642
300,141,0,30,38,4.201407,0.513631,9.889174,0.443352,253.166750,-0.392848,84.915631,0.000616
300,142,0,23,30,6.668620,6.026101,4.263874,0.789396,114.231507,-1.031161,92.822967,0.000602
300,143,0,23,30,6.647195,6.510095,4.137535,0.891948,117.682636,-1.064390,92.676768,0.000393
300,144,0,23,30,6.699920,5.780929,10.000000,7.030360,126.269494,-3.226450,83.333333,0.000343
300,145,0,23,30,6.738796,9.355606,4.339446,2.075649,113.343385,-1.226695,92.329545,0.000304
300,146,0,23,30,6.683790,8.246428,5.331429,6.165379,121.223630,-1.468648,90.454545,0.000208
300,147,0,23,30,6.736955,7.374072,4.523711,2.425242,102.595537,-1.237806,92.121212,0.000201
300,148,0,29,56,6.813398,6.455382,6.328710,0.819163,939.966031,-0.300458,73.810421,0.000062
300,149,0,23,30,6.680377,6.263688,4.307270,0.909737,114.231507,-1.031161,92.822967,0.000000
300,150,0,23,30,6.654930,4.923477,4.089791,0.935912,114.231507,-1.031161,92.822967,0.000000
300,151,0,23,30,6.667151,5.963237,4.166183,0.732281,114.231507,-1.031161,92.822967,0.000000
300,152,0,23,30,6.674566,6.397421,4.162788,0.820793,114.231507,-1.031161,92.822967,0.000000
300,153,0,23,30,6.665691,6.146179,4.225033,0.864452,114.231507,-1.031161,92.822967,0.000000
300,154,0,23,30,6.670624,5.409459,4.377029,0.790032,114.231507,-1.031161,92.822967,0.000000
300,155,0,23,30,6.674494,5.709802,4.210361,0.876852,114.231507,-1.031161,92.822967,0.000000
300,156,0,23,30,6.670952,6.327388,4.083247,0.849909,114.231507,-1.031161,92.822967,0.000000
300,157,0,23,30,6.667736,5.181371,4.243346,0.965055,114.231507,-1.031161,92.822967,0.000000
300,158,0,23,30,6.680028,6.600644,4.301987,0.895987,114.231507,-1.031161,92.822967,0.000000
300,159,0,23,30,6.680166,6.601499,4.301784,0.899122,114.231507,-1.031161,92.822967,0.000000
300,160,0,23,30,6.654892,4.943244,4.089787,0.951624,114.231507,-1.031161,92.822967,0.000000
300,161,0,23,30,6.667074,7.019664,4.241914,0.804966,114.231507,-1.031161,92.822967,0.000000
300,162,0,23,30,6.661715,5.010132,4.084350,0.966649,114.231507,-1.031161,92.822967,0.000000
300,163,0,23,30,6.667949,6.645089,4.327749,0.953580,114.231507,-1.031161,92.822967,0.000000
300,164,0,23,30,6.679676,6.612536,4.407096,0.895822,114.231507,-1.031161,92.822967,0.000000
300,165,0,23,30,6.673418,6.667756,4.344682,0.843315,114.231507,-1.031161,92.822967,0.000000
300,166,0,23,30,6.667303,6.541762,4.327451,0.930466,114.231507,-1.031161,92.822967,0.000000
300,167,0,23,30,6.668059,5.077762,4.241061,0.891301,114.231507,-1.031161,92.822967,0.000000
300,168,0,23,30,6.667776,5.981062,4.221579,0.852553,114.231507,-1.031161,92.822967,0.000000
300,169,0,23,30,6.665540,6.073049,3.980092,0.744850,114.231507,-1.031161,92.822967,0.000000
300,170,0,23,30,6.659168,4.955459,4.126995,0.954030,114.231507,-1.031161,92.822967,0.000000
300,171,0,23,30,6.661582,5.013954,4.254406,0.897848,114.231507,-1.031161,92.822967,0.000000
300,172,0,23,30,6.680965,6.601811,4.274121,0.895862,114.231507,-1.031161,92.822967,0.000000
300,173,0,23,30,6.679668,6.611250,4.270770,0.892433,114.231507,-1.031161,92.822967,0.000000
300,174,0,23,30,6.665568,6.088702,4.228606,0.751593,114.231507,-1.031161,92.822967,0.000000
300,175,0,23,30,6.665474,6.146545,4.226307,0.864710,114.231507,-1.031161,92.822967,0.000000
300,176,0,23,30,6.681132,6.072494,4.313918,0.803778,114.231507,-1.031161,92.822967,0.000000
300,177,0,23,30,6.667069,7.026730,4.219814,0.836527,114.231507,-1.031161,92.822967,0.000000
300,178,0,23,30,6.661266,6.154822,4.242282,0.804606,114.231507,-1.031161,92.822967,0.000000
300,179,0,23,30,6.668840,6.002880,4.041163,0.826871,114.231507,-1.031161,92.822967,0.000000
300,180,0,23,30,6.675919,6.138723,4.198769,0.779180,114.231507,-1.031161,92.822967,0.000000
300,181,0,23,30,6.670937,6.328417,4.081219,0.849680,114.231507,-1.031161,92.822967,0.000000
300,182,0,23,30,6.671610,6.650740,4.334886,0.901601,114.231507,-1.031161,92.822967,0.000000
300,183,0,23,30,6.668761,5.392819,4.376737,0.747977,114.231507,-1.031161,92.822967,0.000000
300,184,0,23,30,6.674805,5.222158,4.283961,0.727155,114.231507,-1.031161,92.822967,0.000000
300,185,0,23,30,6.679933,6.601596,4.270163,0.892347,114.231507,-1.031161,92.822967,0.000000
300,186,0,23,30,6.678391,6.600653,4.306764,0.894918,114.231507,-1.031161,92.822967,0.000000
300,187,0,23,30,6.673147,6.672609,4.300390,0.851921,114.231507,-1.031161,92.822967,0.000000
300,188,0,23,30,6.676312,6.193145,4.397273,0.835512,114.231507,-1.031161,92.822967,0.000000
300,189,0,23,30,6.660071,6.052050,3.974086,0.922078,114.231507,-1.031161,92.822967,0.000000
300,190,0,23,30,6.681525,6.162320,10.000000,6.213234,137.511956,-2.757492,83.333333,0.000000
300,191,0,23,30,6.656714,5.186827,4.327512,0.757306,114.231507,-1.031161,92.822967,0.000000
300,192,0,23,30,6.681623,7.352408,4.364351,0.789717,114.231507,-1.031161,92.822967,0.000000
300,193,0,23,30,6.668960,5.274684,4.377356,0.745252,114.231507,-1.031161,92.822967,0.000000
300,194,0,23,30,6.680165,7.115145,4.301785,0.899274,114.231507,-1.031161,92.822967,0.000000
300,195,0,23,30,6.681561,7.320491,4.365113,0.871218,114.231507,-1.031161,92.822967,0.000000
300,196,0,29,55,6.896931,6.047438,7.581609,7.967159,988.377783,-0.393929,68.402266,0.000000
300,197,0,23,30,6.671031,6.308311,4.087619,0.849575,114.231507,-1.031161,92.822967,0.000000
300,198,0,23,30,6.671060,7.152188,4.084815,0.854336,114.231507,-1.031161,92.822967,0.000000
300,199,0,23,30,6.673383,6.655253,4.283684,0.843335,114.231507,-1.031161,92.822967,0.000000
