Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
201,51,0,25,31,7.908283,8.663771,9.872813,5.791757,28.402025,-30.626473,83.333333,0.022208
201,52,0,23,30,7.653633,10.000000,10.000000,5.215027,47.324245,-7.086684,83.333333,0.022004
201,53,0,30,38,4.200374,0.547357,9.914083,0.505571,252.467543,-0.396962,84.811340,0.018532
201,54,0,29,47,6.619461,8.145797,6.363519,0.977288,665.605670,-0.356494,74.926117,0.018373
201,55,0,29,47,6.612747,8.063443,6.303101,0.973563,675.076034,-0.353029,75.177880,0.018373
201,56,0,30,38,4.200863,0.517310,9.445934,0.983022,321.867472,-0.453191,83.445504,0.016645
201,57,0,22,30,8.264383,7.262880,9.997866,5.972317,86.892399,-3.245400,83.333333,0.016487
201,58,0,30,54,5.731702,9.859194,6.358825,0.966353,1159.277219,-0.308805,73.271816,0.016127
201,59,0,23,30,6.666337,6.192298,4.197590,3.612645,96.687527,-1.393334,91.608392,0.015290
201,60,0,23,30,6.626601,6.196607,4.111445,3.637416,93.806776,-1.396568,91.287879,0.015290
201,61,0,29,56,6.808710,7.775489,6.330643,0.973131,1000.890562,-0.314211,73.520335,0.013492
201,62,0,29,56,6.805348,6.123916,6.371072,0.966989,1012.203286,-0.313331,73.601548,0.012958
201,63,0,30,38,4.200190,1.073535,9.636297,1.582382,342.687649,-0.466916,83.071235,0.012878
201,64,0,23,30,6.714658,9.530600,4.409050,2.279343,102.595537,-1.237806,92.121212,0.012688
201,65,0,22,30,8.206281,6.264114,10.000000,6.412123,76.564145,-3.653320,83.333333,0.011288
201,66,0,23,30,6.680377,6.323827,4.090760,3.730184,96.687527,-1.393334,91.608392,0.010881
201,67,0,22,30,8.153419,6.265741,9.999990,6.429863,76.564145,-3.653320,83.333333,0.010381
201,68,0,23,30,6.650436,6.524292,4.458139,1.670013,115.717320,-1.209903,92.329545,0.009940
201,69,0,30,38,4.228706,1.445238,9.512712,3.796706,330.143705,-0.559257,80.753412,0.009824
201,70,0,22,30,8.230443,6.261817,10.000000,6.418196,76.564145,-3.653320,83.333333,0.009606
201,71,0,23,30,6.649898,6.638032,4.408785,1.068833,118.905428,-1.128421,92.513369,0.009280
201,72,0,23,30,6.701216,7.798960,4.450620,2.048201,113.343385,-1.226695,92.329545,0.008251
201,73,0,23,30,6.722675,9.474270,4.461441,2.243367,102.595537,-1.237806,92.121212,0.008251
201,74,0,23,30,6.670959,6.472741,4.305300,1.031398,115.434913,-1.086089,92.676768,0.007617
201,75,0,22,30,9.659151,8.296216,9.796549,6.200686,43.173409,-9.274477,83.333333,0.007589
201,76,0,23,30,8.128674,9.973128,9.974296,5.938372,42.270486,-9.649335,83.333333,0.007589
201,77,0,23,30,6.678606,6.527859,4.453340,1.688192,112.297349,-1.158648,92.513369,0.007281
201,78,0,23,30,6.651806,4.985691,4.189646,0.881318,117.682636,-1.064390,92.676768,0.006472
201,79,0,22,30,8.266292,7.310301,9.998784,6.095025,86.892399,-3.245400,83.333333,0.006432
201,80,0,30,38,4.201071,0.152644,9.688170,1.119798,346.641671,-0.455681,83.384154,0.006115
201,81,0,23,30,6.620885,6.148781,4.091187,3.691099,93.806776,-1.396568,91.287879,0.006088
201,82,0,25,31,7.898945,8.608090,9.889833,5.819460,28.402025,-30.626473,83.333333,0.006040
201,83,0,23,30,6.679572,6.316184,4.072950,3.746276,96.687527,-1.393334,91.608392,0.005965
201,84,0,29,56,6.816910,8.046752,6.313370,0.963089,1012.203286,-0.313331,73.601548,0.005862
201,85,0,21,30,9.890617,7.017512,10.000000,6.462874,69.915636,-3.774361,83.333333,0.005834
201,86,0,23,30,6.666834,5.961788,4.184175,0.753176,114.231507,-1.031161,92.822967,0.005790
201,87,0,23,30,6.659453,6.515226,4.466096,1.645816,112.297349,-1.158648,92.513369,0.005487
201,88,0,23,30,6.675475,5.197617,4.187605,0.875696,114.231507,-1.031161,92.822967,0.005283
201,89,0,23,30,6.709863,9.575005,4.393722,2.246631,102.595537,-1.237806,92.121212,0.005202
201,90,0,29,56,6.813309,8.189766,6.374524,0.830431,939.966031,-0.300458,73.810421,0.005171
201,91,0,23,30,8.125678,8.437037,9.983438,6.351740,36.742479,-11.028773,83.333333,0.004868
201,92,0,30,38,4.200328,0.559289,9.924744,0.470422,253.166750,-0.392848,84.915631,0.004821
201,93,0,23,30,7.756722,9.788261,9.533257,5.974188,44.741334,-7.259277,83.333333,0.004508
201,94,0,30,38,4.200358,0.548486,9.915288,0.504631,252.467543,-0.396962,84.811340,0.004205
201,95,0,23,30,8.153437,7.628292,9.958920,7.021661,23.589621,-55.475638,83.333333,0.003950
201,96,0,23,30,6.659901,8.309136,4.362362,4.246760,74.049994,-1.457182,91.287879,0.003640
201,97,0,30,54,5.736977,8.759929,6.311484,0.843391,1077.413367,-0.298001,73.391001,0.003370
201,98,0,23,30,8.020229,10.000000,9.840792,5.226490,47.324245,-7.086684,83.333333,0.003128
201,99,0,29,56,6.778008,9.401440,6.320112,0.849594,942.692948,-0.300218,73.793249,0.003105
201,100,0,29,56,6.779656,9.393153,6.309155,0.849513,942.692948,-0.300218,73.793249,0.002865
201,101,0,29,56,6.777611,7.754529,6.349585,0.818214,942.758650,-0.298935,73.879756,0.002769
201,102,0,29,56,6.801001,6.208634,6.370978,0.967130,1015.189884,-0.311676,73.676467,0.002667
201,103,0,23,30,6.662941,8.307235,4.326173,4.232102,74.049994,-1.457182,91.287879,0.002422
201,104,0,23,30,7.619291,6.621366,9.999895,5.311685,47.324245,-7.086684,83.333333,0.002274
201,105,0,23,30,7.704662,9.958941,9.553796,5.886296,44.741334,-7.259277,83.333333,0.002274
201,106,0,23,30,6.688850,8.175215,5.057736,5.802210,121.223630,-1.468648,90.454545,0.002249
201,107,0,23,30,6.706896,9.530357,4.413377,2.235699,102.595537,-1.237806,92.121212,0.002056
201,108,0,30,38,4.201071,0.152644,9.688170,1.119798,346.641671,-0.455681,83.384154,0.002013
201,109,0,21,30,9.867441,6.994667,9.989752,6.458948,69.915636,-3.774361,83.333333,0.002013
201,110,0,23,30,6.690410,8.150630,5.061013,5.761307,121.223630,-1.468648,90.454545,0.001955
201,111,0,30,54,5.730891,8.677582,6.343034,0.824681,1077.487558,-0.296787,73.475670,0.001856
201,112,0,23,30,6.709823,7.644586,9.977679,6.847779,126.269494,-3.226450,83.333333,0.001848
201,113,0,29,56,6.820705,7.392758,6.349317,0.838190,939.900505,-0.301760,73.722483,0.001846
201,114,0,29,56,6.794330,6.132424,6.372702,0.965720,1015.189884,-0.311676,73.676467,0.001823
201,115,0,23,30,6.650091,6.616245,4.062530,0.903420,117.682636,-1.064390,92.676768,0.001731
201,116,0,23,30,6.649691,6.644097,4.410688,1.066528,118.905428,-1.128421,92.513369,0.001625
201,117,0,23,30,6.734233,8.321411,5.096476,6.803979,127.978715,-1.576541,89.898990,0.001505
201,118,0,23,30,6.688075,8.170736,5.047485,5.674580,121.223630,-1.468648,90.454545,0.001317
201,119,0,23,30,6.701237,7.762962,4.461725,2.069232,113.343385,-1.226695,92.329545,0.001225
201,120,0,23,30,6.644816,6.703348,4.072055,0.904217,117.682636,-1.064390,92.676768,0.001077
201,121,0,23,30,6.670884,6.549821,4.057415,0.933274,114.231507,-1.031161,92.822967,0.001060
201,122,0,23,30,8.099562,6.628490,9.869066,5.173508,47.324245,-7.086684,83.333333,0.001003
201,123,0,23,30,6.756991,7.947746,4.480664,2.148801,113.343385,-1.226695,92.329545,0.000983
201,124,0,23,30,6.625270,6.156091,4.067608,3.691963,93.806776,-1.396568,91.287879,0.000929
201,125,0,23,30,6.681523,4.759847,4.531148,1.532480,112.297349,-1.158648,92.513369,0.000929
201,126,0,23,30,6.658981,6.514809,4.459654,1.643735,112.297349,-1.158648,92.513369,0.000921
201,127,0,23,30,6.681168,6.429267,4.245178,0.857653,114.231507,-1.031161,92.822967,0.000782
201,128,0,29,56,6.824796,8.177952,6.374558,0.830893,939.966031,-0.300458,73.810421,0.000680
201,129,0,23,30,6.678572,6.371891,4.713586,1.061519,115.434913,-1.086089,92.676768,0.000642
201,130,0,30,38,4.200786,0.557625,10.000000,0.519464,252.467543,-0.396962,84.811340,0.000616
201,131,0,23,30,6.651270,4.969173,4.192042,0.945604,117.682636,-1.064390,92.676768,0.000602
201,132,0,23,30,6.675169,6.528306,3.988749,0.878277,114.231507,-1.031161,92.822967,0.000602
201,133,0,23,30,6.680739,4.733903,4.536053,1.435390,112.297349,-1.158648,92.513369,0.000548
201,134,0,23,30,6.651230,4.953455,4.191901,0.882642,117.682636,-1.064390,92.676768,0.000393
201,135,0,23,30,6.649956,6.516005,4.477980,2.116363,115.717320,-1.209903,92.329545,0.000304
201,136,0,23,30,6.639539,6.578095,4.459183,1.657546,115.717320,-1.209903,92.329545,0.000249
201,137,0,30,54,5.731508,10.000000,6.316277,0.849847,1077.413367,-0.298001,73.391001,0.000065
201,138,0,29,56,6.824796,8.177952,6.374558,0.830893,939.966031,-0.300458,73.810421,0.000062
201,139,0,29,56,6.779421,7.805202,6.314511,0.814038,942.758650,-0.298935,73.879756,0.000058
201,140,0,29,56,6.805707,8.207294,6.334673,0.838316,939.900505,-0.301760,73.722483,0.000058
201,141,0,23,30,6.676642,6.334468,4.042285,0.745177,114.231507,-1.031161,92.822967,0.000000
201,142,0,23,30,6.665636,5.057738,4.072405,0.827409,114.231507,-1.031161,92.822967,0.000000
201,143,0,23,30,8.154060,7.640779,9.959017,7.103537,23.589621,-55.475638,83.333333,0.000000
201,144,0,23,30,6.659304,6.360082,4.376607,0.968743,114.231507,-1.031161,92.822967,0.000000
201,145,0,23,30,6.671572,7.395833,4.301535,0.940490,114.231507,-1.031161,92.822967,0.000000
201,146,0,23,30,6.659496,6.371142,4.376789,0.971104,114.231507,-1.031161,92.822967,0.000000
201,147,0,23,30,6.662384,6.428520,4.346885,0.986109,114.231507,-1.031161,92.822967,0.000000
201,148,0,23,30,6.671218,6.398226,4.354400,0.987413,114.231507,-1.031161,92.822967,0.000000
201,149,0,23,30,6.655619,6.652264,4.268857,0.988206,114.231507,-1.031161,92.822967,0.000000
201,150,0,23,30,6.661748,5.216672,4.409600,0.788341,114.231507,-1.031161,92.822967,0.000000
201,151,0,23,30,6.655189,6.079244,4.070157,0.822045,114.231507,-1.031161,92.822967,0.000000
201,152,0,23,30,6.664178,5.075112,4.160625,0.881673,114.231507,-1.031161,92.822967,0.000000
201,153,0,23,30,6.659471,4.824180,4.142650,0.907753,114.231507,-1.031161,92.822967,0.000000
201,154,0,23,30,6.665452,6.546531,4.410151,0.799265,114.231507,-1.031161,92.822967,0.000000
201,155,0,23,30,6.678079,5.152219,4.116345,0.849625,114.231507,-1.031161,92.822967,0.000000
201,156,0,23,30,6.670656,6.463118,4.304717,0.985943,114.231507,-1.031161,92.822967,0.000000
201,157,0,23,30,6.675513,6.318121,4.054366,0.734801,114.231507,-1.031161,92.822967,0.000000
201,158,0,23,30,6.655448,5.189017,4.137501,0.788203,114.231507,-1.031161,92.822967,0.000000
201,159,0,23,30,6.675150,6.529391,3.986656,0.877872,114.231507,-1.031161,92.822967,0.000000
201,160,0,23,30,6.659493,6.360185,4.376881,0.966297,114.231507,-1.031161,92.822967,0.000000
201,161,0,23,30,6.655639,5.108847,4.136566,0.785181,114.231507,-1.031161,92.822967,0.000000
201,162,0,23,30,6.661295,4.409350,4.175832,0.832307,114.231507,-1.031161,92.822967,0.000000
201,163,0,23,30,6.659204,6.688896,4.024399,0.711673,114.231507,-1.031161,92.822967,0.000000
201,164,0,23,30,6.659247,6.344345,4.376783,0.953989,114.231507,-1.031161,92.822967,0.000000
201,165,0,23,30,6.662390,5.291915,4.451368,0.787709,114.231507,-1.031161,92.822967,0.000000
201,166,0,23,30,6.659430,4.866748,4.142220,0.907435,114.231507,-1.031161,92.822967,0.000000
201,167,0,23,30,6.668202,6.433194,4.358855,0.989172,114.231507,-1.031161,92.822967,0.000000
201,168,0,23,30,6.655026,4.168669,4.211280,0.760242,114.231507,-1.031161,92.822967,0.000000
201,169,0,23,30,6.677994,6.247471,4.021645,0.828839,114.231507,-1.031161,92.822967,0.000000
201,170,0,23,30,6.660636,5.949989,4.266089,0.907771,114.231507,-1.031161,92.822967,0.000000
201,171,0,23,30,6.671970,7.411600,4.274167,0.939847,114.231507,-1.031161,92.822967,0.000000
201,172,0,23,30,6.660990,6.727260,4.435034,0.920559,114.231507,-1.031161,92.822967,0.000000
201,173,0,23,30,6.665393,5.050879,4.203467,0.882808,114.231507,-1.031161,92.822967,0.000000
201,174,0,23,30,6.677323,6.242336,4.055722,0.831100,114.231507,-1.031161,92.822967,0.000000
201,175,0,23,30,6.678429,5.962897,4.397293,0.745360,114.231507,-1.031161,92.822967,0.000000
201,176,0,23,30,6.665368,6.567485,4.409827,0.799300,114.231507,-1.031161,92.822967,0.000000
201,177,0,23,30,6.663191,6.653122,4.056956,0.903318,114.231507,-1.031161,92.822967,0.000000
201,178,0,23,30,6.669975,6.544592,4.336738,0.993224,114.231507,-1.031161,92.822967,0.000000
201,179,0,23,30,6.675234,6.458992,4.397119,0.944960,114.231507,-1.031161,92.822967,0.000000
201,180,0,23,30,6.665167,5.071051,4.228263,0.882501,114.231507,-1.031161,92.822967,0.000000
201,181,0,23,30,6.673797,5.069158,4.202937,0.883006,114.231507,-1.031161,92.822967,0.000000
201,182,0,23,30,6.677412,5.965443,4.396596,0.745413,114.231507,-1.031161,92.822967,0.000000
201,183,0,23,30,6.670618,4.498283,4.091591,0.835399,114.231507,-1.031161,92.822967,0.000000
201,184,0,23,30,6.653603,5.301533,4.179900,0.759582,114.231507,-1.031161,92.822967,0.000000
201,185,0,23,30,6.680519,8.252367,4.247567,0.987349,114.231507,-1.031161,92.822967,0.000000
201,186,0,23,30,8.239263,7.564942,10.000000,6.905643,23.589621,-55.475638,83.333333,0.000000
201,187,0,23,30,8.247809,7.562954,9.965890,6.995311,23.589621,-55.475638,83.333333,0.000000
201,188,0,23,30,6.659691,6.076651,4.366814,0.770041,114.231507,-1.031161,92.822967,0.000000
201,189,0,23,30,6.659976,6.790333,4.325729,0.926408,114.231507,-1.031161,92.822967,0.000000
201,190,0,25,31,7.918608,9.090404,9.885467,5.787128,28.075157,-31.835982,83.333333,0.000000
201,191,0,23,30,6.658781,6.521154,3.994617,0.834665,114.231507,-1.031161,92.822967,0.000000
201,192,0,23,30,6.656397,6.239514,4.398730,0.780734,114.231507,-1.031161,92.822967,0.000000
201,193,0,23,30,6.660546,5.264159,4.131946,0.720512,114.231507,-1.031161,92.822967,0.000000
201,194,0,23,30,6.681230,5.951982,4.411202,0.898836,114.231507,-1.031161,92.822967,0.000000
201,195,0,23,30,6.680660,5.211908,4.165892,0.875841,114.231507,-1.031161,92.822967,0.000000
201,196,0,23,30,6.664531,5.001777,4.199382,0.912024,114.231507,-1.031161,92.822967,0.000000
201,197,0,23,30,6.673312,6.388953,4.261877,0.979052,114.231507,-1.031161,92.822967,0.000000
201,198,0,23,30,6.678105,5.165423,4.096753,0.797195,114.231507,-1.031161,92.822967,0.000000
201,199,0,23,30,6.671911,6.390942,4.346781,0.987321,114.231507,-1.031161,92.822967,0.000000
