Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
241,121,0,23,30,6.681456,7.587741,4.389122,4.157685,74.049994,-1.457182,91.287879,0.002214
241,122,0,29,56,6.819583,8.044251,6.319406,0.845003,939.900505,-0.301760,73.722483,0.001870
241,123,0,30,54,5.736257,8.749464,6.351752,0.822663,1077.487558,-0.296787,73.475670,0.001824
241,124,0,23,30,6.633955,6.376064,4.581455,1.503319,115.717320,-1.209903,92.329545,0.001731
241,125,0,23,30,6.671055,8.259617,5.168307,5.716759,122.718788,-1.447825,90.454545,0.001486
241,126,0,23,30,6.658566,7.368705,4.580503,1.658364,112.297349,-1.158648,92.513369,0.001469
241,127,0,23,30,6.666413,6.130502,9.991313,6.265263,137.511956,-2.757492,83.333333,0.001404
241,128,0,22,30,9.782616,7.080414,9.737630,6.210469,43.173409,-9.274477,83.333333,0.001381
241,129,0,23,30,6.628941,6.148322,4.649698,1.689623,115.717320,-1.209903,92.329545,0.001178
241,130,0,23,30,6.735425,8.133515,4.532005,2.156531,113.343385,-1.226695,92.329545,0.001086
241,131,0,23,30,6.609112,5.925653,4.390584,0.828518,117.682636,-1.064390,92.676768,0.001077
241,132,0,23,30,6.656687,5.133552,4.138024,0.758852,114.231507,-1.031161,92.822967,0.001060
241,133,0,23,30,6.675000,7.976691,4.996485,6.121782,122.718788,-1.447825,90.454545,0.000929
241,134,0,23,30,6.731930,8.158839,4.575100,2.184589,113.343385,-1.226695,92.329545,0.000921
241,135,0,23,30,6.672165,6.643768,4.319804,0.997569,114.231507,-1.031161,92.822967,0.000782
241,136,0,29,56,6.817751,8.168270,6.330736,0.818533,939.966031,-0.300458,73.810421,0.000749
241,137,0,29,56,6.776489,8.163112,6.317350,0.848330,942.692948,-0.300218,73.793249,0.000730
241,138,0,23,30,6.660340,7.034586,4.297290,1.079689,115.434913,-1.086089,92.676768,0.000642
241,139,0,23,30,6.674018,5.185669,4.262397,0.780595,114.231507,-1.031161,92.822967,0.000602
241,140,0,23,30,6.653210,6.731938,4.034177,0.977441,117.682636,-1.064390,92.676768,0.000393
241,141,0,23,30,6.723919,6.547075,9.991808,6.722009,126.269494,-3.226450,83.333333,0.000343
241,142,0,23,30,6.630429,6.375952,4.524357,1.503038,115.717320,-1.209903,92.329545,0.000304
241,143,0,30,38,4.201433,0.150727,10.000000,0.491048,253.166750,-0.392848,84.915631,0.000075
241,144,0,29,56,6.799185,6.279529,6.366059,0.825377,942.758650,-0.298935,73.879756,0.000058
241,145,0,29,56,6.800401,6.286784,6.366203,0.827998,942.758650,-0.298935,73.879756,0.000023
241,146,0,23,30,6.655889,6.064426,4.099247,0.748075,114.231507,-1.031161,92.822967,0.000000
241,147,0,23,30,6.677052,4.784968,4.006805,0.713915,114.231507,-1.031161,92.822967,0.000000
241,148,0,23,30,6.677079,4.772717,4.066616,0.714626,114.231507,-1.031161,92.822967,0.000000
241,149,0,23,30,6.680405,8.236051,4.243849,0.998150,114.231507,-1.031161,92.822967,0.000000
241,150,0,23,30,6.661764,5.243451,4.283147,0.975012,114.231507,-1.031161,92.822967,0.000000
241,151,0,23,30,6.673010,5.174521,4.194509,0.883821,114.231507,-1.031161,92.822967,0.000000
241,152,0,23,30,6.664591,6.640775,4.304433,0.996789,114.231507,-1.031161,92.822967,0.000000
241,153,0,23,30,6.655117,4.601460,4.214562,0.992576,114.231507,-1.031161,92.822967,0.000000
241,154,0,23,30,6.654673,6.027157,4.199439,0.774592,114.231507,-1.031161,92.822967,0.000000
241,155,0,23,30,6.680382,8.246846,4.242253,0.998116,114.231507,-1.031161,92.822967,0.000000
241,156,0,23,30,6.667163,6.780213,4.229935,0.998669,114.231507,-1.031161,92.822967,0.000000
241,157,0,23,30,6.659230,5.854480,4.295250,0.785439,114.231507,-1.031161,92.822967,0.000000
241,158,0,23,30,6.674043,5.449468,4.270896,0.898882,114.231507,-1.031161,92.822967,0.000000
241,159,0,23,30,6.669789,6.505882,4.340277,0.973424,114.231507,-1.031161,92.822967,0.000000
241,160,0,23,30,6.680644,6.095439,4.118532,0.789953,114.231507,-1.031161,92.822967,0.000000
241,161,0,23,30,6.665190,6.496039,4.038900,0.926904,114.231507,-1.031161,92.822967,0.000000
241,162,0,23,30,6.669191,6.010622,4.101591,0.828752,114.231507,-1.031161,92.822967,0.000000
241,163,0,23,30,6.680321,6.062221,4.359003,0.793191,114.231507,-1.031161,92.822967,0.000000
241,164,0,23,30,6.663687,5.700720,4.137682,0.746800,114.231507,-1.031161,92.822967,0.000000
241,165,0,23,30,6.666595,5.945520,4.383773,0.850781,114.231507,-1.031161,92.822967,0.000000
241,166,0,23,30,6.654969,4.465295,4.135796,0.785193,114.231507,-1.031161,92.822967,0.000000
241,167,0,23,30,6.664963,5.703240,4.197867,0.746998,114.231507,-1.031161,92.822967,0.000000
241,168,0,23,30,6.658745,7.050619,4.125236,0.977259,114.231507,-1.031161,92.822967,0.000000
241,169,0,23,30,6.656467,5.364649,4.153557,0.817086,114.231507,-1.031161,92.822967,0.000000
241,170,0,23,30,6.665517,5.117344,4.324937,0.802894,114.231507,-1.031161,92.822967,0.000000
241,171,0,23,30,6.665172,6.210170,4.017675,0.796672,114.231507,-1.031161,92.822967,0.000000
241,172,0,23,30,6.669565,7.158100,4.307268,0.951928,114.231507,-1.031161,92.822967,0.000000
241,173,0,23,30,6.654780,6.034453,4.201056,0.768795,114.231507,-1.031161,92.822967,0.000000
241,174,0,23,30,6.676634,6.600813,4.123213,0.853477,114.231507,-1.031161,92.822967,0.000000
241,175,0,23,30,6.680554,8.228051,4.249261,0.963031,114.231507,-1.031161,92.822967,0.000000
241,176,0,23,30,6.656500,5.122746,4.137910,0.759294,114.231507,-1.031161,92.822967,0.000000
241,177,0,23,30,6.664809,5.955569,4.310663,0.730249,114.231507,-1.031161,92.822967,0.000000
241,178,0,23,30,6.673040,5.194507,4.249268,0.730415,114.231507,-1.031161,92.822967,0.000000
241,179,0,23,30,6.669100,5.321059,4.268496,0.987892,114.231507,-1.031161,92.822967,0.000000
241,180,0,23,30,6.669080,5.453048,4.256516,0.849476,114.231507,-1.031161,92.822967,0.000000
241,181,0,23,30,6.665393,6.046522,4.115516,0.773041,114.231507,-1.031161,92.822967,0.000000
241,182,0,23,30,6.680730,6.052540,4.112746,0.797545,114.231507,-1.031161,92.822967,0.000000
241,183,0,23,30,6.665233,5.959604,4.383933,0.866081,114.231507,-1.031161,92.822967,0.000000
241,184,0,23,30,6.665581,5.125700,4.329891,0.804403,114.231507,-1.031161,92.822967,0.000000
241,185,0,23,30,6.673000,6.033713,4.191651,0.784627,114.231507,-1.031161,92.822967,0.000000
241,186,0,23,30,6.672340,5.189177,4.251349,0.729216,114.231507,-1.031161,92.822967,0.000000
241,187,0,23,30,6.707125,8.081608,4.630817,2.237617,102.595537,-1.237806,92.121212,0.000000
241,188,0,23,30,6.669426,7.130723,4.308715,0.925972,114.231507,-1.031161,92.822967,0.000000
241,189,0,23,30,6.679621,7.423653,4.441547,0.714546,114.231507,-1.031161,92.822967,0.000000
241,190,0,23,30,6.656403,6.761478,4.032002,0.991443,114.231507,-1.031161,92.822967,0.000000
241,191,0,23,30,6.669696,5.387241,4.235440,0.956657,114.231507,-1.031161,92.822967,0.000000
241,192,0,23,30,6.665352,5.069001,4.318294,0.953211,114.231507,-1.031161,92.822967,0.000000
241,193,0,23,30,6.660599,6.619151,4.297452,0.822951,114.231507,-1.031161,92.822967,0.000000
241,194,0,23,30,6.667098,5.642205,4.270796,0.729219,114.231507,-1.031161,92.822967,0.000000
241,195,0,23,30,6.672512,5.447805,4.328338,0.896114,114.231507,-1.031161,92.822967,0.000000
241,196,0,23,30,6.682129,6.092397,4.161034,0.884697,114.231507,-1.031161,92.822967,0.000000
241,197,0,23,30,6.656410,4.598211,4.219440,0.870638,114.231507,-1.031161,92.822967,0.000000
241,198,0,23,30,6.660765,6.609572,4.297880,0.822153,114.231507,-1.031161,92.822967,0.000000
241,199,0,23,30,6.664919,6.063828,4.146370,0.818396,114.231507,-1.031161,92.822967,0.000000
