Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,112,0,23,30,6.656734,6.601958,4.305531,0.993675,114.231507,-1.031161,92.822967,0.000000
121,113,0,23,30,6.673872,6.419005,4.180235,0.982445,114.231507,-1.031161,92.822967,0.000000
121,114,0,23,30,6.671497,6.499174,4.282608,0.988005,114.231507,-1.031161,92.822967,0.000000
121,115,0,23,30,6.656674,6.524729,4.294763,0.993908,114.231507,-1.031161,92.822967,0.000000
121,116,0,23,30,6.658823,6.557313,4.291961,0.984065,114.231507,-1.031161,92.822967,0.000000
121,117,0,23,30,6.657474,6.604121,4.305493,0.993710,114.231507,-1.031161,92.822967,0.000000
121,118,0,23,30,6.670485,6.595106,4.352513,0.891799,114.231507,-1.031161,92.822967,0.000000
121,119,0,23,30,6.658569,6.558942,4.291709,0.984367,114.231507,-1.031161,92.822967,0.000000
121,120,0,23,30,6.655570,6.618879,4.234851,0.990815,114.231507,-1.031161,92.822967,0.000000
121,121,0,23,30,6.656526,6.527029,4.287863,0.991176,114.231507,-1.031161,92.822967,0.000000
121,122,0,29,56,6.826132,8.192047,6.367871,0.829706,939.966031,-0.300458,73.810421,0.000000
121,123,0,23,30,6.671318,5.920711,4.087961,0.743976,114.231507,-1.031161,92.822967,0.000000
121,124,0,23,30,6.668212,6.766951,4.235206,0.915372,114.231507,-1.031161,92.822967,0.000000
121,125,0,23,30,6.661536,6.704344,4.212678,0.996605,114.231507,-1.031161,92.822967,0.000000
121,126,0,23,30,6.657440,6.635812,4.183583,0.994621,114.231507,-1.031161,92.822967,0.000000
121,127,0,23,30,6.676706,6.483680,4.127344,0.889194,114.231507,-1.031161,92.822967,0.000000
121,128,0,23,30,6.666162,6.742791,4.113472,0.875729,114.231507,-1.031161,92.822967,0.000000
121,129,0,23,30,6.654427,6.635306,4.165524,0.987011,114.231507,-1.031161,92.822967,0.000000
121,130,0,23,30,6.681674,6.281081,4.311602,0.978929,114.231507,-1.031161,92.822967,0.000000
121,131,0,23,30,6.678905,6.448604,4.277600,0.969437,114.231507,-1.031161,92.822967,0.000000
121,132,0,23,30,6.673842,6.533446,4.246185,0.991462,114.231507,-1.031161,92.822967,0.000000
121,133,0,23,30,6.657846,6.557134,4.306957,0.994894,114.231507,-1.031161,92.822967,0.000000
121,134,0,23,30,6.675411,6.586546,4.268062,0.983240,114.231507,-1.031161,92.822967,0.000000
121,135,0,23,30,6.675442,6.585961,4.269052,0.981161,114.231507,-1.031161,92.822967,0.000000
121,136,0,23,30,6.673792,6.412187,4.321628,1.002346,114.231507,-1.031161,92.822967,0.000000
121,137,0,23,30,6.674717,6.551278,4.086576,0.995008,114.231507,-1.031161,92.822967,0.000000
121,138,0,23,30,6.682180,6.320874,4.205602,0.822665,114.231507,-1.031161,92.822967,0.000000
121,139,0,23,30,6.658001,6.655495,4.206136,0.977103,114.231507,-1.031161,92.822967,0.000000
121,140,0,23,30,6.681202,6.586797,4.399195,0.967946,114.231507,-1.031161,92.822967,0.000000
121,141,0,23,30,6.666443,6.708893,4.275564,0.923867,114.231507,-1.031161,92.822967,0.000000
121,142,0,23,30,6.673353,6.411836,4.368835,0.997851,114.231507,-1.031161,92.822967,0.000000
121,143,0,23,30,6.679039,6.475648,4.062164,0.946843,114.231507,-1.031161,92.822967,0.000000
121,144,0,23,30,6.659799,6.597864,4.183420,0.901549,114.231507,-1.031161,92.822967,0.000000
121,145,0,23,30,6.673410,5.924311,4.145136,0.985727,114.231507,-1.031161,92.822967,0.000000
121,146,0,23,30,6.654154,6.752399,4.198696,0.913371,114.231507,-1.031161,92.822967,0.000000
121,147,0,23,30,6.654954,6.632719,4.361091,0.998001,114.231507,-1.031161,92.822967,0.000000
121,148,0,23,30,6.657404,6.604100,4.305512,0.983039,114.231507,-1.031161,92.822967,0.000000
121,149,0,23,30,6.669763,6.492371,4.106012,0.748983,114.231507,-1.031161,92.822967,0.000000
121,150,0,23,30,6.674369,6.701618,4.119143,0.853277,114.231507,-1.031161,92.822967,0.000000
121,151,0,23,30,6.675854,6.721680,4.368999,0.999895,114.231507,-1.031161,92.822967,0.000000
121,152,0,23,30,6.654073,6.631645,4.166989,0.986750,114.231507,-1.031161,92.822967,0.000000
121,153,0,23,30,6.671325,6.472277,4.096974,0.732612,114.231507,-1.031161,92.822967,0.000000
121,154,0,23,30,6.654001,5.955572,4.128635,0.987505,114.231507,-1.031161,92.822967,0.000000
121,155,0,23,30,6.667217,6.382839,4.351203,0.965598,114.231507,-1.031161,92.822967,0.000000
121,156,0,23,30,6.658397,6.284576,4.309865,1.003001,114.231507,-1.031161,92.822967,0.000000
121,157,0,29,55,6.897897,6.788653,7.579910,5.227864,766.564570,-0.329987,67.545847,0.000000
121,158,0,23,30,6.679978,6.478325,4.315312,0.986453,114.231507,-1.031161,92.822967,0.000000
121,159,0,23,30,6.674968,6.551166,4.090026,0.994997,114.231507,-1.031161,92.822967,0.000000
121,160,0,23,30,6.679858,6.502941,4.226572,0.823156,114.231507,-1.031161,92.822967,0.000000
121,161,0,23,30,6.663047,6.415524,4.298057,0.972862,114.231507,-1.031161,92.822967,0.000000
121,162,0,23,30,6.653650,6.575799,4.325050,0.949291,114.231507,-1.031161,92.822967,0.000000
121,163,0,23,30,6.673948,6.410575,4.327819,1.002240,114.231507,-1.031161,92.822967,0.000000
121,164,0,23,30,6.656521,6.524502,4.285080,0.991196,114.231507,-1.031161,92.822967,0.000000
121,165,0,23,30,6.675615,6.557442,4.199935,0.981163,114.231507,-1.031161,92.822967,0.000000
121,166,0,23,30,6.674019,6.409774,4.331860,0.998705,114.231507,-1.031161,92.822967,0.000000
121,167,0,23,30,6.655340,6.630830,4.188658,0.997813,114.231507,-1.031161,92.822967,0.000000
121,168,0,23,30,6.654000,5.970053,4.137951,0.987137,114.231507,-1.031161,92.822967,0.000000
121,169,0,23,30,6.674735,6.532944,4.246114,0.991473,114.231507,-1.031161,92.822967,0.000000
121,170,0,23,30,6.671497,6.499174,4.198274,0.988005,114.231507,-1.031161,92.822967,0.000000
121,171,0,23,30,6.655354,6.630870,4.174555,0.998855,114.231507,-1.031161,92.822967,0.000000
121,172,0,23,30,6.673644,6.409521,4.324975,1.002235,114.231507,-1.031161,92.822967,0.000000
121,173,0,23,30,6.656507,6.582659,4.311841,0.951247,114.231507,-1.031161,92.822967,0.000000
121,174,0,29,55,6.895480,6.744769,7.594285,5.180778,766.564570,-0.329987,67.545847,0.000000
121,175,0,23,30,6.672063,6.527482,4.344124,0.976519,114.231507,-1.031161,92.822967,0.000000
121,176,0,23,30,6.675025,6.533397,4.241521,0.995068,114.231507,-1.031161,92.822967,0.000000
121,177,0,23,30,6.660577,6.621815,4.356709,0.869795,114.231507,-1.031161,92.822967,0.000000
121,178,0,24,30,8.033867,6.487069,9.590702,6.675836,49.328347,-2.989243,83.333333,0.000000
121,179,0,24,30,8.038200,7.859004,10.000000,6.298649,49.328347,-2.989243,83.333333,0.000000
121,180,0,23,30,6.665638,6.610974,4.523932,1.854912,111.567780,-1.212706,92.329545,0.000000
121,181,0,23,30,6.665503,6.663735,4.548195,1.872130,111.567780,-1.212706,92.329545,0.000000
121,182,0,23,30,6.665715,7.308641,4.525008,1.873370,111.567780,-1.212706,92.329545,0.000000
121,183,0,23,30,6.665536,6.598522,4.527152,1.783098,111.567780,-1.212706,92.329545,0.000000
121,184,0,24,30,8.030905,6.600404,9.667733,6.461695,49.328347,-2.989243,83.333333,0.000000
121,185,0,23,30,6.648336,6.579432,4.415865,1.523936,115.717320,-1.209903,92.329545,0.000000
121,186,0,23,30,6.632278,6.940980,4.478683,2.107411,115.717320,-1.209903,92.329545,0.000000
121,187,0,24,30,8.031140,6.510720,9.751608,6.625585,49.328347,-2.989243,83.333333,0.000000
121,188,0,24,30,8.038217,7.897306,9.537036,6.322496,49.328347,-2.989243,83.333333,0.000000
121,189,0,24,30,8.151096,8.034377,9.637841,6.382957,30.117292,-17.088960,83.333333,0.000000
121,190,0,23,30,8.136856,4.255631,8.840586,3.462297,45.929472,-4.107335,83.333333,0.000000
121,191,0,23,30,6.665769,6.609929,4.464620,1.746486,112.297349,-1.158648,92.513369,0.000000
121,192,0,23,30,6.665036,6.600392,4.306584,1.669845,112.297349,-1.158648,92.513369,0.000000
121,193,0,23,30,8.136799,4.189314,8.868736,3.442989,45.929472,-4.107335,83.333333,0.000000
121,194,0,23,30,6.651633,6.392966,4.306865,1.220326,118.905428,-1.128421,92.513369,0.000000
121,195,0,23,30,6.646664,6.696136,4.525273,1.011836,118.905428,-1.128421,92.513369,0.000000
121,196,0,23,30,6.643241,6.709734,4.662145,1.037158,118.905428,-1.128421,92.513369,0.000000
121,197,0,23,30,8.138053,4.215628,8.813855,3.427184,45.929472,-4.107335,83.333333,0.000000
121,198,0,30,38,4.200383,0.601512,9.950341,0.572000,245.134147,-0.401535,84.508554,0.000000
121,199,0,24,30,8.038496,6.524743,9.473449,6.517102,49.328347,-2.989243,83.333333,0.000000
