Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
211,77,0,23,30,6.704864,9.828206,4.363852,2.218138,113.343385,-1.226695,92.329545,0.008202
211,78,0,23,30,6.670670,6.491137,4.309473,1.088985,115.434913,-1.086089,92.676768,0.007617
211,79,0,22,30,9.688690,8.374715,9.547526,6.059270,43.173409,-9.274477,83.333333,0.007589
211,80,0,23,30,6.717307,8.017421,4.332494,2.234306,102.595537,-1.237806,92.121212,0.007258
211,81,0,22,30,8.237529,7.369031,10.000000,6.393718,76.564145,-3.653320,83.333333,0.006638
211,82,0,23,30,6.625059,5.114093,4.035286,0.772783,117.682636,-1.064390,92.676768,0.006472
211,83,0,22,30,8.279541,7.255080,9.984693,5.970554,86.892399,-3.245400,83.333333,0.006432
211,84,0,21,30,9.570666,6.988608,10.000000,6.262566,79.854981,-3.446935,83.333333,0.006197
211,85,0,23,30,6.661466,7.268827,4.575858,1.589787,112.297349,-1.158648,92.513369,0.006034
211,86,0,30,38,4.233469,1.003918,9.438072,3.703266,330.143705,-0.559257,80.753412,0.005900
211,87,0,29,56,6.807170,6.336252,6.376914,0.966911,1012.203286,-0.313331,73.601548,0.005862
211,88,0,21,30,9.460512,6.754983,10.000000,6.428640,69.915636,-3.774361,83.333333,0.005834
211,89,0,23,30,6.665479,5.324626,4.236188,0.934689,114.231507,-1.031161,92.822967,0.005790
211,90,0,30,38,4.201149,0.100000,9.669185,1.047381,346.641671,-0.455681,83.384154,0.005494
211,91,0,23,30,7.758753,9.952740,9.529881,5.974144,44.741334,-7.259277,83.333333,0.005402
211,92,0,23,30,6.659493,6.360185,4.376881,0.966297,114.231507,-1.031161,92.822967,0.005283
211,93,0,30,38,4.200574,0.535487,9.943367,0.449564,253.166750,-0.392848,84.915631,0.004821
211,94,0,30,54,5.736977,8.759929,6.311484,0.843391,1077.413367,-0.298001,73.391001,0.004808
211,95,0,29,56,6.794330,6.132424,6.372702,0.965720,1015.189884,-0.311676,73.676467,0.004490
211,96,0,22,30,8.159836,6.112795,9.985030,6.741890,76.564145,-3.653320,83.333333,0.004407
211,97,0,26,33,5.652380,7.252320,8.555105,1.971135,129.780833,-0.739678,87.182007,0.004337
211,98,0,23,30,6.677759,8.158483,4.956888,5.792345,122.718788,-1.447825,90.454545,0.004055
211,99,0,23,30,8.407480,8.671133,10.000000,7.126748,23.589621,-55.475638,83.333333,0.003950
211,100,0,30,38,4.201531,0.534338,9.445449,0.997270,321.867472,-0.453191,83.445504,0.003862
211,101,0,23,30,6.662737,7.594691,4.412709,4.146799,74.049994,-1.457182,91.287879,0.003848
211,102,0,21,30,9.517992,7.006191,9.971688,6.304720,79.854981,-3.446935,83.333333,0.003652
211,103,0,23,30,6.625896,5.805675,4.093467,3.672104,93.806776,-1.396568,91.287879,0.003465
211,104,0,23,30,8.104552,6.676940,9.929450,5.297354,47.324245,-7.086684,83.333333,0.003128
211,105,0,29,56,6.779656,9.393153,6.309155,0.849513,942.692948,-0.300218,73.793249,0.003086
211,106,0,29,56,6.795321,8.208590,6.334488,0.838425,942.692948,-0.300218,73.793249,0.002884
211,107,0,29,56,6.776438,7.767289,6.351662,0.814105,942.758650,-0.298935,73.879756,0.002827
211,108,0,29,56,6.817801,8.167665,6.374061,0.830515,939.966031,-0.300458,73.810421,0.002770
211,109,0,23,30,6.630892,6.769899,4.420942,1.798939,115.717320,-1.209903,92.329545,0.002659
211,110,0,30,38,4.201143,0.271807,9.669472,1.044687,346.641671,-0.455681,83.384154,0.002633
211,111,0,29,56,6.824796,8.177952,6.374558,0.830893,939.966031,-0.300458,73.810421,0.002405
211,112,0,23,30,6.686072,8.161719,5.102086,5.881480,121.223630,-1.468648,90.454545,0.002249
211,113,0,23,30,6.662742,7.578979,4.408892,4.103034,74.049994,-1.457182,91.287879,0.002214
211,114,0,23,30,6.651426,7.175675,4.066877,0.998435,117.682636,-1.064390,92.676768,0.002124
211,115,0,29,56,6.815148,8.207288,6.334050,0.839246,939.900505,-0.301760,73.722483,0.001904
211,116,0,30,54,5.735098,8.765800,6.342882,0.824119,1077.487558,-0.296787,73.475670,0.001856
211,117,0,23,30,6.652462,6.669597,4.037204,0.998087,117.682636,-1.064390,92.676768,0.001679
211,118,0,23,30,6.648147,6.703566,4.420072,1.218090,118.905428,-1.128421,92.513369,0.001625
211,119,0,23,30,6.709294,7.651993,9.958789,6.901642,126.269494,-3.226450,83.333333,0.001505
211,120,0,23,30,6.662194,10.000000,5.334740,5.812160,122.718788,-1.447825,90.454545,0.001486
211,121,0,22,30,9.701146,7.591553,9.995536,6.604393,35.261202,-17.349202,83.333333,0.001304
211,122,0,23,30,6.658198,4.987802,4.177011,0.879010,114.231507,-1.031161,92.822967,0.001060
211,123,0,23,30,8.115207,6.670053,10.000000,5.207414,47.324245,-7.086684,83.333333,0.001003
211,124,0,23,30,6.707507,6.486653,4.770990,2.097308,113.343385,-1.226695,92.329545,0.000782
211,125,0,23,30,6.669957,6.504426,4.336690,0.995754,114.231507,-1.031161,92.822967,0.000782
211,126,0,29,56,6.824759,8.224157,6.374314,0.831764,939.966031,-0.300458,73.810421,0.000738
211,127,0,23,30,6.670686,6.498360,4.309345,1.093366,115.434913,-1.086089,92.676768,0.000642
211,128,0,23,30,6.680519,8.252367,4.247567,0.987349,114.231507,-1.031161,92.822967,0.000602
211,129,0,23,30,6.649148,6.763210,4.766571,2.103685,115.717320,-1.209903,92.329545,0.000553
211,130,0,23,30,6.709911,7.621946,10.000000,6.824791,126.269494,-3.226450,83.333333,0.000343
211,131,0,23,30,6.708044,6.481124,4.773471,2.103548,113.343385,-1.226695,92.329545,0.000304
211,132,0,25,31,7.958416,8.871107,9.778954,6.104047,28.075157,-31.835982,83.333333,0.000288
211,133,0,23,30,6.757021,7.933003,4.479265,2.171995,113.343385,-1.226695,92.329545,0.000201
211,134,0,23,30,6.662770,7.582230,4.406712,3.995960,74.049994,-1.457182,91.287879,0.000170
211,135,0,23,30,6.625912,6.159166,4.092240,3.678824,93.806776,-1.396568,91.287879,0.000059
211,136,0,23,30,6.662310,5.291986,4.415291,0.789462,114.231507,-1.031161,92.822967,0.000000
211,137,0,23,30,6.670656,6.463118,4.304717,0.985943,114.231507,-1.031161,92.822967,0.000000
211,138,0,23,30,6.659858,4.778451,4.206169,0.883412,114.231507,-1.031161,92.822967,0.000000
211,139,0,23,30,6.659302,3.877726,4.376416,0.999648,114.231507,-1.031161,92.822967,0.000000
211,140,0,23,30,6.663186,4.961772,4.044949,0.919400,114.231507,-1.031161,92.822967,0.000000
211,141,0,23,30,6.676982,5.969096,4.303763,0.768075,114.231507,-1.031161,92.822967,0.000000
211,142,0,23,30,6.680600,8.272960,4.233641,0.976023,114.231507,-1.031161,92.822967,0.000000
211,143,0,29,56,6.809415,7.776199,6.330304,0.972269,1000.890562,-0.314211,73.520335,0.000000
211,144,0,23,30,6.665167,5.071051,4.228263,0.882501,114.231507,-1.031161,92.822967,0.000000
211,145,0,23,30,6.677412,5.965443,4.396596,0.745413,114.231507,-1.031161,92.822967,0.000000
211,146,0,23,30,6.657822,5.310131,4.066297,0.775897,114.231507,-1.031161,92.822967,0.000000
211,147,0,23,30,6.663632,4.900910,4.028863,0.920291,114.231507,-1.031161,92.822967,0.000000
211,148,0,23,30,6.672201,5.122564,4.302006,0.973919,114.231507,-1.031161,92.822967,0.000000
211,149,0,23,30,6.653582,6.771767,4.081405,0.998559,114.231507,-1.031161,92.822967,0.000000
211,150,0,23,30,6.658423,5.283021,4.435112,0.788983,114.231507,-1.031161,92.822967,0.000000
211,151,0,23,30,6.665393,5.050879,4.203467,0.882808,114.231507,-1.031161,92.822967,0.000000
211,152,0,23,30,6.674380,6.495663,4.050914,0.932257,114.231507,-1.031161,92.822967,0.000000
211,153,0,23,30,6.659404,6.370558,4.384657,0.897912,114.231507,-1.031161,92.822967,0.000000
211,154,0,23,30,6.659278,6.370064,4.375326,0.971247,114.231507,-1.031161,92.822967,0.000000
211,155,0,23,30,6.670618,4.498283,4.091591,0.835399,114.231507,-1.031161,92.822967,0.000000
211,156,0,23,30,6.674975,7.052368,4.181830,0.923590,114.231507,-1.031161,92.822967,0.000000
211,157,0,23,30,6.673750,7.086848,4.180599,0.947382,114.231507,-1.031161,92.822967,0.000000
211,158,0,23,30,6.662000,5.282667,4.419834,0.788082,114.231507,-1.031161,92.822967,0.000000
211,159,0,23,30,6.665695,4.533516,4.214267,0.884214,114.231507,-1.031161,92.822967,0.000000
211,160,0,23,30,6.660557,5.935262,4.009372,0.716089,114.231507,-1.031161,92.822967,0.000000
211,161,0,23,30,6.669556,6.507255,4.339527,0.999523,114.231507,-1.031161,92.822967,0.000000
211,162,0,23,30,6.658694,5.022772,4.127607,0.880600,114.231507,-1.031161,92.822967,0.000000
211,163,0,23,30,6.662390,5.291915,4.451368,0.787709,114.231507,-1.031161,92.822967,0.000000
211,164,0,23,30,6.679800,6.377420,4.375614,0.966251,114.231507,-1.031161,92.822967,0.000000
211,165,0,23,30,6.659691,6.076651,4.366814,0.770041,114.231507,-1.031161,92.822967,0.000000
211,166,0,23,30,6.659496,6.371142,4.376789,0.971104,114.231507,-1.031161,92.822967,0.000000
211,167,0,23,30,6.659408,6.119585,4.359927,0.770089,114.231507,-1.031161,92.822967,0.000000
211,168,0,23,30,6.665636,5.057738,4.072405,0.827409,114.231507,-1.031161,92.822967,0.000000
211,169,0,23,30,6.655513,5.141707,4.136252,0.767806,114.231507,-1.031161,92.822967,0.000000
211,170,0,23,30,6.659304,6.360082,4.376607,0.968743,114.231507,-1.031161,92.822967,0.000000
211,171,0,23,30,6.670610,6.400883,4.325857,0.985890,114.231507,-1.031161,92.822967,0.000000
211,172,0,23,30,6.661343,6.377427,4.436669,0.970937,114.231507,-1.031161,92.822967,0.000000
211,173,0,23,30,6.660559,5.938406,4.012397,0.714844,114.231507,-1.031161,92.822967,0.000000
211,174,0,23,30,6.660265,5.359561,4.116608,0.710551,114.231507,-1.031161,92.822967,0.000000
211,175,0,23,30,6.655639,5.108847,4.136566,0.785181,114.231507,-1.031161,92.822967,0.000000
211,176,0,23,30,6.656921,4.829932,4.130572,0.908417,114.231507,-1.031161,92.822967,0.000000
211,177,0,23,30,6.670884,6.549821,4.057415,0.933274,114.231507,-1.031161,92.822967,0.000000
211,178,0,23,30,6.675169,6.528306,3.988749,0.878277,114.231507,-1.031161,92.822967,0.000000
211,179,0,23,30,6.680453,4.897756,4.200557,0.854330,114.231507,-1.031161,92.822967,0.000000
211,180,0,23,30,6.659430,4.866748,4.142220,0.907435,114.231507,-1.031161,92.822967,0.000000
211,181,0,23,30,6.662712,5.106096,4.237592,0.881715,114.231507,-1.031161,92.822967,0.000000
211,182,0,23,30,6.676999,5.972186,4.448098,0.742472,114.231507,-1.031161,92.822967,0.000000
211,183,0,30,54,5.734654,8.711357,6.345052,0.827529,1077.487558,-0.296787,73.475670,0.000000
211,184,0,23,30,6.670675,7.400872,4.298757,0.847037,114.231507,-1.031161,92.822967,0.000000
211,185,0,23,30,6.680468,5.645728,4.409433,0.770922,114.231507,-1.031161,92.822967,0.000000
211,186,0,23,30,6.669737,5.070258,4.218616,0.881498,114.231507,-1.031161,92.822967,0.000000
211,187,0,23,30,6.680553,8.184501,4.244461,0.987392,114.231507,-1.031161,92.822967,0.000000
211,188,0,23,30,6.659050,4.830840,4.253809,0.882394,114.231507,-1.031161,92.822967,0.000000
211,189,0,23,30,6.653504,5.446241,4.114584,0.706856,114.231507,-1.031161,92.822967,0.000000
211,190,0,23,30,6.679697,5.956120,4.398071,0.711375,114.231507,-1.031161,92.822967,0.000000
211,191,0,23,30,6.669826,6.504151,4.324899,0.995961,114.231507,-1.031161,92.822967,0.000000
211,192,0,23,30,6.671150,6.637065,4.304523,0.940603,114.231507,-1.031161,92.822967,0.000000
211,193,0,23,30,6.655137,6.130896,4.367387,0.783402,114.231507,-1.031161,92.822967,0.000000
211,194,0,23,30,6.672747,6.846419,4.348097,0.995890,114.231507,-1.031161,92.822967,0.000000
211,195,0,23,30,6.677029,6.046255,4.283071,0.843167,114.231507,-1.031161,92.822967,0.000000
211,196,0,23,30,6.657788,4.970652,4.171260,0.879981,114.231507,-1.031161,92.822967,0.000000
211,197,0,23,30,6.671250,6.463628,4.312405,0.909049,114.231507,-1.031161,92.822967,0.000000
211,198,0,23,30,6.671572,7.395833,4.301535,0.940490,114.231507,-1.031161,92.822967,0.000000
211,199,0,23,30,6.665689,4.529213,4.223319,0.881644,114.231507,-1.031161,92.822967,0.000000
