Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,122,108.255530,-0.888801,92.822967
51,0,123,108.255530,-0.888801,92.822967
51,0,124,108.255530,-0.888801,92.822967
51,0,125,108.255530,-0.888801,92.822967
51,0,126,108.255530,-0.888801,92.822967
51,0,127,108.255530,-0.888801,92.822967
51,0,128,108.255530,-0.888801,92.822967
51,0,129,108.255530,-0.888801,92.822967
51,0,130,108.255530,-0.888801,92.822967
51,0,131,108.255530,-0.888801,92.822967
51,0,132,108.255530,-0.888801,92.822967
51,0,133,108.255530,-0.888801,92.822967
51,0,134,108.255530,-0.888801,92.822967
51,0,135,108.255530,-0.888801,92.822967
51,0,136,108.255530,-0.888801,92.822967
51,0,137,108.255530,-0.888801,92.822967
51,0,138,108.255530,-0.888801,92.822967
51,0,139,108.255530,-0.888801,92.822967
51,0,140,108.255530,-0.888801,92.822967
51,0,141,108.255530,-0.888801,92.822967
51,0,142,108.255530,-0.888801,92.822967
51,0,143,108.255530,-0.888801,92.822967
51,0,144,108.255530,-0.888801,92.822967
51,0,145,108.255530,-0.888801,92.822967
51,0,146,108.255530,-0.888801,92.822967
51,0,147,108.255530,-0.888801,92.822967
51,0,148,108.255530,-0.888801,92.822967
51,0,149,108.255530,-0.888801,92.822967
51,0,150,108.255530,-0.888801,92.822967
51,0,151,108.255530,-0.888801,92.822967
51,0,152,108.255530,-0.888801,92.822967
51,0,153,108.255530,-0.888801,92.822967
51,0,154,108.255530,-0.888801,92.822967
51,0,155,108.255530,-0.888801,92.822967
51,0,156,108.255530,-0.888801,92.822967
51,0,157,108.255530,-0.888801,92.822967
51,0,158,108.255530,-0.888801,92.822967
51,0,159,108.255530,-0.888801,92.822967
51,0,160,108.255530,-0.888801,92.822967
51,0,161,108.255530,-0.888801,92.822967
51,0,162,334.477360,-0.464015,82.728926
51,0,163,108.255530,-0.888801,92.822967
51,0,164,108.255530,-0.888801,92.822967
51,0,165,108.255530,-0.888801,92.822967
51,0,166,108.255530,-0.888801,92.822967
51,0,167,108.255530,-0.888801,92.822967
51,0,168,108.255530,-0.888801,92.822967
51,0,169,108.255530,-0.888801,92.822967
51,0,170,108.255530,-0.888801,92.822967
51,0,171,108.255530,-0.888801,92.822967
51,0,172,108.255530,-0.888801,92.822967
51,0,173,108.255530,-0.888801,92.822967
51,0,174,108.255530,-0.888801,92.822967
51,0,175,108.255530,-0.888801,92.822967
51,0,176,108.255530,-0.888801,92.822967
51,0,177,108.255530,-0.888801,92.822967
51,0,178,108.255530,-0.888801,92.822967
51,0,179,108.255530,-0.888801,92.822967
51,0,180,108.255530,-0.888801,92.822967
51,0,181,108.255530,-0.888801,92.822967
51,0,182,108.255530,-0.888801,92.822967
51,0,183,108.255530,-0.888801,92.822967
51,0,184,108.255530,-0.888801,92.822967
51,0,185,108.255530,-0.888801,92.822967
51,0,186,108.255530,-0.888801,92.822967
51,0,187,108.255530,-0.888801,92.822967
51,0,188,104.369687,-0.976554,92.485010
51,0,189,112.799072,-0.964491,92.443075
51,0,190,104.369687,-0.976554,92.485010
51,0,191,104.369687,-0.976554,92.485010
51,0,192,104.369687,-0.976554,92.485010
51,0,193,104.369687,-0.976554,92.485010
51,0,194,104.369687,-0.976554,92.485010
51,0,195,104.369687,-0.976554,92.485010
51,0,196,104.369687,-0.976554,92.485010
51,0,197,104.369687,-0.976554,92.485010
51,0,198,104.369687,-0.976554,92.485010
51,0,199,104.369687,-0.976554,92.485010
51,0,200,112.799072,-0.964491,92.443075
51,0,201,47.863649,-2.957816,83.333333
51,0,202,110.731006,-0.964971,92.513369
51,0,203,110.731006,-0.964971,92.513369
51,0,204,110.731006,-0.964971,92.513369
51,0,205,109.425367,-0.927141,92.518715
51,0,206,109.425367,-0.927141,92.518715
51,0,207,109.425367,-0.927141,92.518715
51,0,208,109.425367,-0.927141,92.518715
51,0,209,327.466638,-0.465702,82.506941
51,0,210,327.466638,-0.465702,82.506941
51,0,211,107.390087,-0.928594,92.676768
51,0,212,111.611854,-1.084798,92.023588
51,0,213,330.143705,-0.559257,80.753412
51,0,214,13.268952,-23.404882,83.333333
51,0,215,13.268952,-23.404882,83.333333
51,0,216,13.268952,-23.404882,83.333333
51,0,217,13.268952,-23.404882,83.333333
51,0,218,787.507899,-0.292901,71.847396
51,0,219,111.611854,-1.084798,92.023588
51,0,220,111.611854,-1.084798,92.023588
51,0,221,111.611854,-1.084798,92.023588
51,0,222,111.611854,-1.084798,92.023588
51,0,223,111.611854,-1.084798,92.023588
51,0,224,107.390087,-0.928594,92.676768
51,0,225,330.143705,-0.559257,80.753412
51,0,226,113.966522,-1.079235,92.082229
51,0,227,109.699897,-1.017990,92.182660
51,0,228,109.699897,-1.017990,92.182660
51,0,229,330.143705,-0.559257,80.753412
51,0,230,107.661949,-1.018969,92.329545
51,0,231,112.799072,-0.964491,92.443075
51,0,232,112.799072,-0.964491,92.443075
51,0,233,112.799072,-0.964491,92.443075
51,0,234,112.799072,-0.964491,92.443075
51,0,235,108.255530,-0.888801,92.822967
51,0,236,108.255530,-0.888801,92.822967
51,0,237,108.255530,-0.888801,92.822967
51,0,238,108.255530,-0.888801,92.822967
51,0,239,108.255530,-0.888801,92.822967
51,0,240,108.255530,-0.888801,92.822967
51,0,241,108.255530,-0.888801,92.822967
51,0,242,108.255530,-0.888801,92.822967
51,0,243,108.255530,-0.888801,92.822967
51,0,244,449.398200,-0.296081,69.480961
51,0,245,108.255530,-0.888801,92.822967
51,0,246,108.255530,-0.888801,92.822967
51,0,247,108.255530,-0.888801,92.822967
51,0,248,108.255530,-0.888801,92.822967
51,0,249,108.255530,-0.888801,92.822967
51,0,250,108.255530,-0.888801,92.822967
51,0,251,108.255530,-0.888801,92.822967
51,0,252,108.255530,-0.888801,92.822967
51,0,253,106.231619,-0.889945,92.822967
51,0,254,106.231619,-0.889945,92.822967
51,0,255,106.231619,-0.889945,92.822967
51,0,256,106.231619,-0.889945,92.822967
51,0,257,106.231619,-0.889945,92.822967
51,0,258,106.231619,-0.889945,92.822967
51,0,259,108.255530,-0.888801,92.822967
51,0,260,107.390087,-0.928594,92.676768
51,0,261,107.390087,-0.928594,92.676768
51,0,262,107.390087,-0.928594,92.676768
51,0,263,107.390087,-0.928594,92.676768
51,0,264,111.610390,-0.919612,92.676768
51,0,265,111.610390,-0.919612,92.676768
51,0,266,111.610390,-0.919612,92.676768
51,0,267,111.610390,-0.919612,92.676768
51,0,268,111.610390,-0.919612,92.676768
51,0,269,111.610390,-0.919612,92.676768
51,0,270,111.610390,-0.919612,92.676768
51,0,271,106.231619,-0.889945,92.822967
51,0,272,108.255530,-0.888801,92.822967
51,0,273,108.255530,-0.888801,92.822967
51,0,274,108.255530,-0.888801,92.822967
51,0,275,108.255530,-0.888801,92.822967
51,0,276,108.255530,-0.888801,92.822967
51,0,277,108.255530,-0.888801,92.822967
51,0,278,108.255530,-0.888801,92.822967
51,0,279,108.255530,-0.888801,92.822967
51,0,280,108.255530,-0.888801,92.822967
51,0,281,108.255530,-0.888801,92.822967
51,1,0,27.347460,-3.587261,83.333333
51,1,1,306.624777,-0.447967,83.155704
51,1,2,234.760588,-0.378304,84.346869
51,1,3,227.146624,-0.386634,83.920782
51,1,4,104.660477,-0.988433,92.317360
51,1,5,103.667362,-1.014730,92.286173
51,1,6,460.732953,-0.248404,73.784684
51,1,7,440.380426,-0.295962,69.244316
51,1,8,301.160355,-0.519570,79.924768
51,1,9,480.962341,-0.255008,73.707590
51,1,10,480.962341,-0.255008,73.707590
51,1,11,480.962341,-0.255008,73.707590
51,1,12,657.306798,-0.264426,71.765432
51,1,13,107.671122,-0.896561,92.191716
51,1,14,734.732147,-0.325374,67.459569
51,1,15,105.033800,-0.894732,92.408441
51,1,16,106.511084,-0.860705,92.526844
51,1,17,104.847143,-0.881089,92.822967
51,1,18,102.997711,-0.965846,92.449837
51,1,19,102.997711,-0.965846,92.449837
51,2,0,27.234653,-3.541537,83.333333
51,2,1,292.657147,-0.426475,82.455688
51,2,2,95.305027,-1.006372,91.572946
51,2,3,414.583930,-0.237333,73.713731
51,2,4,408.612301,-0.288596,68.862029
51,2,5,289.306259,-0.510542,79.795020
51,2,6,396.332488,-0.240467,73.025941
51,2,7,583.718562,-0.261043,70.816869
51,2,8,553.824208,-0.315479,64.819997
51,2,9,103.888495,-0.858815,92.755341
51,2,10,101.907024,-0.859691,92.822967
51,2,11,101.907024,-0.859691,92.822967
51,2,12,103.888495,-0.858815,92.755341
51,2,13,103.888495,-0.858815,92.755341
51,2,14,103.888495,-0.858815,92.755341
51,2,15,101.415800,-0.948137,92.409364
51,3,0,26.779989,-2.258533,83.333333
51,3,1,20.469190,-2.719678,83.333333
51,3,2,237.035221,-0.417933,80.932317
51,3,3,237.035221,-0.417933,80.932317
51,3,4,387.509748,-0.230407,73.574807
51,3,5,261.040719,-0.483161,77.443792
51,3,6,261.040719,-0.483161,77.443792
51,3,7,349.136565,-0.257338,67.453182
51,3,8,337.115626,-0.258637,67.811882
51,3,9,494.534344,-0.295302,64.146121
51,3,10,100.084137,-0.940092,92.373122
51,4,0,207.182219,-0.400598,80.012112
51,4,1,230.070728,-0.387626,79.077209
51,4,2,284.541092,-0.203432,71.082394
51,4,3,290.061515,-0.205781,68.259106
51,4,4,274.185031,-0.194406,71.546811
51,4,5,209.689747,-0.417796,72.968723
51,4,6,290.647038,-0.255664,67.381459
51,4,7,293.522972,-0.248245,67.339616
51,4,8,277.549034,-0.249149,67.481002
51,4,9,93.373765,-0.674866,86.539755
51,4,10,98.867918,-0.556653,81.692093
51,4,11,84.743218,-0.853109,91.519936
51,4,12,91.627919,-0.724018,85.675386
51,4,13,93.373765,-0.674866,86.539755
51,4,14,76.199260,-0.696861,91.836739
51,4,15,59.000433,-0.915621,83.333333
51,5,0,156.321740,-0.311669,77.581706
51,5,1,263.391831,-0.194486,68.375463
51,5,2,270.630593,-0.201485,67.880147
51,5,3,210.112154,-0.178018,71.391702
51,5,4,185.256151,-0.183116,71.128350
51,5,5,290.506589,-0.247232,67.323921
51,5,6,51.757913,-0.744130,88.227594
51,5,7,75.676474,-0.582667,84.352491
51,5,8,66.119867,-0.676776,91.049527
51,5,9,53.013284,-0.844772,83.333333
51,6,0,83.962792,-0.234279,73.881610
51,6,1,83.177448,-0.257741,71.407944
51,6,2,83.962792,-0.234279,73.881610
51,6,3,193.001424,-0.172105,71.134015
51,6,4,188.831799,-0.175312,66.485000
51,6,5,290.140545,-0.246070,61.226206
51,6,6,230.655943,-0.228032,66.172611
51,6,7,40.378019,-0.715687,87.817079
51,6,8,70.113991,-0.457788,79.969121
51,6,9,66.939832,-0.476365,78.928771
51,6,10,70.113991,-0.457788,79.969121
51,6,11,69.407052,-0.469060,79.542222
51,7,0,80.224191,-0.179659,72.174095
51,7,1,75.043348,-0.204440,71.772035
51,7,2,158.740852,-0.156881,66.738623
51,7,3,97.393119,-0.143705,68.265318
51,7,4,144.082198,-0.140186,68.398760
51,7,5,143.442803,-0.139304,68.486721
51,7,6,86.892940,-0.182551,62.755083
51,7,7,67.889519,-0.224857,68.049686
51,7,8,22.425523,-0.238040,79.059655
51,7,9,62.582751,-0.409935,78.206240
51,8,0,128.996696,-0.140661,66.131288
51,8,1,132.659662,-0.142642,64.557883
51,8,2,69.415648,-0.139347,67.453162
51,8,3,100.408582,-0.120538,66.444658
51,8,4,51.128045,-0.334590,74.985006
51,8,5,59.821208,-0.376358,74.210850
51,8,6,61.331044,-0.187220,70.424803
51,9,0,117.215492,-0.121293,64.511877
51,9,1,66.573863,-0.129728,67.043384
51,9,2,48.568899,-0.317810,74.343772
51,9,3,50.858531,-0.226540,71.260479
51,9,4,60.460136,-0.186667,64.649011
51,9,5,54.593757,-0.173286,69.468487
51,10,0,6.061375,-0.241055,68.627173
51,10,1,50.073052,-0.200872,66.445119
51,10,2,36.586369,-0.224905,71.244651
51,10,3,46.827772,-0.168664,68.524820
51,11,0,26.518402,-0.182770,66.034064
51,11,1,41.699445,-0.148663,67.160482
51,12,0,33.783775,-0.089890,65.246413
51,12,1,34.590027,-0.098368,62.348289
51,13,0,-18.042121,0.719368,26.236557
51,13,1,0.000000,-0.000000,0.000000
