Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,162,16.628674,-6.157338,83.333333
11,0,163,16.628674,-6.157338,83.333333
11,0,164,15.813998,-8.302175,83.333333
11,0,165,16.628674,-6.157338,83.333333
11,0,166,15.813998,-8.302175,83.333333
11,0,167,16.628674,-6.157338,83.333333
11,0,168,16.628674,-6.157338,83.333333
11,0,169,16.628674,-6.157338,83.333333
11,0,170,16.628674,-6.157338,83.333333
11,0,171,16.628674,-6.157338,83.333333
11,0,172,16.628674,-6.157338,83.333333
11,0,173,16.628674,-6.157338,83.333333
11,0,174,15.813998,-8.302175,83.333333
11,0,175,16.628674,-6.157338,83.333333
11,0,176,16.628674,-6.157338,83.333333
11,0,177,16.628674,-6.157338,83.333333
11,0,178,16.628674,-6.157338,83.333333
11,0,179,16.628674,-6.157338,83.333333
11,0,180,16.628674,-6.157338,83.333333
11,0,181,16.628674,-6.157338,83.333333
11,0,182,16.628674,-6.157338,83.333333
11,0,183,16.628674,-6.157338,83.333333
11,0,184,16.628674,-6.157338,83.333333
11,0,185,16.628674,-6.157338,83.333333
11,0,186,16.628674,-6.157338,83.333333
11,0,187,16.628674,-6.157338,83.333333
11,0,188,16.628674,-6.157338,83.333333
11,0,189,16.628674,-6.157338,83.333333
11,0,190,16.628674,-6.157338,83.333333
11,0,191,16.628674,-6.157338,83.333333
11,0,192,16.628674,-6.157338,83.333333
11,0,193,16.628674,-6.157338,83.333333
11,0,194,16.628674,-6.157338,83.333333
11,0,195,16.628674,-6.157338,83.333333
11,0,196,16.628674,-6.157338,83.333333
11,0,197,16.628674,-6.157338,83.333333
11,0,198,16.628674,-6.157338,83.333333
11,0,199,16.628674,-6.157338,83.333333
11,0,200,16.628674,-6.157338,83.333333
11,0,201,21.429296,-3.167885,83.333333
11,0,202,21.429296,-3.167885,83.333333
11,0,203,16.628674,-6.157338,83.333333
11,0,204,16.628674,-6.157338,83.333333
11,0,205,16.628674,-6.157338,83.333333
11,0,206,16.628674,-6.157338,83.333333
11,0,207,16.628674,-6.157338,83.333333
11,0,208,16.628674,-6.157338,83.333333
11,0,209,16.628674,-6.157338,83.333333
11,0,210,16.628674,-6.157338,83.333333
11,0,211,16.628674,-6.157338,83.333333
11,0,212,16.628674,-6.157338,83.333333
11,0,213,16.628674,-6.157338,83.333333
11,0,214,16.628674,-6.157338,83.333333
11,0,215,16.628674,-6.157338,83.333333
11,0,216,16.628674,-6.157338,83.333333
11,0,217,16.628674,-6.157338,83.333333
11,0,218,16.628674,-6.157338,83.333333
11,0,219,16.628674,-6.157338,83.333333
11,0,220,16.628674,-6.157338,83.333333
11,0,221,16.628674,-6.157338,83.333333
11,0,222,16.628674,-6.157338,83.333333
11,0,223,16.628674,-6.157338,83.333333
11,0,224,16.628674,-6.157338,83.333333
11,0,225,16.628674,-6.157338,83.333333
11,0,226,16.628674,-6.157338,83.333333
11,0,227,16.628674,-6.157338,83.333333
11,0,228,16.628674,-6.157338,83.333333
11,0,229,16.628674,-6.157338,83.333333
11,0,230,16.628674,-6.157338,83.333333
11,0,231,16.628674,-6.157338,83.333333
11,0,232,16.628674,-6.157338,83.333333
11,0,233,201.281524,-0.351031,82.396165
11,0,234,194.197057,-0.358658,81.552462
11,0,235,194.197057,-0.358658,81.552462
11,0,236,16.628674,-6.157338,83.333333
11,0,237,16.628674,-6.157338,83.333333
11,0,238,16.628674,-6.157338,83.333333
11,0,239,16.628674,-6.157338,83.333333
11,0,240,16.628674,-6.157338,83.333333
11,0,241,16.628674,-6.157338,83.333333
11,0,242,16.628674,-6.157338,83.333333
11,0,243,16.628674,-6.157338,83.333333
11,0,244,16.628674,-6.157338,83.333333
11,0,245,21.429296,-3.167885,83.333333
11,0,246,16.628674,-6.157338,83.333333
11,0,247,16.628674,-6.157338,83.333333
11,0,248,16.628674,-6.157338,83.333333
11,0,249,16.628674,-6.157338,83.333333
11,0,250,16.628674,-6.157338,83.333333
11,0,251,289.870490,-0.410965,81.406399
11,0,252,16.628674,-6.157338,83.333333
11,0,253,16.628674,-6.157338,83.333333
11,0,254,16.628674,-6.157338,83.333333
11,0,255,15.813998,-8.302175,83.333333
11,0,256,16.628674,-6.157338,83.333333
11,0,257,16.628674,-6.157338,83.333333
11,0,258,16.628674,-6.157338,83.333333
11,0,259,16.628674,-6.157338,83.333333
11,0,260,16.628674,-6.157338,83.333333
11,0,261,16.628674,-6.157338,83.333333
11,0,262,16.628674,-6.157338,83.333333
11,0,263,15.813998,-8.302175,83.333333
11,0,264,16.628674,-6.157338,83.333333
11,0,265,16.628674,-6.157338,83.333333
11,0,266,16.628674,-6.157338,83.333333
11,0,267,16.628674,-6.157338,83.333333
11,0,268,16.628674,-6.157338,83.333333
11,0,269,16.628674,-6.157338,83.333333
11,0,270,16.628674,-6.157338,83.333333
11,0,271,16.628674,-6.157338,83.333333
11,0,272,15.813998,-8.302175,83.333333
11,0,273,15.813998,-8.302175,83.333333
11,0,274,15.813998,-8.302175,83.333333
11,0,275,15.813998,-8.302175,83.333333
11,0,276,15.813998,-8.302175,83.333333
11,0,277,15.813998,-8.302175,83.333333
11,0,278,15.813998,-8.302175,83.333333
11,0,279,15.813998,-8.302175,83.333333
11,0,280,15.813998,-8.302175,83.333333
11,0,281,16.628674,-6.157338,83.333333
11,0,282,15.813998,-8.302175,83.333333
11,0,283,15.813998,-8.302175,83.333333
11,0,284,15.813998,-8.302175,83.333333
11,0,285,15.813998,-8.302175,83.333333
11,0,286,15.813998,-8.302175,83.333333
11,0,287,15.813998,-8.302175,83.333333
11,0,288,15.813998,-8.302175,83.333333
11,0,289,15.813998,-8.302175,83.333333
11,0,290,16.628674,-6.157338,83.333333
11,0,291,21.429296,-3.167885,83.333333
11,0,292,24.065564,-2.541909,83.333333
11,0,293,24.065564,-2.541909,83.333333
11,0,294,16.628674,-6.157338,83.333333
11,0,295,24.124011,-2.090396,83.333333
11,0,296,24.124011,-2.090396,83.333333
11,0,297,24.065564,-2.541909,83.333333
11,0,298,16.628674,-6.157338,83.333333
11,0,299,21.429296,-3.167885,83.333333
11,0,300,16.628674,-6.157338,83.333333
11,0,301,16.628674,-6.157338,83.333333
11,0,302,16.628674,-6.157338,83.333333
11,0,303,16.628674,-6.157338,83.333333
11,0,304,16.628674,-6.157338,83.333333
11,0,305,21.429296,-3.167885,83.333333
11,0,306,16.628674,-6.157338,83.333333
11,0,307,16.628674,-6.157338,83.333333
11,0,308,16.628674,-6.157338,83.333333
11,0,309,16.628674,-6.157338,83.333333
11,0,310,16.628674,-6.157338,83.333333
11,0,311,16.628674,-6.157338,83.333333
11,0,312,16.628674,-6.157338,83.333333
11,0,313,16.628674,-6.157338,83.333333
11,0,314,16.628674,-6.157338,83.333333
11,0,315,16.628674,-6.157338,83.333333
11,0,316,16.628674,-6.157338,83.333333
11,0,317,15.813998,-8.302175,83.333333
11,0,318,16.628674,-6.157338,83.333333
11,0,319,16.628674,-6.157338,83.333333
11,0,320,16.628674,-6.157338,83.333333
11,0,321,16.628674,-6.157338,83.333333
11,0,322,16.628674,-6.157338,83.333333
11,0,323,16.628674,-6.157338,83.333333
11,0,324,16.628674,-6.157338,83.333333
11,1,0,276.775218,-0.391174,81.092096
11,1,1,704.001973,-0.306061,65.462147
11,1,2,704.001973,-0.306061,65.462147
11,1,3,398.108959,-0.298247,67.289546
11,1,4,674.483849,-0.319630,66.855021
11,1,5,674.222534,-0.316714,67.278325
11,1,6,702.353259,-0.303852,65.652724
11,1,7,398.108959,-0.298247,67.289546
11,1,8,674.222534,-0.316714,67.278325
11,1,9,674.483849,-0.319630,66.855021
11,1,10,256.104144,-0.399181,79.871697
11,1,11,27.516496,-1.904193,83.333333
11,1,12,27.516496,-1.904193,83.333333
11,1,13,34.104984,-1.435957,83.333333
11,1,14,200.448144,-0.355060,81.946540
11,1,15,200.448144,-0.355060,81.946540
11,1,16,200.448144,-0.355060,81.946540
11,1,17,200.448144,-0.355060,81.946540
11,1,18,200.448144,-0.355060,81.946540
11,1,19,200.448144,-0.355060,81.946540
11,1,20,200.448144,-0.355060,81.946540
11,1,21,200.448144,-0.355060,81.946540
11,1,22,200.448144,-0.355060,81.946540
11,1,23,23.955664,-2.524967,83.333333
11,1,24,23.955664,-2.524967,83.333333
11,1,25,70.424624,-0.558908,84.021994
11,1,26,201.044157,-0.350896,82.062457
11,1,27,201.044157,-0.350896,82.062457
11,2,0,623.285279,-0.303076,66.513709
11,2,1,69.405587,-0.548971,83.959963
11,2,2,199.295796,-0.317467,81.264114
11,3,0,235.149628,-0.240824,65.702756
11,3,1,292.113660,-0.260293,65.532528
11,3,2,568.310558,-0.282966,64.287355
11,3,3,56.603969,-0.445667,83.535674
11,3,4,68.202523,-0.413498,78.594889
11,3,5,28.388136,-0.474890,83.212976
11,3,6,58.488468,-0.514115,82.299644
11,3,7,130.677519,-0.294637,79.944283
11,4,0,238.270623,-0.235478,65.532485
11,4,1,373.593368,-0.236498,62.107093
11,4,2,287.329049,-0.245815,64.233629
11,4,3,7.361851,-0.000000,83.333333
11,4,4,53.786017,-0.482812,81.896854
11,4,5,108.381934,-0.283072,72.629618
11,5,0,255.568318,-0.234087,64.086270
11,5,1,36.407205,-0.283576,80.382449
11,5,2,14.596532,-0.253493,81.026477
11,5,3,30.392078,-0.383100,77.718753
11,5,4,76.382916,-0.209762,72.599523
11,6,0,220.030371,-0.205118,61.938317
11,6,1,27.079386,-0.190090,73.049640
11,6,2,23.492786,-0.320003,76.423253
11,6,3,33.203849,-0.134239,71.360988
11,6,4,42.956401,-0.149901,68.501522
11,7,0,144.385578,-0.169061,60.067593
11,7,1,16.593872,-0.274427,72.536118
11,7,2,16.593872,-0.274427,72.536118
11,7,3,30.839537,-0.071051,68.061311
11,8,0,79.089075,-0.138358,58.450096
11,8,1,10.850213,-0.200792,70.793147
11,8,2,14.947031,-0.079527,69.238567
11,9,0,9.951208,-0.059894,58.706138
11,9,1,9.494443,-0.063500,67.982474
11,10,0,-9.150257,-0.014396,65.660327
11,10,1,0.768966,-0.041955,63.204776
11,10,2,7.872044,-0.054508,62.312545
11,11,0,4.776856,-0.050466,61.981069
11,12,0,0.000000,-0.000000,0.000000
11,12,1,0.000000,-0.000000,0.000000
11,12,2,0.000000,-0.000000,0.000000
11,12,3,0.000000,-0.000000,0.000000
11,12,4,0.000000,-0.000000,0.000000
11,12,5,0.000000,-0.000000,0.000000
11,12,6,0.000000,-0.000000,0.000000
