Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,81,122.909099,-1.133073,92.121212
51,0,82,122.909099,-1.133073,92.121212
51,0,83,122.909099,-1.133073,92.121212
51,0,84,122.909099,-1.133073,92.121212
51,0,85,122.909099,-1.133073,92.121212
51,0,86,122.909099,-1.133073,92.121212
51,0,87,122.909099,-1.133073,92.121212
51,0,88,122.909099,-1.133073,92.121212
51,0,89,122.909099,-1.133073,92.121212
51,0,90,122.909099,-1.133073,92.121212
51,0,91,122.909099,-1.133073,92.121212
51,0,92,122.909099,-1.133073,92.121212
51,0,93,122.909099,-1.133073,92.121212
51,0,94,122.909099,-1.133073,92.121212
51,0,95,122.909099,-1.133073,92.121212
51,0,96,122.909099,-1.133073,92.121212
51,0,97,122.909099,-1.133073,92.121212
51,0,98,122.909099,-1.133073,92.121212
51,0,99,122.909099,-1.133073,92.121212
51,0,100,122.909099,-1.133073,92.121212
51,0,101,122.909099,-1.133073,92.121212
51,0,102,122.909099,-1.133073,92.121212
51,0,103,122.909099,-1.133073,92.121212
51,0,104,122.909099,-1.133073,92.121212
51,0,105,122.909099,-1.133073,92.121212
51,0,106,122.909099,-1.133073,92.121212
51,0,107,122.909099,-1.133073,92.121212
51,0,108,122.909099,-1.133073,92.121212
51,0,109,122.909099,-1.133073,92.121212
51,0,110,122.909099,-1.133073,92.121212
51,0,111,122.909099,-1.133073,92.121212
51,0,112,122.909099,-1.133073,92.121212
51,0,113,122.909099,-1.133073,92.121212
51,0,114,122.909099,-1.133073,92.121212
51,0,115,122.909099,-1.133073,92.121212
51,0,116,122.909099,-1.133073,92.121212
51,0,117,122.909099,-1.133073,92.121212
51,0,118,122.909099,-1.133073,92.121212
51,0,119,122.909099,-1.133073,92.121212
51,0,120,122.909099,-1.133073,92.121212
51,0,121,122.909099,-1.133073,92.121212
51,0,122,122.909099,-1.133073,92.121212
51,0,123,122.909099,-1.133073,92.121212
51,0,124,122.909099,-1.133073,92.121212
51,0,125,122.909099,-1.133073,92.121212
51,0,126,122.909099,-1.133073,92.121212
51,0,127,122.909099,-1.133073,92.121212
51,0,128,122.909099,-1.133073,92.121212
51,0,129,122.909099,-1.133073,92.121212
51,0,130,122.909099,-1.133073,92.121212
51,0,131,122.909099,-1.133073,92.121212
51,0,132,122.909099,-1.133073,92.121212
51,0,133,122.909099,-1.133073,92.121212
51,0,134,122.909099,-1.133073,92.121212
51,0,135,122.909099,-1.133073,92.121212
51,0,136,122.909099,-1.133073,92.121212
51,0,137,122.909099,-1.133073,92.121212
51,0,138,122.909099,-1.133073,92.121212
51,0,139,122.909099,-1.133073,92.121212
51,0,140,122.909099,-1.133073,92.121212
51,0,141,122.909099,-1.133073,92.121212
51,0,142,44.741334,-7.259277,83.333333
51,0,143,122.909099,-1.133073,92.121212
51,0,144,122.909099,-1.133073,92.121212
51,0,145,122.909099,-1.133073,92.121212
51,0,146,122.909099,-1.133073,92.121212
51,0,147,122.909099,-1.133073,92.121212
51,0,148,122.909099,-1.133073,92.121212
51,0,149,122.909099,-1.133073,92.121212
51,0,150,122.909099,-1.133073,92.121212
51,0,151,122.909099,-1.133073,92.121212
51,0,152,122.909099,-1.133073,92.121212
51,0,153,122.909099,-1.133073,92.121212
51,0,154,122.909099,-1.133073,92.121212
51,0,155,122.909099,-1.133073,92.121212
51,0,156,122.909099,-1.133073,92.121212
51,0,157,122.909099,-1.133073,92.121212
51,0,158,122.909099,-1.133073,92.121212
51,0,159,122.909099,-1.133073,92.121212
51,0,160,122.909099,-1.133073,92.121212
51,0,161,122.909099,-1.133073,92.121212
51,0,162,122.909099,-1.133073,92.121212
51,0,163,122.909099,-1.133073,92.121212
51,0,164,122.909099,-1.133073,92.121212
51,0,165,122.909099,-1.133073,92.121212
51,0,166,122.909099,-1.133073,92.121212
51,0,167,122.909099,-1.133073,92.121212
51,0,168,122.909099,-1.133073,92.121212
51,0,169,122.909099,-1.133073,92.121212
51,0,170,122.909099,-1.133073,92.121212
51,0,171,122.909099,-1.133073,92.121212
51,0,172,122.909099,-1.133073,92.121212
51,0,173,122.909099,-1.133073,92.121212
51,0,174,122.909099,-1.133073,92.121212
51,0,175,20.472535,-28.271344,83.333333
51,0,176,36.742479,-11.028773,83.333333
51,0,177,20.661263,-28.217172,83.333333
51,0,178,44.741334,-7.259277,83.333333
51,0,179,20.472535,-28.271344,83.333333
51,0,180,20.472535,-28.271344,83.333333
51,0,181,20.472535,-28.271344,83.333333
51,0,182,20.472535,-28.271344,83.333333
51,0,183,20.472535,-28.271344,83.333333
51,0,184,36.742479,-11.028773,83.333333
51,0,185,20.472535,-28.271344,83.333333
51,0,186,20.472535,-28.271344,83.333333
51,0,187,20.472535,-28.271344,83.333333
51,0,188,20.472535,-28.271344,83.333333
51,0,189,20.472535,-28.271344,83.333333
51,0,190,20.472535,-28.271344,83.333333
51,0,191,36.742479,-11.028773,83.333333
51,0,192,20.472535,-28.271344,83.333333
51,0,193,36.742479,-11.028773,83.333333
51,0,194,36.742479,-11.028773,83.333333
51,0,195,36.742479,-11.028773,83.333333
51,0,196,36.742479,-11.028773,83.333333
51,0,197,44.741334,-7.259277,83.333333
51,0,198,44.741334,-7.259277,83.333333
51,0,199,44.741334,-7.259277,83.333333
51,0,200,36.742479,-11.028773,83.333333
51,0,201,30.117292,-17.088960,83.333333
51,0,202,30.117292,-17.088960,83.333333
51,0,203,30.117292,-17.088960,83.333333
51,0,204,30.117292,-17.088960,83.333333
51,0,205,47.324245,-7.086684,83.333333
51,0,206,20.661263,-28.217172,83.333333
51,0,207,20.661263,-28.217172,83.333333
51,0,208,50.617903,-3.184946,83.333333
51,0,209,131.184569,-2.241657,83.333333
51,0,210,121.538357,-2.351262,83.333333
51,0,211,121.538357,-2.351262,83.333333
51,0,212,121.538357,-2.351262,83.333333
51,0,213,121.538357,-2.351262,83.333333
51,0,214,121.538357,-2.351262,83.333333
51,0,215,121.538357,-2.351262,83.333333
51,0,216,121.538357,-2.351262,83.333333
51,0,217,406.462441,-0.373780,70.893346
51,0,218,44.741334,-7.259277,83.333333
51,0,219,44.741334,-7.259277,83.333333
51,0,220,55.686487,-2.877916,83.333333
51,0,221,55.686487,-2.877916,83.333333
51,0,222,44.741334,-7.259277,83.333333
51,0,223,44.741334,-7.259277,83.333333
51,0,224,20.661263,-28.217172,83.333333
51,0,225,50.617903,-3.184946,83.333333
51,0,226,50.617903,-3.184946,83.333333
51,0,227,20.472535,-28.271344,83.333333
51,0,228,20.661263,-28.217172,83.333333
51,0,229,20.661263,-28.217172,83.333333
51,0,230,44.741334,-7.259277,83.333333
51,0,231,20.472535,-28.271344,83.333333
51,0,232,20.472535,-28.271344,83.333333
51,0,233,20.472535,-28.271344,83.333333
51,0,234,20.472535,-28.271344,83.333333
51,0,235,20.472535,-28.271344,83.333333
51,0,236,20.472535,-28.271344,83.333333
51,0,237,20.472535,-28.271344,83.333333
51,0,238,20.472535,-28.271344,83.333333
51,0,239,20.472535,-28.271344,83.333333
51,0,240,122.909099,-1.133073,92.121212
51,0,241,122.909099,-1.133073,92.121212
51,0,242,122.909099,-1.133073,92.121212
51,0,243,122.909099,-1.133073,92.121212
51,0,244,122.909099,-1.133073,92.121212
51,0,245,122.909099,-1.133073,92.121212
51,0,246,122.909099,-1.133073,92.121212
51,0,247,122.909099,-1.133073,92.121212
51,0,248,122.909099,-1.133073,92.121212
51,0,249,122.909099,-1.133073,92.121212
51,0,250,122.909099,-1.133073,92.121212
51,0,251,122.909099,-1.133073,92.121212
51,0,252,122.909099,-1.133073,92.121212
51,0,253,122.909099,-1.133073,92.121212
51,0,254,122.909099,-1.133073,92.121212
51,0,255,122.909099,-1.133073,92.121212
51,0,256,122.909099,-1.133073,92.121212
51,0,257,122.909099,-1.133073,92.121212
51,0,258,122.909099,-1.133073,92.121212
51,0,259,122.909099,-1.133073,92.121212
51,0,260,122.909099,-1.133073,92.121212
51,0,261,122.909099,-1.133073,92.121212
51,0,262,122.909099,-1.133073,92.121212
51,0,263,122.909099,-1.133073,92.121212
51,0,264,122.909099,-1.133073,92.121212
51,0,265,122.909099,-1.133073,92.121212
51,0,266,122.909099,-1.133073,92.121212
51,0,267,122.909099,-1.133073,92.121212
51,0,268,122.909099,-1.133073,92.121212
51,0,269,122.909099,-1.133073,92.121212
51,0,270,122.909099,-1.133073,92.121212
51,0,271,131.184569,-2.241657,83.333333
51,0,272,122.909099,-1.133073,92.121212
51,0,273,122.909099,-1.133073,92.121212
51,0,274,20.661263,-28.217172,83.333333
51,0,275,20.661263,-28.217172,83.333333
51,0,276,20.661263,-28.217172,83.333333
51,0,277,20.661263,-28.217172,83.333333
51,0,278,20.661263,-28.217172,83.333333
51,0,279,20.661263,-28.217172,83.333333
51,0,280,47.324245,-7.086684,83.333333
51,0,281,20.661263,-28.217172,83.333333
51,0,282,20.661263,-28.217172,83.333333
51,0,283,20.661263,-28.217172,83.333333
51,0,284,47.324245,-7.086684,83.333333
51,0,285,47.324245,-7.086684,83.333333
51,0,286,122.909099,-1.133073,92.121212
51,0,287,122.909099,-1.133073,92.121212
51,0,288,122.909099,-1.133073,92.121212
51,0,289,122.909099,-1.133073,92.121212
51,0,290,122.909099,-1.133073,92.121212
51,0,291,122.909099,-1.133073,92.121212
51,0,292,122.909099,-1.133073,92.121212
51,0,293,122.909099,-1.133073,92.121212
51,0,294,122.909099,-1.133073,92.121212
51,0,295,122.909099,-1.133073,92.121212
51,0,296,122.909099,-1.133073,92.121212
51,0,297,122.909099,-1.133073,92.121212
51,0,298,122.909099,-1.133073,92.121212
51,0,299,122.909099,-1.133073,92.121212
51,0,300,122.909099,-1.133073,92.121212
51,0,301,122.909099,-1.133073,92.121212
51,0,302,122.909099,-1.133073,92.121212
51,0,303,122.909099,-1.133073,92.121212
51,0,304,122.909099,-1.133073,92.121212
51,1,0,542.020129,-0.333224,69.041980
51,1,1,114.094533,-2.528022,83.333333
51,1,2,114.094533,-2.528022,83.333333
51,1,3,386.004950,-0.365993,70.368209
51,1,4,32.823395,-8.057343,83.333333
51,1,5,22.081875,-15.800062,83.333333
51,1,6,22.081875,-15.800062,83.333333
51,1,7,22.081875,-15.800062,83.333333
51,1,8,42.158207,-3.800550,83.333333
51,1,9,121.016110,-1.116666,92.121212
51,1,10,121.041908,-1.092443,91.969654
51,1,11,121.016110,-1.116666,92.121212
51,1,12,121.041908,-1.092443,91.969654
51,1,13,121.016110,-1.116666,92.121212
51,1,14,121.016110,-1.116666,92.121212
51,1,15,13.268952,-23.404882,83.333333
51,1,16,13.268952,-23.404882,83.333333
51,2,0,112.276400,-2.422867,83.333333
51,2,1,371.424686,-0.287828,66.451442
51,2,2,308.006317,-0.320782,67.775703
51,2,3,251.790641,-0.321164,67.904593
51,2,4,28.236623,-6.876049,83.333333
51,2,5,36.312620,-3.053451,83.333333
51,2,6,101.333065,-1.083527,91.788270
51,2,7,101.333065,-1.083527,91.788270
51,2,8,101.333065,-1.083527,91.788270
51,2,9,101.333065,-1.083527,91.788270
51,2,10,101.333065,-1.083527,91.788270
51,2,11,119.164776,-1.076872,91.928760
51,3,0,88.946945,-2.059753,83.333333
51,3,1,221.130243,-0.204846,63.338451
51,3,2,16.628674,-6.157338,83.333333
51,3,3,16.628674,-6.157338,83.333333
51,3,4,16.628674,-6.157338,83.333333
51,3,5,17.186524,-3.765314,83.333333
51,3,6,107.458330,-1.060630,91.920508
51,3,7,107.458330,-1.060630,91.920508
51,3,8,107.458330,-1.060630,91.920508
51,3,9,107.458330,-1.060630,91.920508
51,3,10,117.503213,-0.407222,77.590122
51,3,11,112.959203,-0.465795,78.564278
51,3,12,107.458330,-1.060630,91.920508
51,4,0,112.141949,-0.403677,76.636573
51,4,1,88.152015,-1.060345,88.770225
51,4,2,101.932182,-1.036875,91.546085
51,4,3,101.932182,-1.036875,91.546085
51,4,4,106.738880,-0.407417,75.807232
51,5,0,88.564986,-0.927668,91.356923
51,5,1,88.564986,-0.927668,91.356923
51,5,2,96.085207,-1.031917,91.109123
51,6,0,92.313310,-1.020490,90.986350
51,7,0,90.707496,-0.964912,90.301924
51,7,1,90.707496,-0.964912,90.301924
51,7,2,90.707496,-0.964912,90.301924
51,7,3,79.700047,-1.017917,89.643609
51,7,4,79.700047,-1.017917,89.643609
51,7,5,79.700047,-1.017917,89.643609
51,7,6,90.707496,-0.964912,90.301924
51,8,0,78.173999,-0.998947,89.579025
51,8,1,78.173999,-0.998947,89.579025
51,8,2,86.163797,-0.588877,83.019184
51,8,3,86.163797,-0.588877,83.019184
51,8,4,86.163797,-0.588877,83.019184
51,8,5,86.163797,-0.588877,83.019184
51,8,6,86.163797,-0.588877,83.019184
51,8,7,86.163797,-0.588877,83.019184
51,8,8,86.163797,-0.588877,83.019184
51,9,0,75.250807,-0.953544,88.226230
51,9,1,75.250807,-0.953544,88.226230
51,9,2,82.179039,-0.134328,64.071209
51,10,0,73.762542,-0.937172,88.155423
51,11,0,36.423160,-0.855797,83.333333
51,11,1,70.698886,-0.336354,72.960488
51,11,2,61.616851,-0.380738,74.500077
51,11,3,39.418309,-0.772597,86.505431
51,12,0,57.673406,-0.346829,73.705476
51,12,1,60.920358,-0.309118,72.347487
51,12,2,32.645777,-0.699522,81.806358
51,12,3,26.420997,-0.641673,82.134476
51,13,0,46.744398,-0.304178,72.800986
51,13,1,59.812868,-0.242592,67.666273
51,13,2,21.078650,-0.514899,80.283966
51,14,0,36.759037,-0.147093,64.779245
51,14,1,27.780811,-0.217754,61.319703
51,14,2,16.603082,-0.181410,61.466539
51,15,0,30.468614,-0.138832,63.157153
51,15,1,30.468614,-0.138832,63.157153
51,15,2,17.890179,-0.180510,60.389316
51,16,0,-3.958075,-0.040885,61.328310
51,16,1,1.480618,-0.120879,53.021965
51,17,0,-37.472295,0.030631,55.109161
51,17,1,-16.966615,0.595892,28.486338
51,17,2,-16.196064,0.659565,26.945327
51,17,3,-7.820642,-0.000000,4.545455
51,18,0,-16.348383,-0.000000,4.545455
