Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
271,56,0,23,30,6.643640,9.981369,4.847990,1.146835,118.905428,-1.128421,92.513369,0.013578
271,57,0,22,30,7.588540,5.201822,3.942771,3.225399,105.721186,-1.422361,91.608392,0.013456
271,58,0,30,38,4.312316,3.909057,6.397300,1.409958,308.222227,-0.465189,80.307483,0.013373
271,59,0,22,30,7.596535,7.279385,4.713598,2.576353,113.411431,-1.274007,92.121212,0.011842
271,60,0,22,30,7.575684,8.091754,4.637507,2.469111,113.411431,-1.274007,92.121212,0.011662
271,61,0,30,38,4.243308,5.332901,8.697094,0.974563,297.296381,-0.412142,81.707413,0.010939
271,62,0,30,38,4.288873,3.843978,6.403006,1.413429,308.445298,-0.460038,80.518602,0.010629
271,63,0,23,30,6.738651,9.444089,4.966392,2.057002,113.343385,-1.226695,92.329545,0.010539
271,64,0,27,32,3.776947,7.132646,4.861269,1.417766,143.922569,-0.580438,82.595310,0.010501
271,65,0,30,38,4.284096,5.343365,6.344428,1.179227,318.290132,-0.453357,80.995387,0.009685
271,66,0,30,38,4.377419,5.305407,6.350438,1.150570,318.061684,-0.458098,80.803844,0.009685
271,67,0,30,38,4.357594,3.829540,6.410178,1.624695,302.696036,-0.467354,80.029250,0.009632
271,68,0,23,30,6.726437,9.571384,9.991959,7.026161,126.269494,-3.226450,83.333333,0.009517
271,69,0,23,30,6.738119,9.483739,10.000000,7.003010,126.269494,-3.226450,83.333333,0.009179
271,70,0,23,30,6.752035,9.398555,4.959954,2.061055,113.343385,-1.226695,92.329545,0.009003
271,71,0,28,46,5.365521,5.840503,9.998977,6.304930,883.357612,-0.395799,72.405964,0.008878
271,72,0,28,46,5.389951,5.825256,9.998970,6.306512,880.116274,-0.388631,72.521644,0.008878
271,73,0,23,30,6.670464,7.573398,10.000000,6.253461,137.511956,-2.757492,83.333333,0.008617
271,74,0,30,38,4.368283,5.215484,6.440795,0.993020,315.726418,-0.450752,81.026705,0.008504
271,75,0,30,38,4.406420,6.505856,6.646653,1.527314,266.883353,-0.476272,81.138378,0.008392
271,76,0,22,32,9.970463,6.904793,10.000000,8.275469,81.333649,-4.405566,83.333333,0.008348
271,77,0,23,30,6.674923,7.795969,4.120334,0.770058,114.231507,-1.031161,92.822967,0.008174
271,78,0,23,30,6.629992,9.085137,4.440408,0.881405,117.682636,-1.064390,92.676768,0.008003
271,79,0,23,30,6.673499,8.658559,4.471166,1.060770,115.434913,-1.086089,92.676768,0.007928
271,80,0,30,38,4.345322,5.216769,6.427520,0.992773,315.726418,-0.450752,81.026705,0.007748
271,81,0,30,38,4.415936,3.896567,6.388906,1.350636,269.910415,-0.464277,81.589553,0.007334
271,82,0,23,30,6.655748,10.000000,4.119500,0.896909,114.231507,-1.031161,92.822967,0.007161
271,83,0,30,38,4.345919,6.454253,6.334389,0.933942,320.797025,-0.444062,81.515446,0.007083
271,84,0,30,38,4.227013,3.904450,8.667113,0.936138,294.625733,-0.405274,81.823400,0.006885
271,85,0,30,37,4.097042,5.277356,6.030515,1.145039,206.332650,-0.483853,80.039570,0.006766
271,86,0,30,38,4.439577,7.152922,6.637184,1.430141,271.918087,-0.473831,81.420875,0.006658
271,87,0,22,31,9.597702,6.511902,10.000000,7.765500,80.742855,-4.574440,83.333333,0.006478
271,88,0,30,38,4.364623,5.538694,8.489024,2.672640,293.371072,-0.486530,79.942274,0.006225
271,89,0,30,38,4.368347,3.869759,6.388125,1.564369,302.696036,-0.467354,80.029250,0.005679
271,90,0,23,30,6.960782,7.436164,9.998608,6.258687,86.892399,-3.245400,83.333333,0.005629
271,91,0,23,30,7.277480,7.053164,9.997828,7.817175,77.046893,-4.761695,83.333333,0.005619
271,92,0,22,31,9.898110,6.025529,10.000000,8.063244,76.470066,-5.041258,83.333333,0.005619
271,93,0,30,38,4.444117,3.927697,6.382265,1.352614,269.910415,-0.464277,81.589553,0.005555
271,94,0,27,32,3.776947,7.132646,4.861269,1.088731,150.297425,-0.567570,83.240015,0.005486
271,95,0,22,30,7.552780,7.188311,4.110285,3.236450,105.721186,-1.422361,91.608392,0.005257
271,96,0,23,30,8.309225,8.179110,10.000000,6.867944,23.589621,-55.475638,83.333333,0.004571
271,97,0,23,30,6.692836,7.413471,10.000000,6.279568,135.917488,-2.896528,83.333333,0.004038
271,98,0,30,38,4.266014,5.405782,6.013220,1.126928,318.290132,-0.453357,80.995387,0.003965
271,99,0,22,30,7.568780,7.262022,8.701053,2.923043,122.909099,-1.133073,92.121212,0.003807
271,100,0,22,31,9.618504,6.887119,10.000000,8.268862,80.742855,-4.574440,83.333333,0.003396
271,101,0,23,30,7.275438,7.043544,9.998173,7.846456,77.046893,-4.761695,83.333333,0.003396
271,102,0,22,30,7.553269,7.263458,8.702978,3.050598,122.909099,-1.133073,92.121212,0.003279
271,103,0,22,30,7.562155,8.109498,4.665255,2.435427,113.411431,-1.274007,92.121212,0.002701
271,104,0,30,38,4.226931,5.334075,8.592987,0.975554,297.296381,-0.412142,81.707413,0.002539
271,105,0,30,38,4.415648,6.491215,6.659060,1.507701,266.883353,-0.476272,81.138378,0.002426
271,106,0,23,30,6.646827,8.595159,4.415019,0.861912,117.682636,-1.064390,92.676768,0.002262
271,107,0,30,38,4.371603,5.463701,6.023097,1.142072,318.061684,-0.458098,80.803844,0.002255
271,108,0,23,30,6.641874,7.822526,4.363107,1.787290,115.717320,-1.209903,92.329545,0.002173
271,109,0,30,38,4.243136,5.333202,8.696214,0.974598,297.296381,-0.412142,81.707413,0.001905
271,110,0,23,30,6.647160,8.751661,4.459923,0.985464,117.682636,-1.064390,92.676768,0.001765
271,111,0,23,30,6.642743,6.927269,4.494127,1.441079,115.717320,-1.209903,92.329545,0.001198
271,112,0,23,30,6.643622,9.980603,4.852965,1.147809,118.905428,-1.128421,92.513369,0.001163
271,113,0,27,32,3.721521,6.657809,4.677149,1.107919,150.970137,-0.529096,81.143744,0.001064
271,114,0,23,30,6.708556,9.383745,4.970416,2.142188,113.343385,-1.226695,92.329545,0.000995
271,115,0,23,30,6.675655,8.826966,4.527248,1.658089,112.297349,-1.158648,92.513369,0.000995
271,116,0,23,30,6.675653,8.830190,4.529759,1.634101,112.297349,-1.158648,92.513369,0.000930
271,117,0,23,30,6.736421,9.447146,4.965924,2.037257,113.343385,-1.226695,92.329545,0.000858
271,118,0,23,30,6.678725,9.450474,4.342589,0.757500,114.231507,-1.031161,92.822967,0.000780
271,119,0,27,32,3.720381,6.656819,4.677869,1.104354,150.970137,-0.529096,81.143744,0.000772
271,120,0,23,30,8.180242,9.047930,9.951471,6.832112,23.589621,-55.475638,83.333333,0.000746
271,121,0,23,30,6.658400,9.987357,4.903235,1.139807,115.434913,-1.086089,92.676768,0.000719
271,122,0,23,30,6.678038,10.000000,4.338476,0.760780,114.231507,-1.031161,92.822967,0.000603
271,123,0,22,31,9.475453,6.569131,10.000000,8.283552,81.333649,-4.405566,83.333333,0.000562
271,124,0,22,31,9.622547,6.570926,9.992671,8.175657,80.742855,-4.574440,83.333333,0.000562
271,125,0,22,30,7.592442,8.207927,8.723506,3.051358,122.909099,-1.133073,92.121212,0.000464
271,126,0,23,30,6.678723,9.458703,4.337767,0.762167,114.231507,-1.031161,92.822967,0.000425
271,127,0,23,30,6.665304,8.993654,4.465358,1.015919,115.434913,-1.086089,92.676768,0.000394
271,128,0,23,30,6.658484,9.987283,4.904481,1.139678,115.434913,-1.086089,92.676768,0.000269
271,129,0,22,30,7.642983,8.548060,4.851256,4.112033,77.151263,-1.469705,90.909091,0.000246
271,130,0,30,38,4.221393,5.331276,8.652361,0.956388,294.625733,-0.405274,81.823400,0.000125
271,131,0,22,30,7.633733,8.384400,4.743955,4.084112,77.151263,-1.469705,90.909091,0.000099
271,132,0,23,30,7.280929,7.053620,10.000000,7.814876,77.046893,-4.761695,83.333333,0.000099
271,133,0,23,30,6.627604,8.899546,4.511595,1.045148,118.905428,-1.128421,92.513369,0.000084
271,134,0,30,38,4.417054,6.602279,6.629169,1.425684,271.918087,-0.473831,81.420875,0.000044
271,135,0,22,30,7.553859,7.218614,4.110101,3.235667,105.721186,-1.422361,91.608392,0.000024
271,136,0,23,30,6.673035,7.820002,4.369845,0.796403,114.231507,-1.031161,92.822967,0.000000
271,137,0,23,30,6.635333,6.952404,4.494916,1.459466,115.717320,-1.209903,92.329545,0.000000
271,138,0,23,30,6.664126,8.841526,4.452421,0.977670,114.231507,-1.031161,92.822967,0.000000
271,139,0,23,30,6.658047,7.710822,4.130282,0.789212,114.231507,-1.031161,92.822967,0.000000
271,140,0,23,30,6.665742,9.058593,4.384987,0.838212,114.231507,-1.031161,92.822967,0.000000
271,141,0,23,30,6.676227,8.954000,4.420874,0.839124,114.231507,-1.031161,92.822967,0.000000
271,142,0,23,30,6.676608,8.975891,4.421301,0.859186,114.231507,-1.031161,92.822967,0.000000
271,143,0,23,30,6.678683,10.000000,4.449300,0.916989,114.231507,-1.031161,92.822967,0.000000
271,144,0,23,30,6.661964,10.000000,4.101518,0.811159,114.231507,-1.031161,92.822967,0.000000
271,145,0,23,30,6.660810,9.764326,4.355251,0.882533,114.231507,-1.031161,92.822967,0.000000
271,146,0,23,30,6.662824,9.055682,4.432985,0.915861,114.231507,-1.031161,92.822967,0.000000
271,147,0,23,30,6.661807,9.989286,4.102368,0.873867,114.231507,-1.031161,92.822967,0.000000
271,148,0,23,30,6.661893,9.964416,4.102145,0.722599,114.231507,-1.031161,92.822967,0.000000
271,149,0,23,30,6.658227,8.789658,4.449060,0.970937,114.231507,-1.031161,92.822967,0.000000
271,150,0,23,30,6.678353,9.094440,3.986194,0.879269,114.231507,-1.031161,92.822967,0.000000
271,151,0,23,30,6.673008,7.817029,4.332164,0.783992,114.231507,-1.031161,92.822967,0.000000
271,152,0,23,30,6.679274,9.622512,4.258812,0.907148,114.231507,-1.031161,92.822967,0.000000
271,153,0,23,30,6.672860,9.022104,4.406681,0.840365,114.231507,-1.031161,92.822967,0.000000
271,154,0,23,30,6.676210,8.954097,4.421524,0.838959,114.231507,-1.031161,92.822967,0.000000
271,155,0,23,30,6.676694,8.975724,4.427563,0.857635,114.231507,-1.031161,92.822967,0.000000
271,156,0,23,30,6.666933,8.667633,4.401150,0.861422,114.231507,-1.031161,92.822967,0.000000
271,157,0,23,30,6.658356,8.801693,4.443669,0.974854,114.231507,-1.031161,92.822967,0.000000
271,158,0,23,30,6.660304,9.978522,4.172653,0.867477,114.231507,-1.031161,92.822967,0.000000
271,159,0,23,30,6.664013,9.471035,4.369854,0.974743,114.231507,-1.031161,92.822967,0.000000
271,160,0,23,30,6.654134,7.726621,4.336481,0.729930,114.231507,-1.031161,92.822967,0.000000
271,161,0,23,30,6.678627,7.572474,4.165487,0.955376,114.231507,-1.031161,92.822967,0.000000
271,162,0,23,30,6.670637,8.958152,4.419952,0.823541,114.231507,-1.031161,92.822967,0.000000
271,163,0,23,30,6.673191,8.986344,4.187043,0.785342,114.231507,-1.031161,92.822967,0.000000
271,164,0,23,30,6.669400,7.784802,4.316847,0.869638,114.231507,-1.031161,92.822967,0.000000
271,165,0,23,30,6.664367,9.768822,4.374939,0.942622,114.231507,-1.031161,92.822967,0.000000
271,166,0,23,30,6.666493,9.267924,4.248977,0.881268,114.231507,-1.031161,92.822967,0.000000
271,167,0,23,30,6.660304,9.988075,4.169855,0.865770,114.231507,-1.031161,92.822967,0.000000
271,168,0,23,30,6.678643,9.733936,4.139975,0.987596,114.231507,-1.031161,92.822967,0.000000
271,169,0,23,30,6.660970,9.785499,4.354071,0.884755,114.231507,-1.031161,92.822967,0.000000
271,170,0,23,30,6.653849,9.183764,4.206277,0.938534,114.231507,-1.031161,92.822967,0.000000
271,171,0,23,30,6.661717,10.000000,4.102922,0.876687,114.231507,-1.031161,92.822967,0.000000
271,172,0,23,30,6.680890,7.783643,4.196519,0.707134,114.231507,-1.031161,92.822967,0.000000
271,173,0,23,30,6.659097,8.447673,4.245990,0.979288,114.231507,-1.031161,92.822967,0.000000
271,174,0,23,30,6.666374,8.828231,4.439357,0.849329,114.231507,-1.031161,92.822967,0.000000
271,175,0,23,30,6.676272,8.970702,4.419331,0.842087,114.231507,-1.031161,92.822967,0.000000
271,176,0,23,30,6.660259,9.003269,4.415400,0.811668,114.231507,-1.031161,92.822967,0.000000
271,177,0,23,30,6.671030,9.042831,4.433111,0.924227,114.231507,-1.031161,92.822967,0.000000
271,178,0,23,30,6.664567,9.035864,4.335624,0.824780,114.231507,-1.031161,92.822967,0.000000
271,179,0,23,30,6.665319,8.923270,4.448589,0.948400,114.231507,-1.031161,92.822967,0.000000
271,180,0,23,30,6.681958,8.774534,4.358245,0.805815,114.231507,-1.031161,92.822967,0.000000
271,181,0,23,30,6.678479,10.000000,4.132301,0.979262,114.231507,-1.031161,92.822967,0.000000
271,182,0,23,30,6.678126,9.459695,4.337304,0.764886,114.231507,-1.031161,92.822967,0.000000
271,183,0,23,30,6.669766,8.609700,4.317656,0.865432,114.231507,-1.031161,92.822967,0.000000
271,184,0,23,30,6.653619,9.275015,4.073881,0.931580,114.231507,-1.031161,92.822967,0.000000
271,185,0,23,30,6.656909,8.610439,4.359578,0.866732,114.231507,-1.031161,92.822967,0.000000
271,186,0,23,30,6.672808,7.780836,4.120370,0.779789,114.231507,-1.031161,92.822967,0.000000
271,187,0,23,30,6.660646,7.813014,4.460186,0.824669,114.231507,-1.031161,92.822967,0.000000
271,188,0,23,30,6.679208,9.311271,4.370520,0.909943,114.231507,-1.031161,92.822967,0.000000
271,189,0,23,30,6.666713,8.989367,4.381098,0.787099,114.231507,-1.031161,92.822967,0.000000
271,190,0,23,30,6.657951,9.088670,4.443765,0.881430,114.231507,-1.031161,92.822967,0.000000
271,191,0,23,30,6.669879,8.654463,4.273067,0.960554,114.231507,-1.031161,92.822967,0.000000
271,192,0,23,30,6.667352,8.999885,4.383700,0.829850,114.231507,-1.031161,92.822967,0.000000
271,193,0,23,30,6.666086,8.824653,4.334432,0.814093,114.231507,-1.031161,92.822967,0.000000
271,194,0,23,30,6.672252,9.021300,4.405575,0.839140,114.231507,-1.031161,92.822967,0.000000
271,195,0,23,30,6.667074,9.737983,4.298045,0.973761,114.231507,-1.031161,92.822967,0.000000
271,196,0,23,30,6.670104,8.957312,4.420700,0.839976,114.231507,-1.031161,92.822967,0.000000
271,197,0,23,30,6.666167,9.280938,4.257033,0.906881,114.231507,-1.031161,92.822967,0.000000
271,198,0,23,30,6.664759,9.767643,4.300242,0.832854,114.231507,-1.031161,92.822967,0.000000
271,199,0,23,30,6.664275,8.830047,4.405207,0.977325,114.231507,-1.031161,92.822967,0.000000
