Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,149,113.411431,-1.274007,92.121212
191,0,150,113.411431,-1.274007,92.121212
191,0,151,113.411431,-1.274007,92.121212
191,0,152,113.411431,-1.274007,92.121212
191,0,153,113.411431,-1.274007,92.121212
191,0,154,113.411431,-1.274007,92.121212
191,0,155,113.411431,-1.274007,92.121212
191,0,156,113.411431,-1.274007,92.121212
191,0,157,113.411431,-1.274007,92.121212
191,0,158,113.411431,-1.274007,92.121212
191,0,159,113.411431,-1.274007,92.121212
191,0,160,113.411431,-1.274007,92.121212
191,0,161,113.411431,-1.274007,92.121212
191,0,162,113.411431,-1.274007,92.121212
191,0,163,113.411431,-1.274007,92.121212
191,0,164,113.411431,-1.274007,92.121212
191,0,165,113.411431,-1.274007,92.121212
191,0,166,113.411431,-1.274007,92.121212
191,0,167,113.411431,-1.274007,92.121212
191,0,168,113.411431,-1.274007,92.121212
191,0,169,113.411431,-1.274007,92.121212
191,0,170,113.411431,-1.274007,92.121212
191,0,171,113.411431,-1.274007,92.121212
191,0,172,113.411431,-1.274007,92.121212
191,0,173,113.411431,-1.274007,92.121212
191,0,174,113.411431,-1.274007,92.121212
191,0,175,150.970137,-0.529096,81.143744
191,0,176,23.589621,-55.475638,83.333333
191,0,177,23.589621,-55.475638,83.333333
191,0,178,23.589621,-55.475638,83.333333
191,0,179,81.333649,-4.405566,83.333333
191,0,180,23.589621,-55.475638,83.333333
191,0,181,23.589621,-55.475638,83.333333
191,0,182,23.589621,-55.475638,83.333333
191,0,183,23.589621,-55.475638,83.333333
191,0,184,24.373985,-22.586284,83.333333
191,0,185,24.373985,-22.586284,83.333333
191,0,186,23.589621,-55.475638,83.333333
191,0,187,35.261202,-17.349202,83.333333
191,0,188,55.932816,-12.622394,83.333333
191,0,189,23.589621,-55.475638,83.333333
191,0,190,77.046893,-4.761695,83.333333
191,0,191,23.589621,-55.475638,83.333333
191,0,192,371.560256,-0.341440,76.822840
191,0,193,371.560256,-0.341440,76.822840
191,0,194,109.142933,-1.311155,91.883117
191,0,195,109.142933,-1.311155,91.883117
191,0,196,109.142933,-1.311155,91.883117
191,0,197,109.142933,-1.311155,91.883117
191,0,198,109.142933,-1.311155,91.883117
191,0,199,122.909099,-1.133073,92.121212
191,0,200,122.909099,-1.133073,92.121212
191,0,201,122.909099,-1.133073,92.121212
191,0,202,122.909099,-1.133073,92.121212
191,0,203,23.589621,-55.475638,83.333333
191,0,204,80.742855,-4.574440,83.333333
191,0,205,80.742855,-4.574440,83.333333
191,0,206,80.742855,-4.574440,83.333333
191,0,207,23.589621,-55.475638,83.333333
191,0,208,77.046893,-4.761695,83.333333
191,0,209,81.333649,-4.405566,83.333333
191,0,210,126.269494,-3.226450,83.333333
191,0,211,137.511956,-2.757492,83.333333
191,0,212,23.589621,-55.475638,83.333333
191,0,213,23.589621,-55.475638,83.333333
191,0,214,23.589621,-55.475638,83.333333
191,0,215,23.589621,-55.475638,83.333333
191,0,216,23.589621,-55.475638,83.333333
191,0,217,122.909099,-1.133073,92.121212
191,0,218,23.589621,-55.475638,83.333333
191,0,219,23.589621,-55.475638,83.333333
191,0,220,23.589621,-55.475638,83.333333
191,0,221,81.333649,-4.405566,83.333333
191,0,222,23.589621,-55.475638,83.333333
191,0,223,23.589621,-55.475638,83.333333
191,0,224,77.046893,-4.761695,83.333333
191,0,225,23.589621,-55.475638,83.333333
191,0,226,23.589621,-55.475638,83.333333
191,0,227,23.589621,-55.475638,83.333333
191,0,228,23.589621,-55.475638,83.333333
191,0,229,23.589621,-55.475638,83.333333
191,0,230,23.589621,-55.475638,83.333333
191,0,231,122.909099,-1.133073,92.121212
191,0,232,122.909099,-1.133073,92.121212
191,0,233,122.909099,-1.133073,92.121212
191,0,234,122.909099,-1.133073,92.121212
191,0,235,122.909099,-1.133073,92.121212
191,0,236,122.909099,-1.133073,92.121212
191,0,237,113.411431,-1.274007,92.121212
191,0,238,122.909099,-1.133073,92.121212
191,0,239,122.909099,-1.133073,92.121212
191,0,240,122.909099,-1.133073,92.121212
191,0,241,122.909099,-1.133073,92.121212
191,0,242,122.909099,-1.133073,92.121212
191,0,243,122.909099,-1.133073,92.121212
191,0,244,122.909099,-1.133073,92.121212
191,0,245,122.909099,-1.133073,92.121212
191,0,246,122.909099,-1.133073,92.121212
191,0,247,122.909099,-1.133073,92.121212
191,0,248,113.411431,-1.274007,92.121212
191,0,249,113.411431,-1.274007,92.121212
191,0,250,113.411431,-1.274007,92.121212
191,0,251,113.411431,-1.274007,92.121212
191,0,252,113.411431,-1.274007,92.121212
191,0,253,113.411431,-1.274007,92.121212
191,0,254,113.411431,-1.274007,92.121212
191,0,255,113.411431,-1.274007,92.121212
191,0,256,122.909099,-1.133073,92.121212
191,0,257,122.909099,-1.133073,92.121212
191,0,258,122.909099,-1.133073,92.121212
191,0,259,122.909099,-1.133073,92.121212
191,0,260,122.909099,-1.133073,92.121212
191,0,261,122.909099,-1.133073,92.121212
191,0,262,122.909099,-1.133073,92.121212
191,0,263,122.909099,-1.133073,92.121212
191,0,264,122.909099,-1.133073,92.121212
191,0,265,122.909099,-1.133073,92.121212
191,0,266,122.909099,-1.133073,92.121212
191,0,267,122.909099,-1.133073,92.121212
191,0,268,122.909099,-1.133073,92.121212
191,0,269,122.909099,-1.133073,92.121212
191,0,270,122.909099,-1.133073,92.121212
191,0,271,122.909099,-1.133073,92.121212
191,0,272,122.909099,-1.133073,92.121212
191,0,273,122.909099,-1.133073,92.121212
191,0,274,113.411431,-1.274007,92.121212
191,0,275,122.909099,-1.133073,92.121212
191,0,276,122.909099,-1.133073,92.121212
191,0,277,122.909099,-1.133073,92.121212
191,0,278,122.909099,-1.133073,92.121212
191,0,279,122.909099,-1.133073,92.121212
191,0,280,122.909099,-1.133073,92.121212
191,0,281,122.909099,-1.133073,92.121212
191,0,282,122.909099,-1.133073,92.121212
191,0,283,122.909099,-1.133073,92.121212
191,0,284,122.909099,-1.133073,92.121212
191,0,285,122.909099,-1.133073,92.121212
191,1,0,540.871781,-0.323673,69.280963
191,1,1,431.286327,-0.258715,76.582612
191,1,2,230.290419,-0.278647,79.002562
191,1,3,449.311530,-0.309750,75.000760
191,1,4,444.791879,-0.322537,75.783925
191,1,5,30.819090,-14.811029,83.333333
191,1,6,116.329721,-2.839810,83.333333
191,1,7,36.742479,-11.028773,83.333333
191,1,8,75.927147,-1.447168,90.909091
191,1,9,75.927147,-1.447168,90.909091
191,1,10,75.927147,-1.447168,90.909091
191,1,11,75.927147,-1.447168,90.909091
191,1,12,75.927147,-1.447168,90.909091
191,1,13,69.915636,-3.774361,83.333333
191,1,14,128.568462,-2.697160,83.333333
191,1,15,135.625215,-0.504940,80.469791
191,1,16,135.625215,-0.504940,80.469791
191,1,17,136.737015,-0.475939,78.648288
191,1,18,121.041908,-1.092443,91.969654
191,1,19,111.599099,-1.253995,92.121212
191,1,20,107.366850,-1.288878,91.883117
191,2,0,164.941944,-0.228547,76.905304
191,2,1,406.034538,-0.300597,74.730168
191,2,2,358.317550,-0.243741,75.719680
191,2,3,25.336075,-10.968457,83.333333
191,2,4,30.190655,-3.027813,83.333333
191,2,5,122.677980,-2.466469,83.333333
191,2,6,107.458330,-1.060630,91.920508
191,2,7,100.902651,-1.185358,92.121212
191,2,8,100.902651,-1.185358,92.121212
191,2,9,100.902651,-1.185358,92.121212
191,2,10,100.902651,-1.185358,92.121212
191,2,11,100.902651,-1.185358,92.121212
191,2,12,107.458330,-1.060630,91.920508
191,2,13,100.902651,-1.185358,92.121212
191,2,14,101.333065,-1.083527,91.788270
191,2,15,101.333065,-1.083527,91.788270
191,3,0,373.401800,-0.286943,73.298497
191,3,1,253.054967,-0.283380,74.018355
191,3,2,351.678269,-0.288807,73.470530
191,3,3,395.977110,-0.226342,71.899445
191,3,4,351.177881,-0.241547,75.669529
191,3,5,16.628674,-6.157338,83.333333
191,3,6,121.953024,-0.494103,81.710257
191,3,7,105.696553,-1.045260,91.875541
191,3,8,99.196545,-1.167189,92.121212
191,4,0,226.731727,-0.277266,73.257801
191,4,1,335.028030,-0.235590,75.624693
191,4,2,118.690774,-0.491931,81.360126
191,4,3,101.932182,-1.036875,91.546085
191,4,4,101.932182,-1.036875,91.546085
191,4,5,93.975934,-1.114846,92.121212
191,4,6,98.017124,-1.129505,89.110133
191,4,7,78.970204,-1.136740,91.287879
191,4,8,98.017124,-1.129505,89.110133
191,5,0,178.209568,-0.251167,71.955740
191,5,1,149.967660,-0.202914,73.548350
191,5,2,210.047191,-0.183788,70.958383
191,5,3,129.196787,-0.208924,74.011293
191,5,4,96.085207,-1.031917,91.109123
191,5,5,96.085207,-1.031917,91.109123
191,5,6,86.732435,-0.928490,91.575176
191,5,7,69.357630,-1.098302,89.636125
191,5,8,89.919089,-1.127105,88.165526
191,5,9,89.919089,-1.127105,88.165526
191,6,0,157.392464,-0.163426,71.344337
191,6,1,79.700047,-1.017917,89.643609
191,6,2,95.040385,-0.841927,86.770632
191,6,3,95.040385,-0.841927,86.770632
191,6,4,91.139332,-0.849259,86.205290
191,6,5,82.386566,-0.980689,90.914607
191,6,6,68.428849,-1.032641,85.373714
191,7,0,91.739427,-0.415019,77.253204
191,7,1,83.608395,-0.781007,86.283295
191,7,2,86.966490,-0.763842,82.348920
191,7,3,86.163797,-0.588877,83.019184
191,7,4,86.163797,-0.588877,83.019184
191,7,5,77.105537,-0.968898,90.392840
191,8,0,82.533000,-0.731768,84.664777
191,8,1,84.604402,-0.575728,82.785961
191,8,2,76.208456,-0.940636,86.711724
191,9,0,82.617786,-0.385930,73.846674
191,9,1,82.617786,-0.385930,73.846674
191,9,2,50.724816,-0.919035,83.937795
191,9,3,74.630880,-0.618291,79.786809
191,9,4,57.217640,-0.885227,84.889449
191,10,0,79.809628,-0.310123,66.873589
191,10,1,50.233748,-0.917341,83.892747
191,10,2,50.233748,-0.917341,83.892747
191,10,3,74.482155,-0.340366,73.856208
191,10,4,61.704906,-0.505023,77.758071
191,10,5,73.205605,-0.492115,78.950863
191,10,6,74.286184,-0.485046,79.581745
191,11,0,48.198951,-0.886751,83.710770
191,11,1,46.682199,-0.889832,83.554015
191,11,2,46.682199,-0.889832,83.554015
191,11,3,59.044502,-0.372250,73.760011
191,11,4,52.513680,-0.407834,74.656187
191,12,0,36.160578,-0.514998,70.097640
191,12,1,32.285792,-0.584285,79.891051
191,12,2,28.647804,-0.707009,79.480642
191,12,3,40.693354,-0.162284,67.174575
191,13,0,19.487252,-0.198392,61.853891
191,13,1,6.896331,-0.279778,65.094462
191,13,2,31.790427,-0.142173,63.245684
191,14,0,13.132245,-0.165211,59.206127
191,14,1,6.758480,-0.275824,65.009644
191,15,0,5.114668,-0.204434,63.438815
191,16,0,3.734833,-0.192791,63.119829
191,17,0,0.219761,-0.035908,57.261271
191,17,1,-3.826703,-0.028571,58.884381
191,18,0,0.000000,-0.000000,0.000000
191,18,1,0.000000,-0.000000,0.000000
191,18,2,-22.824897,0.049589,51.396133
