Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
291,39,0,30,38,4.407906,7.150019,6.613892,1.422479,271.918087,-0.473831,81.420875,0.022503
291,40,0,30,38,4.215714,5.500586,10.000000,0.553492,232.663940,-0.395321,84.229210,0.022256
291,41,0,22,30,7.586170,6.045888,4.093104,3.243192,105.721186,-1.422361,91.608392,0.021974
291,42,0,22,31,9.573392,6.632644,9.987344,7.947539,81.333649,-4.405566,83.333333,0.021041
291,43,0,30,38,4.438378,7.163924,6.417913,1.079660,280.882498,-0.465895,81.919680,0.020233
291,44,0,30,38,4.363952,5.441768,9.686760,1.153205,338.358050,-0.452604,83.056428,0.020026
291,45,0,22,30,9.310318,6.563506,9.740366,7.900026,55.932816,-12.622394,83.333333,0.019526
291,46,0,30,38,4.427197,8.641166,6.582253,1.475107,266.883353,-0.476272,81.138378,0.019156
291,47,0,22,30,7.652711,7.856523,4.102530,3.495371,100.192158,-1.456126,91.287879,0.018553
291,48,0,30,38,4.294212,4.739705,9.984406,0.553010,232.401849,-0.395534,83.885728,0.018108
291,49,0,30,38,4.225718,5.421975,9.998941,0.548565,232.663940,-0.395321,84.229210,0.017076
291,50,0,22,30,7.581274,6.031494,4.133774,3.216885,114.678687,-1.421060,91.883117,0.016548
291,51,0,22,30,7.648173,7.911679,4.064695,3.506425,100.192158,-1.456126,91.287879,0.015945
291,52,0,23,30,6.693579,6.869988,9.948320,6.192285,135.917488,-2.896528,83.333333,0.015157
291,53,0,22,30,7.570706,7.256443,8.644530,2.910306,122.909099,-1.133073,92.121212,0.014941
291,54,0,30,37,2.992353,5.481292,6.830296,0.839359,626.199425,-0.371964,77.508154,0.014367
291,55,0,22,30,7.588828,6.048903,4.081956,3.220275,105.721186,-1.422361,91.608392,0.013456
291,56,0,23,30,6.606944,8.611646,4.381115,1.524106,115.717320,-1.209903,92.329545,0.013002
291,57,0,23,30,6.954939,7.536321,9.943665,6.255189,86.892399,-3.245400,83.333333,0.012989
291,58,0,30,38,4.270985,5.689586,6.534341,1.058463,318.290132,-0.453357,80.995387,0.012905
291,59,0,22,30,7.647256,7.123314,4.065317,3.503497,100.192158,-1.456126,91.287879,0.012645
291,60,0,30,37,4.086936,5.021202,4.809213,1.565308,231.054516,-0.639017,81.506574,0.012590
291,61,0,23,30,6.616027,7.945436,4.521415,1.047251,118.905428,-1.128421,92.513369,0.012577
291,62,0,22,30,7.576209,6.030759,4.124022,3.219060,114.678687,-1.421060,91.883117,0.012404
291,63,0,22,30,7.600574,6.369674,4.970163,2.554761,113.411431,-1.274007,92.121212,0.011096
291,64,0,27,32,3.776947,7.132646,4.861269,1.088731,150.297425,-0.567570,83.240015,0.010865
291,65,0,22,30,9.852065,4.659654,9.947631,6.477237,24.373985,-22.586284,83.333333,0.010351
291,66,0,23,30,6.736064,9.452669,4.973783,2.026078,113.343385,-1.226695,92.329545,0.009862
291,67,0,30,38,4.276418,5.634847,6.516768,1.051026,318.290132,-0.453357,80.995387,0.009612
291,68,0,23,30,6.734999,9.437420,9.954202,7.041313,126.269494,-3.226450,83.333333,0.009179
291,69,0,23,30,6.734991,9.408911,10.000000,6.921479,126.269494,-3.226450,83.333333,0.009173
291,70,0,30,38,4.441732,7.150763,6.636788,1.433872,271.918087,-0.473831,81.420875,0.009029
291,71,0,23,30,6.678489,8.025033,4.584827,1.709809,112.297349,-1.158648,92.513369,0.009003
291,72,0,28,46,5.393674,5.801648,10.000000,6.305187,880.116274,-0.388631,72.521644,0.008787
291,73,0,28,46,5.366438,5.851921,9.998963,6.305961,883.357612,-0.395799,72.405964,0.008752
291,74,0,30,38,4.438378,7.163924,6.417913,1.079660,280.882498,-0.465895,81.919680,0.008523
291,75,0,30,38,4.331865,6.235250,6.478142,1.020681,318.061684,-0.458098,80.803844,0.008400
291,76,0,30,38,4.224508,5.206256,8.612749,2.466751,324.406689,-0.505673,80.634107,0.008314
291,77,0,23,30,6.657932,7.978785,4.536394,1.033905,115.434913,-1.086089,92.676768,0.008197
291,78,0,23,30,6.650409,9.027252,4.220416,0.991551,117.682636,-1.064390,92.676768,0.008003
291,79,0,23,30,6.669215,8.005935,4.474681,1.690465,112.297349,-1.158648,92.513369,0.007182
291,80,0,23,30,6.674498,9.254884,4.264764,0.791082,114.231507,-1.031161,92.822967,0.007161
291,81,0,23,30,6.655120,8.986008,4.423647,0.776590,114.231507,-1.031161,92.822967,0.007112
291,82,0,30,38,4.230594,5.217983,8.590969,2.454612,324.406689,-0.505673,80.634107,0.006349
291,83,0,30,38,4.231988,5.422494,9.939237,0.454785,240.406314,-0.386662,84.653647,0.005976
291,84,0,22,30,7.588006,5.964142,4.119072,3.241598,105.721186,-1.422361,91.608392,0.005780
291,85,0,22,31,9.747413,7.602923,10.000000,8.204679,76.470066,-5.041258,83.333333,0.005619
291,86,0,22,30,7.648309,7.845631,4.063102,3.508161,100.192158,-1.456126,91.287879,0.005346
291,87,0,22,31,9.489345,6.552373,9.948282,7.992095,81.333649,-4.405566,83.333333,0.005285
291,88,0,23,30,7.147495,7.412895,10.000000,8.046311,77.046893,-4.761695,83.333333,0.005070
291,89,0,23,30,6.734832,9.408532,10.000000,6.735348,126.269494,-3.226450,83.333333,0.004571
291,90,0,22,30,7.554288,7.245616,8.525644,2.982760,122.909099,-1.133073,92.121212,0.004270
291,91,0,23,30,6.693272,6.846003,10.000000,6.154828,135.917488,-2.896528,83.333333,0.004038
291,92,0,23,30,6.671309,6.856074,9.949101,6.196372,137.511956,-2.757492,83.333333,0.004038
291,93,0,22,30,8.841686,7.149815,10.000000,8.094308,80.742855,-4.574440,83.333333,0.003958
291,94,0,23,30,7.185488,7.457391,9.968554,7.966112,77.046893,-4.761695,83.333333,0.003945
291,95,0,30,38,4.280978,5.403473,9.688920,1.039703,338.597589,-0.447758,83.192688,0.003488
291,96,0,22,31,9.608568,6.548387,9.965087,7.964350,80.742855,-4.574440,83.333333,0.003415
291,97,0,22,30,7.637961,8.259399,4.642938,3.965166,77.151263,-1.469705,90.909091,0.003415
291,98,0,22,31,9.411476,6.527225,9.998386,7.814354,81.333649,-4.405566,83.333333,0.003063
291,99,0,22,31,9.707996,6.344579,10.000000,7.801763,80.742855,-4.574440,83.333333,0.003063
291,100,0,22,30,7.601333,6.405363,4.838287,2.484595,113.411431,-1.274007,92.121212,0.002667
291,101,0,23,30,6.640397,9.039391,4.451590,1.001236,117.682636,-1.064390,92.676768,0.002262
291,102,0,23,30,6.607919,8.771885,4.071689,0.792937,117.682636,-1.064390,92.676768,0.001765
291,103,0,23,30,6.672723,8.008845,4.415531,1.719814,112.297349,-1.158648,92.513369,0.001458
291,104,0,23,30,6.735782,9.445907,4.979529,2.035316,113.343385,-1.226695,92.329545,0.001299
291,105,0,23,30,6.627344,7.891085,4.517629,1.036370,118.905428,-1.128421,92.513369,0.001163
291,106,0,22,30,7.599223,6.495393,4.881256,2.465881,113.411431,-1.274007,92.121212,0.000780
291,107,0,23,30,6.676495,10.000000,4.404274,0.801663,114.231507,-1.031161,92.822967,0.000780
291,108,0,23,30,8.266136,9.011181,10.000000,6.793088,23.589621,-55.475638,83.333333,0.000746
291,109,0,23,30,6.654083,7.988941,4.602211,1.034653,115.434913,-1.086089,92.676768,0.000719
291,110,0,23,30,6.671696,7.469397,4.092808,0.958905,114.231507,-1.031161,92.822967,0.000603
291,111,0,22,31,9.408563,6.539689,10.000000,7.813137,81.333649,-4.405566,83.333333,0.000562
291,112,0,22,30,7.597415,7.916842,4.906358,6.822524,113.375933,-1.451183,89.898990,0.000554
291,113,0,23,30,6.679363,8.909986,4.411568,0.821617,114.231507,-1.031161,92.822967,0.000425
291,114,0,23,30,6.677247,8.888276,4.405228,1.140278,115.434913,-1.086089,92.676768,0.000394
291,115,0,23,30,6.644677,8.006077,4.650767,1.698302,115.717320,-1.209903,92.329545,0.000305
291,116,0,23,30,6.644896,7.869375,4.649580,1.701988,115.717320,-1.209903,92.329545,0.000269
291,117,0,30,38,4.312977,4.748602,9.951146,0.565729,232.401849,-0.395534,83.885728,0.000254
291,118,0,30,38,4.305348,5.659465,6.419410,1.050371,318.061684,-0.458098,80.803844,0.000217
291,119,0,30,38,4.438357,7.163966,6.417810,1.079602,280.882498,-0.465895,81.919680,0.000144
291,120,0,23,30,7.161027,7.420052,9.999959,7.948468,77.046893,-4.761695,83.333333,0.000099
291,121,0,22,30,7.562908,7.251047,4.962550,6.750369,113.375933,-1.451183,89.898990,0.000090
291,122,0,23,30,6.651163,7.987796,4.559235,1.061452,118.905428,-1.128421,92.513369,0.000084
291,123,0,30,38,4.237804,5.596031,9.961491,0.451843,240.406314,-0.386662,84.653647,0.000036
291,124,0,23,30,6.718601,9.521643,4.369979,2.122125,113.343385,-1.226695,92.329545,0.000031
291,125,0,23,30,6.678871,8.565752,4.352076,0.923585,114.231507,-1.031161,92.822967,0.000000
291,126,0,23,30,6.678894,8.578324,4.359583,0.925462,114.231507,-1.031161,92.822967,0.000000
291,127,0,23,30,6.666713,8.989367,4.381098,0.787099,114.231507,-1.031161,92.822967,0.000000
291,128,0,23,30,6.674375,9.030886,4.221759,0.979723,114.231507,-1.031161,92.822967,0.000000
291,129,0,23,30,6.678284,9.717904,4.135132,0.987419,114.231507,-1.031161,92.822967,0.000000
291,130,0,23,30,6.665413,8.691784,4.162495,0.884129,114.231507,-1.031161,92.822967,0.000000
291,131,0,23,30,6.663956,8.585184,4.461644,0.877922,114.231507,-1.031161,92.822967,0.000000
291,132,0,23,30,6.681763,8.773680,4.354324,0.805213,114.231507,-1.031161,92.822967,0.000000
291,133,0,23,30,6.655925,9.694176,4.214774,0.988313,114.231507,-1.031161,92.822967,0.000000
291,134,0,23,30,6.668266,8.540891,4.261691,0.950489,114.231507,-1.031161,92.822967,0.000000
291,135,0,23,30,6.671098,7.446403,3.978172,0.837898,114.231507,-1.031161,92.822967,0.000000
291,136,0,23,30,6.654199,8.750880,4.280334,1.002379,114.231507,-1.031161,92.822967,0.000000
291,137,0,23,30,6.665493,8.599197,4.164666,0.883531,114.231507,-1.031161,92.822967,0.000000
291,138,0,23,30,6.670651,8.962522,4.418833,0.717446,114.231507,-1.031161,92.822967,0.000000
291,139,0,23,30,6.664110,8.844458,4.452844,0.978880,114.231507,-1.031161,92.822967,0.000000
291,140,0,23,30,6.659962,8.564948,4.462049,0.854046,114.231507,-1.031161,92.822967,0.000000
291,141,0,23,30,6.658935,7.787010,4.313113,0.796574,114.231507,-1.031161,92.822967,0.000000
291,142,0,23,30,6.671198,9.849252,4.123656,0.906378,114.231507,-1.031161,92.822967,0.000000
291,143,0,23,30,6.681672,8.774596,4.353143,0.803477,114.231507,-1.031161,92.822967,0.000000
291,144,0,23,30,6.664282,8.827942,4.397505,0.977733,114.231507,-1.031161,92.822967,0.000000
291,145,0,23,30,6.679152,9.458081,4.361856,0.922671,114.231507,-1.031161,92.822967,0.000000
291,146,0,23,30,6.679396,9.635142,4.061708,0.975736,114.231507,-1.031161,92.822967,0.000000
291,147,0,23,30,6.670356,9.693359,4.276865,0.824270,114.231507,-1.031161,92.822967,0.000000
291,148,0,23,30,6.671481,9.005925,4.423960,0.777258,114.231507,-1.031161,92.822967,0.000000
291,149,0,23,30,6.666500,8.762588,4.437064,0.886817,114.231507,-1.031161,92.822967,0.000000
291,150,0,23,30,6.671530,8.985924,4.423939,0.776988,114.231507,-1.031161,92.822967,0.000000
291,151,0,23,30,6.661938,9.888519,4.083471,0.982500,114.231507,-1.031161,92.822967,0.000000
291,152,0,23,30,6.655518,7.446848,3.972494,0.973563,114.231507,-1.031161,92.822967,0.000000
291,153,0,23,30,6.673225,8.761960,4.071652,0.822824,114.231507,-1.031161,92.822967,0.000000
291,154,0,23,30,6.679130,8.582628,4.359176,0.925026,114.231507,-1.031161,92.822967,0.000000
291,155,0,23,30,6.660259,9.003269,4.415400,0.811668,114.231507,-1.031161,92.822967,0.000000
291,156,0,23,30,6.664116,8.842711,4.452439,0.978379,114.231507,-1.031161,92.822967,0.000000
291,157,0,29,36,2.526115,5.732386,8.235187,0.836613,1075.368247,-0.338312,76.902575,0.000000
291,158,0,23,30,6.680286,9.057806,4.232974,0.990132,114.231507,-1.031161,92.822967,0.000000
291,159,0,23,30,6.678927,10.000000,4.123974,0.986806,114.231507,-1.031161,92.822967,0.000000
291,160,0,23,30,6.672195,9.294335,4.411413,0.912276,114.231507,-1.031161,92.822967,0.000000
291,161,0,23,30,6.660619,7.791250,4.461992,0.824707,114.231507,-1.031161,92.822967,0.000000
291,162,0,23,30,6.667889,9.020131,4.121180,0.798407,114.231507,-1.031161,92.822967,0.000000
291,163,0,23,30,6.661744,8.300599,4.319283,0.880669,114.231507,-1.031161,92.822967,0.000000
291,164,0,23,30,6.664126,8.841526,4.452421,0.977670,114.231507,-1.031161,92.822967,0.000000
291,165,0,23,30,6.674524,9.292528,4.263702,0.788917,114.231507,-1.031161,92.822967,0.000000
291,166,0,23,30,6.667304,8.987866,4.399651,0.791694,114.231507,-1.031161,92.822967,0.000000
291,167,0,23,30,6.670603,8.958702,4.419771,0.719547,114.231507,-1.031161,92.822967,0.000000
291,168,0,23,30,6.666287,8.936706,4.389266,0.821689,114.231507,-1.031161,92.822967,0.000000
291,169,0,23,30,6.670345,9.001489,4.436185,0.782484,114.231507,-1.031161,92.822967,0.000000
291,170,0,23,30,6.664275,8.830047,4.405207,0.977325,114.231507,-1.031161,92.822967,0.000000
291,171,0,23,30,6.675214,9.017763,4.074787,0.804734,114.231507,-1.031161,92.822967,0.000000
291,172,0,23,30,6.669278,8.666735,4.290227,0.948656,114.231507,-1.031161,92.822967,0.000000
291,173,0,23,30,6.664278,8.646885,4.156570,0.919405,114.231507,-1.031161,92.822967,0.000000
291,174,0,23,30,6.672571,7.358866,4.086749,0.958764,114.231507,-1.031161,92.822967,0.000000
291,175,0,23,30,6.679510,10.000000,4.013989,0.977862,114.231507,-1.031161,92.822967,0.000000
291,176,0,23,30,6.668658,9.025752,4.400880,0.801453,114.231507,-1.031161,92.822967,0.000000
291,177,0,23,30,6.679098,9.292422,4.370473,0.913715,114.231507,-1.031161,92.822967,0.000000
291,178,0,23,30,6.674708,8.565231,4.157528,0.975653,114.231507,-1.031161,92.822967,0.000000
291,179,0,23,30,6.675671,8.930882,4.289110,0.770129,114.231507,-1.031161,92.822967,0.000000
291,180,0,23,30,6.678281,9.107328,4.242604,0.723054,114.231507,-1.031161,92.822967,0.000000
291,181,0,23,30,6.670610,8.951536,4.414678,0.836708,114.231507,-1.031161,92.822967,0.000000
291,182,0,23,30,6.680305,9.051390,4.232895,0.989835,114.231507,-1.031161,92.822967,0.000000
291,183,0,23,30,6.661899,9.864182,4.093934,0.982335,114.231507,-1.031161,92.822967,0.000000
291,184,0,23,30,6.666283,8.764059,4.065277,0.835941,114.231507,-1.031161,92.822967,0.000000
291,185,0,23,30,6.679248,9.855099,4.123859,0.977873,114.231507,-1.031161,92.822967,0.000000
291,186,0,23,30,6.674969,9.044241,4.364765,0.747417,114.231507,-1.031161,92.822967,0.000000
291,187,0,23,30,6.672984,8.665814,4.398799,0.862825,114.231507,-1.031161,92.822967,0.000000
291,188,0,23,30,6.669650,6.975943,4.277273,0.858795,114.231507,-1.031161,92.822967,0.000000
291,189,0,23,30,6.664215,8.872511,4.445014,0.978978,114.231507,-1.031161,92.822967,0.000000
291,190,0,23,30,6.658550,7.754460,4.275602,0.792109,114.231507,-1.031161,92.822967,0.000000
291,191,0,23,30,6.676494,8.873368,4.409166,0.797735,114.231507,-1.031161,92.822967,0.000000
291,192,0,23,30,6.671478,7.471349,4.143938,0.950187,114.231507,-1.031161,92.822967,0.000000
291,193,0,23,30,6.671098,7.470849,3.972041,0.831437,114.231507,-1.031161,92.822967,0.000000
291,194,0,23,30,6.942236,7.508021,9.989641,6.141737,86.892399,-3.245400,83.333333,0.000000
291,195,0,22,30,9.271206,6.550679,9.996628,7.971488,55.932816,-12.622394,83.333333,0.000000
291,196,0,22,30,9.255804,7.030095,9.625183,8.232128,55.932816,-12.622394,83.333333,0.000000
291,197,0,22,30,9.257323,7.062306,9.626964,8.131656,55.932816,-12.622394,83.333333,0.000000
291,198,0,22,30,9.269904,7.079471,9.622701,8.132705,55.932816,-12.622394,83.333333,0.000000
291,199,0,23,30,6.765372,9.435605,10.000000,6.918979,126.269494,-3.226450,83.333333,0.000000
