Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,48,39.483659,-7.707739,83.333333
61,0,49,406.462441,-0.373780,70.893346
61,0,50,36.742479,-11.028773,83.333333
61,0,51,39.483659,-7.707739,83.333333
61,0,52,115.584222,-2.605022,83.333333
61,0,53,20.661263,-28.217172,83.333333
61,0,54,20.472535,-28.271344,83.333333
61,0,55,121.538357,-2.351262,83.333333
61,0,56,122.909099,-1.133073,92.121212
61,0,57,20.472535,-28.271344,83.333333
61,0,58,20.661263,-28.217172,83.333333
61,0,59,122.909099,-1.133073,92.121212
61,0,60,122.909099,-1.133073,92.121212
61,0,61,122.909099,-1.133073,92.121212
61,0,62,122.909099,-1.133073,92.121212
61,0,63,122.909099,-1.133073,92.121212
61,0,64,122.909099,-1.133073,92.121212
61,0,65,122.909099,-1.133073,92.121212
61,0,66,122.909099,-1.133073,92.121212
61,0,67,122.909099,-1.133073,92.121212
61,0,68,122.909099,-1.133073,92.121212
61,0,69,122.909099,-1.133073,92.121212
61,0,70,122.909099,-1.133073,92.121212
61,0,71,122.909099,-1.133073,92.121212
61,0,72,122.909099,-1.133073,92.121212
61,0,73,122.909099,-1.133073,92.121212
61,0,74,122.909099,-1.133073,92.121212
61,0,75,122.909099,-1.133073,92.121212
61,0,76,122.909099,-1.133073,92.121212
61,0,77,122.909099,-1.133073,92.121212
61,0,78,122.909099,-1.133073,92.121212
61,0,79,122.909099,-1.133073,92.121212
61,0,80,122.909099,-1.133073,92.121212
61,0,81,122.909099,-1.133073,92.121212
61,0,82,122.909099,-1.133073,92.121212
61,0,83,122.909099,-1.133073,92.121212
61,0,84,122.909099,-1.133073,92.121212
61,0,85,122.909099,-1.133073,92.121212
61,0,86,122.909099,-1.133073,92.121212
61,0,87,122.909099,-1.133073,92.121212
61,0,88,122.909099,-1.133073,92.121212
61,0,89,122.909099,-1.133073,92.121212
61,0,90,122.909099,-1.133073,92.121212
61,0,91,122.909099,-1.133073,92.121212
61,0,92,122.909099,-1.133073,92.121212
61,0,93,122.909099,-1.133073,92.121212
61,0,94,122.909099,-1.133073,92.121212
61,0,95,122.909099,-1.133073,92.121212
61,0,96,122.909099,-1.133073,92.121212
61,0,97,122.909099,-1.133073,92.121212
61,0,98,122.909099,-1.133073,92.121212
61,0,99,122.909099,-1.133073,92.121212
61,0,100,122.909099,-1.133073,92.121212
61,0,101,122.909099,-1.133073,92.121212
61,0,102,122.909099,-1.133073,92.121212
61,0,103,122.909099,-1.133073,92.121212
61,0,104,122.909099,-1.133073,92.121212
61,0,105,122.909099,-1.133073,92.121212
61,0,106,122.909099,-1.133073,92.121212
61,0,107,122.909099,-1.133073,92.121212
61,0,108,122.909099,-1.133073,92.121212
61,0,109,122.909099,-1.133073,92.121212
61,0,110,122.909099,-1.133073,92.121212
61,0,111,122.909099,-1.133073,92.121212
61,0,112,122.909099,-1.133073,92.121212
61,0,113,122.909099,-1.133073,92.121212
61,0,114,122.909099,-1.133073,92.121212
61,0,115,122.909099,-1.133073,92.121212
61,0,116,122.909099,-1.133073,92.121212
61,0,117,122.909099,-1.133073,92.121212
61,0,118,122.909099,-1.133073,92.121212
61,0,119,122.909099,-1.133073,92.121212
61,0,120,122.909099,-1.133073,92.121212
61,0,121,122.909099,-1.133073,92.121212
61,0,122,122.909099,-1.133073,92.121212
61,0,123,122.909099,-1.133073,92.121212
61,0,124,122.909099,-1.133073,92.121212
61,0,125,122.909099,-1.133073,92.121212
61,0,126,122.909099,-1.133073,92.121212
61,0,127,122.909099,-1.133073,92.121212
61,0,128,122.909099,-1.133073,92.121212
61,0,129,122.909099,-1.133073,92.121212
61,0,130,122.909099,-1.133073,92.121212
61,0,131,122.909099,-1.133073,92.121212
61,0,132,122.909099,-1.133073,92.121212
61,0,133,122.909099,-1.133073,92.121212
61,0,134,122.909099,-1.133073,92.121212
61,0,135,122.909099,-1.133073,92.121212
61,0,136,122.909099,-1.133073,92.121212
61,0,137,122.909099,-1.133073,92.121212
61,0,138,122.909099,-1.133073,92.121212
61,0,139,122.909099,-1.133073,92.121212
61,0,140,122.909099,-1.133073,92.121212
61,0,141,122.909099,-1.133073,92.121212
61,0,142,122.909099,-1.133073,92.121212
61,0,143,122.909099,-1.133073,92.121212
61,0,144,122.909099,-1.133073,92.121212
61,0,145,122.909099,-1.133073,92.121212
61,0,146,122.909099,-1.133073,92.121212
61,0,147,122.909099,-1.133073,92.121212
61,0,148,122.909099,-1.133073,92.121212
61,0,149,122.909099,-1.133073,92.121212
61,0,150,122.909099,-1.133073,92.121212
61,0,151,122.909099,-1.133073,92.121212
61,0,152,122.909099,-1.133073,92.121212
61,0,153,122.909099,-1.133073,92.121212
61,0,154,122.909099,-1.133073,92.121212
61,0,155,122.909099,-1.133073,92.121212
61,0,156,122.909099,-1.133073,92.121212
61,0,157,122.909099,-1.133073,92.121212
61,0,158,122.909099,-1.133073,92.121212
61,0,159,122.909099,-1.133073,92.121212
61,0,160,122.909099,-1.133073,92.121212
61,0,161,122.909099,-1.133073,92.121212
61,0,162,122.909099,-1.133073,92.121212
61,0,163,122.909099,-1.133073,92.121212
61,0,164,122.909099,-1.133073,92.121212
61,0,165,122.909099,-1.133073,92.121212
61,0,166,122.909099,-1.133073,92.121212
61,0,167,122.909099,-1.133073,92.121212
61,0,168,122.909099,-1.133073,92.121212
61,0,169,122.909099,-1.133073,92.121212
61,0,170,122.909099,-1.133073,92.121212
61,0,171,122.909099,-1.133073,92.121212
61,0,172,122.909099,-1.133073,92.121212
61,0,173,122.909099,-1.133073,92.121212
61,0,174,122.909099,-1.133073,92.121212
61,0,175,20.472535,-28.271344,83.333333
61,0,176,20.661263,-28.217172,83.333333
61,0,177,20.661263,-28.217172,83.333333
61,0,178,20.661263,-28.217172,83.333333
61,0,179,20.472535,-28.271344,83.333333
61,0,180,20.472535,-28.271344,83.333333
61,0,181,39.483659,-7.707739,83.333333
61,0,182,20.472535,-28.271344,83.333333
61,0,183,20.472535,-28.271344,83.333333
61,0,184,20.472535,-28.271344,83.333333
61,0,185,20.472535,-28.271344,83.333333
61,0,186,20.472535,-28.271344,83.333333
61,0,187,20.472535,-28.271344,83.333333
61,0,188,20.472535,-28.271344,83.333333
61,0,189,20.472535,-28.271344,83.333333
61,0,190,20.661263,-28.217172,83.333333
61,0,191,20.472535,-28.271344,83.333333
61,0,192,20.472535,-28.271344,83.333333
61,0,193,20.472535,-28.271344,83.333333
61,0,194,39.483659,-7.707739,83.333333
61,0,195,36.742479,-11.028773,83.333333
61,0,196,36.742479,-11.028773,83.333333
61,0,197,36.742479,-11.028773,83.333333
61,0,198,36.742479,-11.028773,83.333333
61,0,199,36.742479,-11.028773,83.333333
61,0,200,39.483659,-7.707739,83.333333
61,0,201,39.483659,-7.707739,83.333333
61,0,202,39.483659,-7.707739,83.333333
61,0,203,30.117292,-17.088960,83.333333
61,0,204,39.483659,-7.707739,83.333333
61,0,205,44.741334,-7.259277,83.333333
61,0,206,403.675379,-0.375012,70.575516
61,0,207,403.675379,-0.375012,70.575516
61,0,208,403.675379,-0.375012,70.575516
61,0,209,406.462441,-0.373780,70.893346
61,0,210,724.014480,-0.365500,70.955746
61,0,211,724.014480,-0.365500,70.955746
61,0,212,104.920257,-2.701591,83.333333
61,0,213,62.214566,-3.247932,83.333333
61,0,214,62.214566,-3.247932,83.333333
61,0,215,47.324245,-7.086684,83.333333
61,0,216,44.741334,-7.259277,83.333333
61,0,217,44.741334,-7.259277,83.333333
61,0,218,44.741334,-7.259277,83.333333
61,0,219,44.741334,-7.259277,83.333333
61,0,220,39.483659,-7.707739,83.333333
61,0,221,131.184569,-2.241657,83.333333
61,0,222,131.184569,-2.241657,83.333333
61,0,223,121.538357,-2.351262,83.333333
61,0,224,121.538357,-2.351262,83.333333
61,0,225,115.584222,-2.605022,83.333333
61,0,226,115.584222,-2.605022,83.333333
61,0,227,115.584222,-2.605022,83.333333
61,0,228,115.584222,-2.605022,83.333333
61,0,229,115.584222,-2.605022,83.333333
61,0,230,115.584222,-2.605022,83.333333
61,0,231,20.472535,-28.271344,83.333333
61,0,232,30.117292,-17.088960,83.333333
61,0,233,20.661263,-28.217172,83.333333
61,0,234,122.909099,-1.133073,92.121212
61,0,235,122.909099,-1.133073,92.121212
61,0,236,122.909099,-1.133073,92.121212
61,0,237,122.909099,-1.133073,92.121212
61,0,238,122.909099,-1.133073,92.121212
61,0,239,122.909099,-1.133073,92.121212
61,0,240,122.909099,-1.133073,92.121212
61,0,241,122.909099,-1.133073,92.121212
61,0,242,122.909099,-1.133073,92.121212
61,0,243,122.909099,-1.133073,92.121212
61,0,244,122.909099,-1.133073,92.121212
61,0,245,122.909099,-1.133073,92.121212
61,0,246,122.909099,-1.133073,92.121212
61,0,247,122.909099,-1.133073,92.121212
61,0,248,122.909099,-1.133073,92.121212
61,0,249,122.909099,-1.133073,92.121212
61,0,250,122.909099,-1.133073,92.121212
61,0,251,122.909099,-1.133073,92.121212
61,0,252,122.909099,-1.133073,92.121212
61,0,253,122.909099,-1.133073,92.121212
61,0,254,122.909099,-1.133073,92.121212
61,0,255,122.909099,-1.133073,92.121212
61,0,256,122.909099,-1.133073,92.121212
61,0,257,122.909099,-1.133073,92.121212
61,0,258,122.909099,-1.133073,92.121212
61,0,259,122.909099,-1.133073,92.121212
61,0,260,122.909099,-1.133073,92.121212
61,0,261,122.909099,-1.133073,92.121212
61,0,262,122.909099,-1.133073,92.121212
61,0,263,122.909099,-1.133073,92.121212
61,0,264,122.909099,-1.133073,92.121212
61,0,265,39.483659,-7.707739,83.333333
61,0,266,39.483659,-7.707739,83.333333
61,0,267,39.483659,-7.707739,83.333333
61,0,268,39.483659,-7.707739,83.333333
61,0,269,39.483659,-7.707739,83.333333
61,0,270,39.483659,-7.707739,83.333333
61,0,271,39.483659,-7.707739,83.333333
61,0,272,30.117292,-17.088960,83.333333
61,0,273,30.117292,-17.088960,83.333333
61,0,274,122.909099,-1.133073,92.121212
61,0,275,122.909099,-1.133073,92.121212
61,0,276,122.909099,-1.133073,92.121212
61,0,277,122.909099,-1.133073,92.121212
61,0,278,122.909099,-1.133073,92.121212
61,0,279,122.909099,-1.133073,92.121212
61,0,280,122.909099,-1.133073,92.121212
61,0,281,122.909099,-1.133073,92.121212
61,0,282,122.909099,-1.133073,92.121212
61,0,283,122.909099,-1.133073,92.121212
61,0,284,122.909099,-1.133073,92.121212
61,0,285,122.909099,-1.133073,92.121212
61,0,286,122.909099,-1.133073,92.121212
61,0,287,122.909099,-1.133073,92.121212
61,0,288,122.909099,-1.133073,92.121212
61,0,289,122.909099,-1.133073,92.121212
61,0,290,122.909099,-1.133073,92.121212
61,0,291,122.909099,-1.133073,92.121212
61,0,292,122.909099,-1.133073,92.121212
61,1,0,402.517006,-0.367938,71.116831
61,1,1,668.354266,-0.358052,70.536636
61,1,2,114.094533,-2.528022,83.333333
61,1,3,114.094533,-2.528022,83.333333
61,1,4,22.081875,-15.800062,83.333333
61,1,5,37.280410,-5.213536,83.333333
61,1,6,37.280410,-5.213536,83.333333
61,1,7,13.268952,-23.404882,83.333333
61,1,8,13.268952,-23.404882,83.333333
61,1,9,141.598347,-0.495356,80.406766
61,1,10,121.953024,-0.494103,81.710257
61,1,11,121.953024,-0.494103,81.710257
61,1,12,121.016110,-1.116666,92.121212
61,1,13,121.016110,-1.116666,92.121212
61,1,14,121.041908,-1.092443,91.969654
61,1,15,121.016110,-1.116666,92.121212
61,2,0,639.335668,-0.344072,69.864651
61,2,1,45.424903,-2.373348,83.333333
61,2,2,89.145126,-2.146196,83.333333
61,2,3,21.973732,-14.659829,83.333333
61,2,4,22.291379,-2.927857,83.333333
61,2,5,131.037462,-0.470538,78.196383
61,2,6,101.333065,-1.083527,91.788270
61,2,7,119.164776,-1.076872,91.928760
61,2,8,101.333065,-1.083527,91.788270
61,2,9,111.295293,-1.077100,91.484311
61,3,0,618.049992,-0.339073,69.730421
61,3,1,17.127944,-3.720102,83.333333
61,3,2,15.813998,-8.302175,83.333333
61,3,3,16.628674,-6.157338,83.333333
61,3,4,16.628674,-6.157338,83.333333
61,3,5,20.144605,-2.925821,83.333333
61,3,6,107.458330,-1.060630,91.920508
61,3,7,107.458330,-1.060630,91.920508
61,3,8,107.458330,-1.060630,91.920508
61,4,0,560.857413,-0.333680,69.090327
61,4,1,325.098778,-0.335890,68.876961
61,4,2,285.647777,-0.336036,68.645732
61,4,3,103.296957,-1.050187,91.582911
61,4,4,105.181001,-0.378792,75.266423
61,5,0,535.405721,-0.331628,68.990193
61,5,1,101.932182,-1.036875,91.546085
61,6,0,354.415713,-0.285877,67.424216
61,6,1,391.269149,-0.287886,66.500284
61,6,2,243.153685,-0.304800,67.051393
61,6,3,90.707496,-0.964912,90.301924
61,6,4,85.948014,-1.021320,90.262988
61,6,5,85.948014,-1.021320,90.262988
61,6,6,89.205589,-0.977723,91.145135
61,7,0,216.166900,-0.187456,63.585526
61,7,1,192.791762,-0.257133,65.132813
61,7,2,79.700047,-1.017917,89.643609
61,7,3,79.700047,-1.017917,89.643609
61,7,4,86.163797,-0.588877,83.019184
61,7,5,86.163797,-0.588877,83.019184
61,8,0,148.687667,-0.162118,64.832123
61,8,1,165.271483,-0.253022,64.600035
61,8,2,41.802075,-0.464125,88.814109
61,8,3,75.250807,-0.953544,88.226230
61,8,4,75.250807,-0.953544,88.226230
61,8,5,71.999627,-0.971766,88.575925
61,8,6,71.999627,-0.971766,88.575925
61,8,7,84.373722,-0.301781,70.580757
61,8,8,75.911221,-0.519541,78.780852
61,9,0,73.205605,-0.492115,78.950863
61,9,1,59.273659,-0.873366,88.325841
61,9,2,53.389786,-0.902690,87.874714
61,9,3,53.389786,-0.902690,87.874714
61,9,4,53.389786,-0.902690,87.874714
61,9,5,64.230971,-0.673316,81.592818
61,9,6,59.794276,-0.870566,88.362681
61,9,7,56.867962,-0.932967,85.581947
61,9,8,58.100951,-0.901698,87.476707
61,10,0,65.607234,-0.468278,77.963765
61,10,1,71.509401,-0.338154,77.034906
61,10,2,42.757694,-0.817709,86.886131
61,11,0,58.305561,-0.349507,73.751502
61,11,1,57.668465,-0.350158,73.152822
61,11,2,57.544741,-0.403295,75.345601
61,11,3,67.372823,-0.277765,70.483897
61,11,4,60.920358,-0.309118,72.347487
61,11,5,70.309035,-0.126416,63.442019
61,11,6,16.337144,-0.495848,76.341648
61,12,0,45.059404,-0.339378,73.145317
61,12,1,48.771075,-0.163405,60.062478
61,12,2,46.370140,-0.231698,69.826355
61,12,3,52.641482,-0.156191,61.950175
61,12,4,60.730223,-0.119359,62.981897
61,12,5,15.829607,-0.472949,75.953511
61,13,0,40.844174,-0.257182,70.082784
61,13,1,15.740281,-0.281653,65.312659
61,13,2,15.343324,-0.451971,75.589327
61,14,0,25.808699,-0.137401,62.661458
61,14,1,36.937537,-0.072915,64.798342
61,14,2,13.472522,-0.422593,72.319086
61,14,3,13.472522,-0.422593,72.319086
61,14,4,13.472522,-0.422593,72.319086
61,15,0,20.973060,-0.091363,62.509125
61,15,1,10.124561,-0.197827,66.000584
61,15,2,9.802881,-0.362660,71.168746
61,16,0,5.348555,-0.067128,62.068557
61,16,1,4.698224,-0.068498,59.000218
61,17,0,-1.345357,-0.045373,59.576010
61,18,0,-3.341868,-0.029714,58.729082
61,19,0,-25.957898,0.018596,57.432936
61,19,1,-12.689693,-0.006001,50.156240
61,20,0,-16.348383,-0.000000,4.545455
