Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,687.104029,-0.370095,70.191468
21,0,1,399.086181,-0.369458,70.787089
21,0,2,122.909099,-1.133073,92.121212
21,0,3,20.472535,-28.271344,83.333333
21,0,4,20.472535,-28.271344,83.333333
21,0,5,140.248793,-0.485449,80.680099
21,0,6,398.006758,-0.369583,70.792996
21,0,7,687.104029,-0.370095,70.191468
21,0,8,30.117292,-17.088960,83.333333
21,0,9,122.909099,-1.133073,92.121212
21,0,10,20.661263,-28.217172,83.333333
21,0,11,20.661263,-28.217172,83.333333
21,0,12,32.666223,-8.491379,83.333333
21,0,13,30.117292,-17.088960,83.333333
21,0,14,44.741334,-7.259277,83.333333
21,0,15,49.328347,-2.989243,83.333333
21,0,16,114.094533,-2.528022,83.333333
21,0,17,49.328347,-2.989243,83.333333
21,0,18,126.996811,-0.495630,82.106208
21,0,19,140.248793,-0.485449,80.680099
21,0,20,126.996811,-0.495630,82.106208
21,0,21,20.661263,-28.217172,83.333333
21,0,22,44.741334,-7.259277,83.333333
21,0,23,122.909099,-1.133073,92.121212
21,0,24,32.666223,-8.491379,83.333333
21,0,25,122.909099,-1.133073,92.121212
21,0,26,32.666223,-8.491379,83.333333
21,0,27,114.094533,-2.528022,83.333333
21,0,28,30.117292,-17.088960,83.333333
21,0,29,20.661263,-28.217172,83.333333
21,0,30,114.094533,-2.528022,83.333333
21,0,31,122.909099,-1.133073,92.121212
21,0,32,122.909099,-1.133073,92.121212
21,0,33,20.661263,-28.217172,83.333333
21,0,34,20.472535,-28.271344,83.333333
21,0,35,399.086181,-0.369458,70.787089
21,0,36,20.661263,-28.217172,83.333333
21,0,37,20.472535,-28.271344,83.333333
21,0,38,20.661263,-28.217172,83.333333
21,0,39,20.661263,-28.217172,83.333333
21,0,40,20.661263,-28.217172,83.333333
21,0,41,20.661263,-28.217172,83.333333
21,0,42,20.661263,-28.217172,83.333333
21,0,43,20.661263,-28.217172,83.333333
21,0,44,20.661263,-28.217172,83.333333
21,0,45,20.661263,-28.217172,83.333333
21,0,46,20.661263,-28.217172,83.333333
21,0,47,20.661263,-28.217172,83.333333
21,0,48,20.661263,-28.217172,83.333333
21,0,49,20.661263,-28.217172,83.333333
21,0,50,20.661263,-28.217172,83.333333
21,0,51,20.661263,-28.217172,83.333333
21,0,52,20.661263,-28.217172,83.333333
21,0,53,20.661263,-28.217172,83.333333
21,0,54,20.661263,-28.217172,83.333333
21,0,55,20.661263,-28.217172,83.333333
21,0,56,20.472535,-28.271344,83.333333
21,0,57,20.472535,-28.271344,83.333333
